Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
AUROPHARMA,2026-01-27,1280.0,6.7,91850.0,92.9,77000.0,1184.0,-0.194,2025-12-31 11:12,5918
AUROPHARMA,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1184.0,-0.194,2025-12-31 11:12,6971
AUROPHARMA,2026-01-27,1300.0,4.6,230450.0,112.0,8250.0,1184.0,-0.194,2025-12-31 11:12,8677
AUROPHARMA,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1184.0,-0.194,2025-12-31 11:12,10635
AUROPHARMA,2026-01-27,1320.0,3.4,26950.0,90.5,4400.0,1184.0,-0.194,2025-12-31 11:12,12580
AUROPHARMA,2026-01-27,1340.0,2.1,22550.0,125.0,1100.0,1184.0,-0.194,2025-12-31 11:12,16501
AUROPHARMA,2026-01-27,1360.0,1.8,31900.0,0.0,0.0,1184.0,-0.194,2025-12-31 11:12,20492
AUROPHARMA,2026-01-27,1400.0,1.25,24200.0,0.0,0.0,1184.0,-0.194,2025-12-31 11:12,28625
AXISBANK,2026-01-27,1030.0,223.0,0.0,0.0,0.0,1253.1,0.57,2025-12-31 11:12,102608
AXISBANK,2026-01-27,1040.0,0.0,0.0,0.0,0.0,1253.1,0.57,2025-12-31 11:12,95989
AXISBANK,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1253.1,0.57,2025-12-31 11:12,89371
AXISBANK,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1253.1,0.57,2025-12-31 11:12,82753
AXISBANK,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1253.1,0.57,2025-12-31 11:12,76135
AXISBANK,2026-01-27,1080.0,160.9,1875.0,0.75,8750.0,1253.1,0.57,2025-12-31 11:12,69517
AXISBANK,2026-01-27,1090.0,0.0,0.0,1.2,80000.0,1253.1,0.57,2025-12-31 11:12,62939
AXISBANK,2026-01-27,1100.0,156.0,5000.0,0.75,184375.0,1253.1,0.57,2025-12-31 11:12,56402
AXISBANK,2026-01-27,1110.0,134.0,1875.0,1.25,10625.0,1253.1,0.57,2025-12-31 11:12,50128
AXISBANK,2026-01-27,1120.0,0.0,0.0,1.05,62500.0,1253.1,0.57,2025-12-31 11:12,43826
AXISBANK,2026-01-27,1130.0,106.0,1250.0,1.1,44375.0,1253.1,0.57,2025-12-31 11:12,37556
AXISBANK,2026-01-27,1140.0,99.0,1875.0,1.3,122500.0,1253.1,0.57,2025-12-31 11:12,31347
AXISBANK,2026-01-27,1150.0,107.8,35000.0,1.8,494375.0,1253.1,0.57,2025-12-31 11:12,25257
AXISBANK,2026-01-27,1160.0,86.45,6875.0,2.25,132500.0,1253.1,0.57,2025-12-31 11:12,19981
AXISBANK,2026-01-27,1170.0,76.7,2500.0,2.8,391250.0,1253.1,0.57,2025-12-31 11:12,14587
AXISBANK,2026-01-27,1180.0,71.1,8125.0,3.65,187500.0,1253.1,0.57,2025-12-31 11:12,9466
AXISBANK,2026-01-27,1190.0,71.15,6250.0,4.65,135000.0,1253.1,0.57,2025-12-31 11:12,4620
AXISBANK,2026-01-27,1200.0,68.3,434375.0,6.1,661250.0,1253.1,0.57,2025-12-31 11:12,-91
AXISBANK,2026-01-27,1210.0,51.6,14375.0,7.85,258750.0,1253.1,0.57,2025-12-31 11:12,-1126
AXISBANK,2026-01-27,1220.0,51.9,131875.0,10.0,433750.0,1253.1,0.57,2025-12-31 11:12,-4580
AXISBANK,2026-01-27,1230.0,42.75,860000.0,12.5,1018125.0,1253.1,0.57,2025-12-31 11:12,-7088
AXISBANK,2026-01-27,1240.0,34.65,670625.0,15.8,785000.0,1253.1,0.57,2025-12-31 11:12,-5566
AXISBANK,2026-01-27,1250.0,28.8,843125.0,20.0,691250.0,1253.1,0.57,2025-12-31 11:12,-3908
AXISBANK,2026-01-27,1260.0,23.75,588750.0,24.5,421875.0,1253.1,0.57,2025-12-31 11:12,-754
AXISBANK,2026-01-27,1270.0,19.15,523750.0,29.85,292500.0,1253.1,0.57,2025-12-31 11:12,2729
AXISBANK,2026-01-27,1280.0,15.5,455000.0,36.0,76250.0,1253.1,0.57,2025-12-31 11:12,6795
AXISBANK,2026-01-27,1290.0,12.35,192500.0,47.9,3750.0,1253.1,0.57,2025-12-31 11:12,11693
AXISBANK,2026-01-27,1300.0,9.55,938750.0,47.15,94375.0,1253.1,0.57,2025-12-31 11:12,16575
AXISBANK,2026-01-27,1310.0,7.55,182500.0,63.6,3125.0,1253.1,0.57,2025-12-31 11:12,22723
AXISBANK,2026-01-27,1320.0,6.0,691875.0,64.05,15000.0,1253.1,0.57,2025-12-31 11:12,28723
AXISBANK,2026-01-27,1330.0,4.6,99375.0,88.1,2500.0,1253.1,0.57,2025-12-31 11:12,35631
AXISBANK,2026-01-27,1340.0,3.6,115000.0,102.8,1875.0,1253.1,0.57,2025-12-31 11:12,42345
AXISBANK,2026-01-27,1350.0,2.8,656250.0,109.25,625.0,1253.1,0.57,2025-12-31 11:12,49175
AXISBANK,2026-01-27,1360.0,2.2,103750.0,0.0,0.0,1253.1,0.57,2025-12-31 11:12,56816
AXISBANK,2026-01-27,1370.0,1.9,51875.0,122.7,625.0,1253.1,0.57,2025-12-31 11:12,64407
AXISBANK,2026-01-27,1380.0,1.4,315000.0,0.0,0.0,1253.1,0.57,2025-12-31 11:12,72030
AXISBANK,2026-01-27,1390.0,1.5,13750.0,0.0,0.0,1253.1,0.57,2025-12-31 11:12,80010
AXISBANK,2026-01-27,1400.0,1.0,316250.0,146.0,3125.0,1253.1,0.57,2025-12-31 11:12,87961
AXISBANK,2026-01-27,1420.0,0.65,33750.0,0.0,0.0,1253.1,0.57,2025-12-31 11:12,104484
AXISBANK,2026-01-27,1440.0,0.6,49375.0,155.0,625.0,1253.1,0.57,2025-12-31 11:12,121092
AXISBANK,2026-01-27,1460.0,0.55,17500.0,0.0,0.0,1253.1,0.57,2025-12-31 11:12,137790
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,0.0,0.0,9390.0,1.164,2025-12-31 11:12,77912
BAJAJ-AUTO,2026-01-27,7600.0,1600.0,0.0,3.0,15825.0,9390.0,1.164,2025-12-31 11:12,64968
BAJAJ-AUTO,2026-01-27,7800.0,1085.0,75.0,6.8,11100.0,9390.0,1.164,2025-12-31 11:12,52323
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,9.35,11175.0,9390.0,1.164,2025-12-31 11:12,46115
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,6.7,20250.0,9390.0,1.164,2025-12-31 11:12,40008
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,7.9,1350.0,9390.0,1.164,2025-12-31 11:12,34136
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,9.3,11925.0,9390.0,1.164,2025-12-31 11:12,28257
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,12.35,5175.0,9390.0,1.164,2025-12-31 11:12,22487
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,15.4,12525.0,9390.0,1.164,2025-12-31 11:12,16774
BAJAJ-AUTO,2026-01-27,8500.0,758.3,2925.0,19.15,69825.0,9390.0,1.164,2025-12-31 11:12,11174
BAJAJ-AUTO,2026-01-27,8600.0,800.0,1650.0,24.4,33375.0,9390.0,1.164,2025-12-31 11:12,6408
BAJAJ-AUTO,2026-01-27,8700.0,595.0,450.0,31.5,22875.0,9390.0,1.164,2025-12-31 11:12,1954
BAJAJ-AUTO,2026-01-27,8800.0,663.3,10950.0,40.9,35325.0,9390.0,1.164,2025-12-31 11:12,-2360
BAJAJ-AUTO,2026-01-27,8900.0,551.05,5175.0,53.3,35025.0,9390.0,1.164,2025-12-31 11:12,-5586
BAJAJ-AUTO,2026-01-27,9000.0,515.0,39375.0,70.05,69525.0,9390.0,1.164,2025-12-31 11:12,-8894
BAJAJ-AUTO,2026-01-27,9100.0,437.6,41475.0,92.15,83025.0,9390.0,1.164,2025-12-31 11:12,-9669
BAJAJ-AUTO,2026-01-27,9200.0,370.0,79350.0,120.0,79425.0,9390.0,1.164,2025-12-31 11:12,-9691
BAJAJ-AUTO,2026-01-27,9300.0,306.0,109050.0,154.35,65025.0,9390.0,1.164,2025-12-31 11:12,-7193
BAJAJ-AUTO,2026-01-27,9400.0,249.4,73500.0,196.0,22350.0,9390.0,1.164,2025-12-31 11:12,-2602
BAJAJ-AUTO,2026-01-27,9500.0,198.55,97575.0,247.0,26550.0,9390.0,1.164,2025-12-31 11:12,2007
BAJAJ-AUTO,2026-01-27,9600.0,156.9,47475.0,305.0,1950.0,9390.0,1.164,2025-12-31 11:12,7745
BAJAJ-AUTO,2026-01-27,9700.0,122.85,41325.0,371.85,1125.0,9390.0,1.164,2025-12-31 11:12,13381
BAJAJ-AUTO,2026-01-27,9800.0,93.3,42300.0,573.6,150.0,9390.0,1.164,2025-12-31 11:12,19222
BAJAJ-AUTO,2026-01-27,9900.0,73.25,31800.0,0.0,0.0,9390.0,1.164,2025-12-31 11:12,25408
BAJAJ-AUTO,2026-01-27,10000.0,56.0,159600.0,628.95,12450.0,9390.0,1.164,2025-12-31 11:12,31759
BAJAJ-AUTO,2026-01-27,10100.0,42.65,17925.0,0.0,0.0,9390.0,1.164,2025-12-31 11:12,39708
BAJAJ-AUTO,2026-01-27,10200.0,32.65,12600.0,1045.0,150.0,9390.0,1.164,2025-12-31 11:12,47802
BAJAJ-AUTO,2026-01-27,10400.0,20.45,22725.0,1140.0,300.0,9390.0,1.164,2025-12-31 11:12,64117
BAJAJ-AUTO,2026-01-27,10600.0,12.8,41175.0,1480.0,150.0,9390.0,1.164,2025-12-31 11:12,80880
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,2016.8,-0.474,2025-12-31 11:12,57201
BAJAJFINSV,2026-01-27,1720.0,280.0,2250.0,0.0,0.0,2016.8,-0.474,2025-12-31 11:12,48794
BAJAJFINSV,2026-01-27,1760.0,255.0,8000.0,1.45,7500.0,2016.8,-0.474,2025-12-31 11:12,40459
BAJAJFINSV,2026-01-27,1800.0,230.0,31750.0,1.9,106000.0,2016.8,-0.474,2025-12-31 11:12,32326
BAJAJFINSV,2026-01-27,1820.0,208.0,1500.0,2.75,14250.0,2016.8,-0.474,2025-12-31 11:12,29144
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,3.6,52250.0,2016.8,-0.474,2025-12-31 11:12,25310
BAJAJFINSV,2026-01-27,1860.0,0.0,0.0,4.9,23750.0,2016.8,-0.474,2025-12-31 11:12,21534
BAJAJFINSV,2026-01-27,1880.0,161.2,1500.0,6.45,47750.0,2016.8,-0.474,2025-12-31 11:12,17814
BAJAJFINSV,2026-01-27,1900.0,150.0,8750.0,8.65,337250.0,2016.8,-0.474,2025-12-31 11:12,14197
BAJAJFINSV,2026-01-27,1920.0,129.0,3000.0,11.2,52500.0,2016.8,-0.474,2025-12-31 11:12,11118
BAJAJFINSV,2026-01-27,1940.0,94.4,8500.0,15.0,79000.0,2016.8,-0.474,2025-12-31 11:12,8290
BAJAJFINSV,2026-01-27,1960.0,86.55,24500.0,19.7,153000.0,2016.8,-0.474,2025-12-31 11:12,5619
BAJAJFINSV,2026-01-27,1980.0,69.8,54500.0,24.95,69500.0,2016.8,-0.474,2025-12-31 11:12,3253
BAJAJFINSV,2026-01-27,2000.0,57.6,319250.0,32.85,366000.0,2016.8,-0.474,2025-12-31 11:12,1430
BAJAJFINSV,2026-01-27,2020.0,46.6,254250.0,40.95,259000.0,2016.8,-0.474,2025-12-31 11:12,1408
BAJAJFINSV,2026-01-27,2040.0,36.4,212000.0,51.9,194750.0,2016.8,-0.474,2025-12-31 11:12,1899
BAJAJFINSV,2026-01-27,2060.0,28.5,283500.0,57.75,70750.0,2016.8,-0.474,2025-12-31 11:12,2841
BAJAJFINSV,2026-01-27,2080.0,21.65,314000.0,63.25,11250.0,2016.8,-0.474,2025-12-31 11:12,5130
BAJAJFINSV,2026-01-27,2100.0,16.65,458500.0,84.9,98500.0,2016.8,-0.474,2025-12-31 11:12,8279
BAJAJFINSV,2026-01-27,2120.0,12.25,80500.0,111.0,1000.0,2016.8,-0.474,2025-12-31 11:12,11860
BAJAJFINSV,2026-01-27,2140.0,9.25,79250.0,110.35,4750.0,2016.8,-0.474,2025-12-31 11:12,15764
BAJAJFINSV,2026-01-27,2160.0,6.8,75750.0,159.3,1500.0,2016.8,-0.474,2025-12-31 11:12,19770
BAJAJFINSV,2026-01-27,2180.0,5.1,34500.0,160.0,750.0,2016.8,-0.474,2025-12-31 11:12,23937
BAJAJFINSV,2026-01-27,2200.0,3.9,115000.0,184.0,46250.0,2016.8,-0.474,2025-12-31 11:12,28153
BAJAJFINSV,2026-01-27,2220.0,3.0,23250.0,0.0,0.0,2016.8,-0.474,2025-12-31 11:12,31879
BAJAJFINSV,2026-01-27,2240.0,2.45,23750.0,220.0,14250.0,2016.8,-0.474,2025-12-31 11:12,36465
BAJAJFINSV,2026-01-27,2260.0,1.8,41250.0,260.5,13750.0,2016.8,-0.474,2025-12-31 11:12,40813
BAJAJFINSV,2026-01-27,2280.0,1.7,44000.0,0.0,0.0,2016.8,-0.474,2025-12-31 11:12,45227
BAJAJFINSV,2026-01-27,2300.0,1.6,6750.0,281.4,8500.0,2016.8,-0.474,2025-12-31 11:12,50087
BAJAJFINSV,2026-01-27,2320.0,1.3,6500.0,0.0,0.0,2016.8,-0.474,2025-12-31 11:12,54733
BAJAJFINSV,2026-01-27,2360.0,1.25,2000.0,236.8,250.0,2016.8,-0.474,2025-12-31 11:12,64527
BAJAJFINSV,2026-01-27,2400.0,0.65,12750.0,350.25,65500.0,2016.8,-0.474,2025-12-31 11:12,74323
BAJAJFINSV,2026-01-27,2440.0,0.35,17500.0,408.5,2250.0,2016.8,-0.474,2025-12-31 11:12,82145
BAJAJHLDNG,2026-01-27,9400.0,0.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,-21
BAJAJHLDNG,2026-01-27,9600.0,0.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,-26
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,-31
BAJAJHLDNG,2026-01-27,9900.0,0.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,-34
BAJAJHLDNG,2026-01-27,10000.0,0.0,0.0,58.3,0.0,11280.0,2.714,2025-12-31 11:12,-36
BAJAJHLDNG,2026-01-27,10100.0,0.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,-39
BAJAJHLDNG,2026-01-27,10200.0,0.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,-41
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,-44
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,-46
BAJAJHLDNG,2026-01-27,10500.0,0.0,0.0,80.0,250.0,11280.0,2.714,2025-12-31 11:12,-49
BAJAJHLDNG,2026-01-27,10600.0,0.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,-51
BAJAJHLDNG,2026-01-27,10700.0,0.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,-51
BAJAJHLDNG,2026-01-27,10800.0,0.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,-51
BAJAJHLDNG,2026-01-27,10900.0,0.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,-51
BAJAJHLDNG,2026-01-27,11000.0,430.0,250.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,-51
BAJAJHLDNG,2026-01-27,11100.0,479.75,150.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,-38
BAJAJHLDNG,2026-01-27,11200.0,421.4,350.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,-26
BAJAJHLDNG,2026-01-27,11300.0,379.95,350.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,-4
BAJAJHLDNG,2026-01-27,11400.0,287.95,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,19
BAJAJHLDNG,2026-01-27,11500.0,290.0,100.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,30
BAJAJHLDNG,2026-01-27,11600.0,225.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,45
BAJAJHLDNG,2026-01-27,11700.0,0.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,57
BAJAJHLDNG,2026-01-27,11800.0,0.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,69
BAJAJHLDNG,2026-01-27,11900.0,0.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,81
BAJAJHLDNG,2026-01-27,12000.0,0.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,93
BAJAJHLDNG,2026-01-27,12100.0,0.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,105
BAJAJHLDNG,2026-01-27,12200.0,0.0,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,117
BAJAJHLDNG,2026-01-27,12400.0,48.0,100.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,141
BAJAJHLDNG,2026-01-27,12600.0,54.4,0.0,0.0,0.0,11280.0,2.714,2025-12-31 11:12,168
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.0,981.1,-0.829,2025-12-31 11:12,192214
BAJFINANCE,2026-01-27,840.0,147.1,40500.0,0.6,24750.0,981.1,-0.829,2025-12-31 11:12,168268
BAJFINANCE,2026-01-27,860.0,140.0,8250.0,0.95,173250.0,981.1,-0.829,2025-12-31 11:12,145046
BAJFINANCE,2026-01-27,880.0,111.4,17250.0,1.75,192750.0,981.1,-0.829,2025-12-31 11:12,121693
BAJFINANCE,2026-01-27,890.0,0.0,0.0,2.3,17250.0,981.1,-0.829,2025-12-31 11:12,110335
BAJFINANCE,2026-01-27,900.0,90.2,33750.0,3.1,351000.0,981.1,-0.829,2025-12-31 11:12,98832
BAJFINANCE,2026-01-27,910.0,103.0,4500.0,4.05,89250.0,981.1,-0.829,2025-12-31 11:12,87914
BAJFINANCE,2026-01-27,920.0,78.6,30000.0,5.3,348750.0,981.1,-0.829,2025-12-31 11:12,76903
BAJFINANCE,2026-01-27,930.0,71.0,1500.0,6.85,456000.0,981.1,-0.829,2025-12-31 11:12,66312
BAJFINANCE,2026-01-27,940.0,63.0,10500.0,8.85,363750.0,981.1,-0.829,2025-12-31 11:12,55826
BAJFINANCE,2026-01-27,950.0,48.5,143250.0,11.3,465750.0,981.1,-0.829,2025-12-31 11:12,45761
BAJFINANCE,2026-01-27,960.0,41.0,68250.0,14.05,858750.0,981.1,-0.829,2025-12-31 11:12,36728
BAJFINANCE,2026-01-27,970.0,35.0,448500.0,17.75,492750.0,981.1,-0.829,2025-12-31 11:12,27527
BAJFINANCE,2026-01-27,980.0,28.8,531750.0,22.0,870000.0,981.1,-0.829,2025-12-31 11:12,20890
BAJFINANCE,2026-01-27,990.0,23.9,902250.0,26.8,687000.0,981.1,-0.829,2025-12-31 11:12,14576
BAJFINANCE,2026-01-27,1000.0,19.55,3039750.0,32.25,2460000.0,981.1,-0.829,2025-12-31 11:12,10550
BAJFINANCE,2026-01-27,1010.0,15.7,1240500.0,38.3,793500.0,981.1,-0.829,2025-12-31 11:12,9717
BAJFINANCE,2026-01-27,1020.0,12.55,1791750.0,45.25,657000.0,981.1,-0.829,2025-12-31 11:12,11817
BAJFINANCE,2026-01-27,1030.0,9.75,861750.0,51.75,243000.0,981.1,-0.829,2025-12-31 11:12,16734
BAJFINANCE,2026-01-27,1040.0,7.75,1551750.0,59.65,282000.0,981.1,-0.829,2025-12-31 11:12,23062
BAJFINANCE,2026-01-27,1050.0,5.95,1281750.0,65.35,750000.0,981.1,-0.829,2025-12-31 11:12,31162
BAJFINANCE,2026-01-27,1060.0,4.6,540750.0,76.6,96750.0,981.1,-0.829,2025-12-31 11:12,37634
BAJFINANCE,2026-01-27,1070.0,3.6,317250.0,85.65,329250.0,981.1,-0.829,2025-12-31 11:12,48390
BAJFINANCE,2026-01-27,1080.0,2.8,521250.0,92.0,11250.0,981.1,-0.829,2025-12-31 11:12,57580
BAJFINANCE,2026-01-27,1090.0,2.25,194250.0,97.2,1500.0,981.1,-0.829,2025-12-31 11:12,70049
BAJFINANCE,2026-01-27,1100.0,1.8,1551750.0,113.2,330750.0,981.1,-0.829,2025-12-31 11:12,82702
BAJFINANCE,2026-01-27,1110.0,1.45,108750.0,112.0,4500.0,981.1,-0.829,2025-12-31 11:12,93743
BAJFINANCE,2026-01-27,1120.0,1.15,133500.0,121.7,35250.0,981.1,-0.829,2025-12-31 11:12,108327
BAJFINANCE,2026-01-27,1130.0,0.9,102000.0,125.0,1500.0,981.1,-0.829,2025-12-31 11:12,122701
BAJFINANCE,2026-01-27,1140.0,0.8,288000.0,144.8,750.0,981.1,-0.829,2025-12-31 11:12,137583
BAJFINANCE,2026-01-27,1150.0,0.65,135750.0,151.05,53250.0,981.1,-0.829,2025-12-31 11:12,152775
BAJFINANCE,2026-01-27,1160.0,0.6,201750.0,164.5,21000.0,981.1,-0.829,2025-12-31 11:12,167349
BAJFINANCE,2026-01-27,1180.0,0.55,36750.0,0.0,0.0,981.1,-0.829,2025-12-31 11:12,198199
BAJFINANCE,2026-01-27,1200.0,0.45,673500.0,202.35,510750.0,981.1,-0.829,2025-12-31 11:12,229458
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.13,14400.0,145.61,-0.144,2025-12-31 11:12,76584
BANDHANBNK,2026-01-27,115.0,0.0,0.0,0.0,0.0,145.61,-0.144,2025-12-31 11:12,65854
BANDHANBNK,2026-01-27,117.5,0.0,0.0,0.0,0.0,145.61,-0.144,2025-12-31 11:12,60489
BANDHANBNK,2026-01-27,120.0,0.0,0.0,0.22,158400.0,145.61,-0.144,2025-12-31 11:12,55124
BANDHANBNK,2026-01-27,122.5,0.0,0.0,0.0,0.0,145.61,-0.144,2025-12-31 11:12,49795
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.34,482400.0,145.61,-0.144,2025-12-31 11:12,44470
BANDHANBNK,2026-01-27,127.5,0.0,0.0,0.46,144000.0,145.61,-0.144,2025-12-31 11:12,39257
BANDHANBNK,2026-01-27,130.0,17.66,86400.0,0.61,964800.0,145.61,-0.144,2025-12-31 11:12,34083
BANDHANBNK,2026-01-27,132.5,0.0,0.0,0.86,259200.0,145.61,-0.144,2025-12-31 11:12,29271
BANDHANBNK,2026-01-27,135.0,11.75,3600.0,1.15,2872800.0,145.61,-0.144,2025-12-31 11:12,24409
BANDHANBNK,2026-01-27,137.5,0.0,0.0,1.54,691200.0,145.61,-0.144,2025-12-31 11:12,19962
BANDHANBNK,2026-01-27,140.0,9.12,673200.0,2.15,2084400.0,145.61,-0.144,2025-12-31 11:12,15907
BANDHANBNK,2026-01-27,142.5,0.0,0.0,2.75,212400.0,145.61,-0.144,2025-12-31 11:12,12814
BANDHANBNK,2026-01-27,145.0,5.53,2131200.0,3.85,2394000.0,145.61,-0.144,2025-12-31 11:12,9550
BANDHANBNK,2026-01-27,147.5,4.17,1414800.0,5.1,1324800.0,145.61,-0.144,2025-12-31 11:12,7732
BANDHANBNK,2026-01-27,150.0,3.09,5878800.0,6.3,4611600.0,145.61,-0.144,2025-12-31 11:12,6257
BANDHANBNK,2026-01-27,152.5,2.38,417600.0,8.52,21600.0,145.61,-0.144,2025-12-31 11:12,6401
BANDHANBNK,2026-01-27,155.0,1.76,1627200.0,9.63,658800.0,145.61,-0.144,2025-12-31 11:12,7825
BANDHANBNK,2026-01-27,157.5,1.22,302400.0,11.9,64800.0,145.61,-0.144,2025-12-31 11:12,9391
BANDHANBNK,2026-01-27,160.0,0.88,3186000.0,13.74,1602000.0,145.61,-0.144,2025-12-31 11:12,11357
BANDHANBNK,2026-01-27,162.5,0.66,115200.0,15.0,43200.0,145.61,-0.144,2025-12-31 11:12,12639
BANDHANBNK,2026-01-27,165.0,0.48,795600.0,18.0,190800.0,145.61,-0.144,2025-12-31 11:12,15825
BANDHANBNK,2026-01-27,167.5,2.71,7200.0,18.19,46800.0,145.61,-0.144,2025-12-31 11:12,19009
BANDHANBNK,2026-01-27,170.0,0.27,1285200.0,23.13,1177200.0,145.61,-0.144,2025-12-31 11:12,22428
BANDHANBNK,2026-01-27,175.0,0.23,237600.0,27.98,601200.0,145.61,-0.144,2025-12-31 11:12,27977
BANDHANBNK,2026-01-27,180.0,0.2,878400.0,0.0,0.0,145.61,-0.144,2025-12-31 11:12,34956
BANDHANBNK,2026-01-27,185.0,0.0,0.0,38.0,853200.0,145.61,-0.144,2025-12-31 11:12,44069
BANKBARODA,2026-01-27,250.0,43.9,178425.0,0.2,403650.0,296.95,1.348,2025-12-31 11:12,56549
BANKBARODA,2026-01-27,255.0,40.0,20475.0,0.25,99450.0,296.95,1.348,2025-12-31 11:12,47020
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.0,0.0,296.95,1.348,2025-12-31 11:12,41977
BANKBARODA,2026-01-27,260.0,31.4,73125.0,0.35,1108575.0,296.95,1.348,2025-12-31 11:12,36854
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.55,84825.0,296.95,1.348,2025-12-31 11:12,32218
BANKBARODA,2026-01-27,265.0,26.35,114075.0,0.45,353925.0,296.95,1.348,2025-12-31 11:12,27408
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.55,119925.0,296.95,1.348,2025-12-31 11:12,23004
BANKBARODA,2026-01-27,270.0,27.0,1582425.0,0.6,2898675.0,296.95,1.348,2025-12-31 11:12,18338
BANKBARODA,2026-01-27,272.5,0.0,0.0,0.75,122850.0,296.95,1.348,2025-12-31 11:12,18898
BANKBARODA,2026-01-27,275.0,24.8,38025.0,0.9,476775.0,296.95,1.348,2025-12-31 11:12,15381
BANKBARODA,2026-01-27,277.5,15.5,5850.0,1.1,119925.0,296.95,1.348,2025-12-31 11:12,12054
BANKBARODA,2026-01-27,280.0,21.3,1313325.0,1.3,2152800.0,296.95,1.348,2025-12-31 11:12,8702
BANKBARODA,2026-01-27,282.5,18.2,38025.0,1.65,310050.0,296.95,1.348,2025-12-31 11:12,8738
BANKBARODA,2026-01-27,285.0,16.95,280800.0,1.95,1605825.0,296.95,1.348,2025-12-31 11:12,6362
BANKBARODA,2026-01-27,287.5,14.8,277875.0,2.4,602550.0,296.95,1.348,2025-12-31 11:12,4603
BANKBARODA,2026-01-27,290.0,12.3,2416050.0,3.2,3343275.0,296.95,1.348,2025-12-31 11:12,3167
BANKBARODA,2026-01-27,292.5,11.0,511875.0,3.75,769275.0,296.95,1.348,2025-12-31 11:12,4806
BANKBARODA,2026-01-27,295.0,9.05,1828125.0,4.8,959400.0,296.95,1.348,2025-12-31 11:12,5139
BANKBARODA,2026-01-27,297.5,7.55,339300.0,5.95,374400.0,296.95,1.348,2025-12-31 11:12,7087
BANKBARODA,2026-01-27,300.0,6.35,3521700.0,7.1,4492800.0,296.95,1.348,2025-12-31 11:12,8054
BANKBARODA,2026-01-27,302.5,5.2,292500.0,8.0,61425.0,296.95,1.348,2025-12-31 11:12,10037
BANKBARODA,2026-01-27,305.0,4.3,988650.0,9.6,96525.0,296.95,1.348,2025-12-31 11:12,13165
BANKBARODA,2026-01-27,307.5,3.7,263250.0,0.0,0.0,296.95,1.348,2025-12-31 11:12,16794
BANKBARODA,2026-01-27,310.0,2.8,1442025.0,13.0,432900.0,296.95,1.348,2025-12-31 11:12,20254
