Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2025-12-30,402.5,1.2,213300.0,4.05,283500.0,399.35,-0.696,2025-12-29 12:45,19176
COALINDIA,2025-12-30,404.75,0.85,259200.0,6.15,99900.0,399.35,-0.696,2025-12-29 12:45,20521
COALINDIA,2025-12-30,405.0,0.8,1603800.0,6.4,391500.0,399.35,-0.696,2025-12-29 12:45,20650
COALINDIA,2025-12-30,407.25,0.5,581850.0,7.1,74250.0,399.35,-0.696,2025-12-29 12:45,22491
COALINDIA,2025-12-30,407.5,0.5,449550.0,6.9,121500.0,399.35,-0.696,2025-12-29 12:45,22702
COALINDIA,2025-12-30,409.75,0.3,414450.0,9.1,70200.0,399.35,-0.696,2025-12-29 12:45,24880
COALINDIA,2025-12-30,410.0,0.35,2771550.0,10.9,567000.0,399.35,-0.696,2025-12-29 12:45,25089
COALINDIA,2025-12-30,412.5,0.2,711450.0,11.55,114750.0,399.35,-0.696,2025-12-29 12:45,28013
COALINDIA,2025-12-30,414.75,0.15,411750.0,0.0,0.0,399.35,-0.696,2025-12-29 12:45,31180
COALINDIA,2025-12-30,415.0,0.1,1470150.0,14.35,68850.0,399.35,-0.696,2025-12-29 12:45,31561
COALINDIA,2025-12-30,417.5,0.1,263250.0,14.85,6750.0,399.35,-0.696,2025-12-29 12:45,35616
COALINDIA,2025-12-30,419.75,0.05,403650.0,15.6,29700.0,399.35,-0.696,2025-12-29 12:45,39394
COALINDIA,2025-12-30,420.0,0.05,1337850.0,19.1,55350.0,399.35,-0.696,2025-12-29 12:45,39781
COALINDIA,2025-12-30,422.5,0.1,211950.0,0.0,0.0,399.35,-0.696,2025-12-29 12:45,44344
COALINDIA,2025-12-30,424.75,0.1,82350.0,0.0,0.0,399.35,-0.696,2025-12-29 12:45,48591
COALINDIA,2025-12-30,425.0,0.05,379350.0,22.15,75600.0,399.35,-0.696,2025-12-29 12:45,49065
COALINDIA,2025-12-30,427.5,0.05,151200.0,0.0,0.0,399.35,-0.696,2025-12-29 12:45,53749
COALINDIA,2025-12-30,429.75,0.1,98550.0,28.3,31050.0,399.35,-0.696,2025-12-29 12:45,58149
COALINDIA,2025-12-30,430.0,0.1,498150.0,26.6,29700.0,399.35,-0.696,2025-12-29 12:45,58554
COALINDIA,2025-12-30,432.5,0.05,10800.0,0.0,0.0,399.35,-0.696,2025-12-29 12:45,63532
COALINDIA,2025-12-30,434.75,0.15,130950.0,49.6,0.0,399.35,-0.696,2025-12-29 12:45,68081
COALINDIA,2025-12-30,435.0,0.05,194400.0,0.0,0.0,399.35,-0.696,2025-12-29 12:45,68592
COALINDIA,2025-12-30,439.75,0.1,294300.0,39.9,338850.0,399.35,-0.696,2025-12-29 12:45,78352
COALINDIA,2025-12-30,440.0,0.05,904500.0,39.0,639900.0,399.35,-0.696,2025-12-29 12:45,77532
COALINDIA,2025-12-30,445.0,0.05,112050.0,0.0,0.0,399.35,-0.696,2025-12-29 12:45,86402
COALINDIA,2025-12-30,450.0,0.05,437400.0,46.5,156600.0,399.35,-0.696,2025-12-29 12:45,97819
COALINDIA,2025-12-30,455.0,0.0,0.0,0.0,0.0,399.35,-0.696,2025-12-29 12:45,108807
COALINDIA,2025-12-30,460.0,0.0,0.0,0.0,0.0,399.35,-0.696,2025-12-29 12:45,120521
COFORGE,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1671.0,-0.137,2025-12-29 12:45,153985
COFORGE,2025-12-30,1440.0,0.0,0.0,0.0,0.0,1671.0,-0.137,2025-12-29 12:45,133669
COFORGE,2025-12-30,1480.0,228.6,1125.0,0.35,5250.0,1671.0,-0.137,2025-12-29 12:45,113353
COFORGE,2025-12-30,1500.0,0.0,0.0,0.35,126750.0,1671.0,-0.137,2025-12-29 12:45,103233
COFORGE,2025-12-30,1520.0,426.05,1500.0,0.45,28875.0,1671.0,-0.137,2025-12-29 12:45,93337
COFORGE,2025-12-30,1540.0,0.0,0.0,0.4,80250.0,1671.0,-0.137,2025-12-29 12:45,83568
COFORGE,2025-12-30,1560.0,217.75,750.0,0.4,144375.0,1671.0,-0.137,2025-12-29 12:45,73895
COFORGE,2025-12-30,1580.0,97.95,5625.0,0.65,178500.0,1671.0,-0.137,2025-12-29 12:45,64525
COFORGE,2025-12-30,1600.0,75.35,21750.0,1.25,393375.0,1671.0,-0.137,2025-12-29 12:45,55557
COFORGE,2025-12-30,1620.0,56.85,19125.0,2.65,237750.0,1671.0,-0.137,2025-12-29 12:45,47489
COFORGE,2025-12-30,1640.0,39.25,81750.0,5.45,553125.0,1671.0,-0.137,2025-12-29 12:45,39867
COFORGE,2025-12-30,1660.0,24.65,167625.0,11.15,677625.0,1671.0,-0.137,2025-12-29 12:45,33488
COFORGE,2025-12-30,1680.0,13.85,469500.0,20.0,291000.0,1671.0,-0.137,2025-12-29 12:45,28438
COFORGE,2025-12-30,1700.0,8.4,1272000.0,34.9,441375.0,1671.0,-0.137,2025-12-29 12:45,25320
COFORGE,2025-12-30,1720.0,4.8,774375.0,50.5,164625.0,1671.0,-0.137,2025-12-29 12:45,25088
COFORGE,2025-12-30,1740.0,2.75,586500.0,68.05,99375.0,1671.0,-0.137,2025-12-29 12:45,26746
COFORGE,2025-12-30,1760.0,1.7,831375.0,87.4,336750.0,1671.0,-0.137,2025-12-29 12:45,29721
COFORGE,2025-12-30,1780.0,1.15,413625.0,106.95,124500.0,1671.0,-0.137,2025-12-29 12:45,32745
COFORGE,2025-12-30,1800.0,0.75,946125.0,125.7,197250.0,1671.0,-0.137,2025-12-29 12:45,38363
COFORGE,2025-12-30,1820.0,0.65,419625.0,144.6,97125.0,1671.0,-0.137,2025-12-29 12:45,45144
COFORGE,2025-12-30,1840.0,0.5,591750.0,164.3,132750.0,1671.0,-0.137,2025-12-29 12:45,53989
COFORGE,2025-12-30,1860.0,0.4,578625.0,191.9,131625.0,1671.0,-0.137,2025-12-29 12:45,63509
COFORGE,2025-12-30,1880.0,0.3,424500.0,204.1,51000.0,1671.0,-0.137,2025-12-29 12:45,74099
COFORGE,2025-12-30,1900.0,0.35,1182375.0,222.2,205500.0,1671.0,-0.137,2025-12-29 12:45,87113
COFORGE,2025-12-30,1920.0,0.3,237750.0,242.05,78375.0,1671.0,-0.137,2025-12-29 12:45,99407
COFORGE,2025-12-30,1940.0,0.25,163500.0,253.8,43500.0,1671.0,-0.137,2025-12-29 12:45,114968
COFORGE,2025-12-30,1960.0,0.25,210750.0,295.0,37875.0,1671.0,-0.137,2025-12-29 12:45,131733
COFORGE,2025-12-30,1980.0,0.2,250500.0,304.1,32250.0,1671.0,-0.137,2025-12-29 12:45,148984
COFORGE,2025-12-30,2000.0,0.2,1519875.0,323.65,126375.0,1671.0,-0.137,2025-12-29 12:45,166936
COFORGE,2025-12-30,2020.0,0.15,94500.0,233.25,7125.0,1671.0,-0.137,2025-12-29 12:45,185096
COFORGE,2025-12-30,2040.0,0.2,190875.0,93.9,11625.0,1671.0,-0.137,2025-12-29 12:45,207355
COFORGE,2025-12-30,2060.0,0.15,84375.0,365.0,21000.0,1671.0,-0.137,2025-12-29 12:45,230078
COFORGE,2025-12-30,2080.0,0.15,98625.0,375.0,14250.0,1671.0,-0.137,2025-12-29 12:45,252352
COFORGE,2025-12-30,2100.0,0.15,60750.0,418.0,7500.0,1671.0,-0.137,2025-12-29 12:45,275084
COFORGE,2025-12-30,2120.0,0.15,111000.0,298.0,375.0,1671.0,-0.137,2025-12-29 12:45,298173
COFORGE,2025-12-30,2140.0,7.7,375.0,0.0,0.0,1671.0,-0.137,2025-12-29 12:45,321788
COFORGE,2025-12-30,2160.0,0.05,76125.0,0.0,0.0,1671.0,-0.137,2025-12-29 12:45,345413
COFORGE,2025-12-30,2200.0,0.1,97875.0,0.0,0.0,1671.0,-0.137,2025-12-29 12:45,392968
COFORGE,2025-12-30,2240.0,0.15,15000.0,0.0,0.0,1671.0,-0.137,2025-12-29 12:45,440915
COLPAL,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2066.7,-0.992,2025-12-29 12:45,40125
COLPAL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2066.7,-0.992,2025-12-29 12:45,35999
COLPAL,2025-12-30,1800.0,369.9,0.0,0.2,2475.0,2066.7,-0.992,2025-12-29 12:45,31872
COLPAL,2025-12-30,1840.0,0.0,0.0,2.0,0.0,2066.7,-0.992,2025-12-29 12:45,27756
COLPAL,2025-12-30,1860.0,0.0,0.0,0.0,0.0,2066.7,-0.992,2025-12-29 12:45,25698
COLPAL,2025-12-30,1880.0,290.0,0.0,1.5,450.0,2066.7,-0.992,2025-12-29 12:45,23639
COLPAL,2025-12-30,1900.0,0.0,0.0,0.1,30825.0,2066.7,-0.992,2025-12-29 12:45,21582
COLPAL,2025-12-30,1920.0,199.0,0.0,0.25,54675.0,2066.7,-0.992,2025-12-29 12:45,19586
COLPAL,2025-12-30,1940.0,0.0,0.0,0.75,12600.0,2066.7,-0.992,2025-12-29 12:45,17698
COLPAL,2025-12-30,1960.0,0.0,0.0,0.35,27450.0,2066.7,-0.992,2025-12-29 12:45,15836
COLPAL,2025-12-30,1980.0,0.0,0.0,0.35,23175.0,2066.7,-0.992,2025-12-29 12:45,14029
COLPAL,2025-12-30,2000.0,75.0,18675.0,0.6,113850.0,2066.7,-0.992,2025-12-29 12:45,12268
COLPAL,2025-12-30,2020.0,0.0,0.0,1.0,56925.0,2066.7,-0.992,2025-12-29 12:45,10906
COLPAL,2025-12-30,2040.0,57.4,2925.0,2.05,43200.0,2066.7,-0.992,2025-12-29 12:45,9519
COLPAL,2025-12-30,2060.0,19.9,27000.0,5.9,58500.0,2066.7,-0.992,2025-12-29 12:45,8239
COLPAL,2025-12-30,2080.0,6.55,45225.0,15.45,58275.0,2066.7,-0.992,2025-12-29 12:45,7140
COLPAL,2025-12-30,2100.0,2.7,82800.0,32.0,87300.0,2066.7,-0.992,2025-12-29 12:45,6169
COLPAL,2025-12-30,2120.0,1.35,86175.0,51.0,29025.0,2066.7,-0.992,2025-12-29 12:45,5341
COLPAL,2025-12-30,2140.0,0.8,87750.0,69.3,47025.0,2066.7,-0.992,2025-12-29 12:45,4865
COLPAL,2025-12-30,2160.0,0.4,129600.0,90.9,73800.0,2066.7,-0.992,2025-12-29 12:45,4475
COLPAL,2025-12-30,2180.0,0.35,155925.0,108.1,56250.0,2066.7,-0.992,2025-12-29 12:45,4145
COLPAL,2025-12-30,2200.0,0.45,326475.0,130.0,105975.0,2066.7,-0.992,2025-12-29 12:45,4303
COLPAL,2025-12-30,2220.0,0.3,43200.0,113.0,10125.0,2066.7,-0.992,2025-12-29 12:45,4566
COLPAL,2025-12-30,2240.0,0.2,124875.0,170.0,11025.0,2066.7,-0.992,2025-12-29 12:45,6185
COLPAL,2025-12-30,2260.0,0.2,60750.0,150.0,5850.0,2066.7,-0.992,2025-12-29 12:45,8004
COLPAL,2025-12-30,2280.0,0.2,71100.0,121.75,2700.0,2066.7,-0.992,2025-12-29 12:45,10054
COLPAL,2025-12-30,2300.0,0.2,276750.0,226.7,68850.0,2066.7,-0.992,2025-12-29 12:45,12307
COLPAL,2025-12-30,2320.0,0.15,19800.0,205.35,1350.0,2066.7,-0.992,2025-12-29 12:45,13728
COLPAL,2025-12-30,2340.0,0.65,8550.0,267.65,4275.0,2066.7,-0.992,2025-12-29 12:45,16719
COLPAL,2025-12-30,2360.0,0.5,2925.0,251.0,1350.0,2066.7,-0.992,2025-12-29 12:45,19649
COLPAL,2025-12-30,2380.0,0.2,22050.0,299.0,225.0,2066.7,-0.992,2025-12-29 12:45,22667
COLPAL,2025-12-30,2400.0,0.2,45225.0,327.0,14400.0,2066.7,-0.992,2025-12-29 12:45,25758
COLPAL,2025-12-30,2420.0,0.05,18225.0,0.0,0.0,2066.7,-0.992,2025-12-29 12:45,28504
COLPAL,2025-12-30,2440.0,1.05,1575.0,0.0,0.0,2066.7,-0.992,2025-12-29 12:45,31757
COLPAL,2025-12-30,2460.0,0.4,2025.0,0.0,0.0,2066.7,-0.992,2025-12-29 12:45,35013
COLPAL,2025-12-30,2480.0,0.0,0.0,296.4,225.0,2066.7,-0.992,2025-12-29 12:45,38272
COLPAL,2025-12-30,2500.0,0.25,2700.0,437.0,7650.0,2066.7,-0.992,2025-12-29 12:45,41526
COLPAL,2025-12-30,2520.0,0.1,3825.0,346.0,2250.0,2066.7,-0.992,2025-12-29 12:45,44473
COLPAL,2025-12-30,2560.0,0.0,0.0,380.25,1575.0,2066.7,-0.992,2025-12-29 12:45,50981
COLPAL,2025-12-30,2600.0,0.1,0.0,523.0,13725.0,2066.7,-0.992,2025-12-29 12:45,57514
COLPAL,2025-12-30,2640.0,0.25,2475.0,530.0,4275.0,2066.7,-0.992,2025-12-29 12:45,63443
CONCOR,2025-12-30,420.0,0.0,0.0,0.0,0.0,517.15,-0.605,2025-12-29 12:45,53814
CONCOR,2025-12-30,430.0,0.0,0.0,0.0,0.0,517.15,-0.605,2025-12-29 12:45,47371
CONCOR,2025-12-30,440.0,0.0,0.0,0.1,1250.0,517.15,-0.605,2025-12-29 12:45,40929
CONCOR,2025-12-30,445.0,0.0,0.0,0.2,3750.0,517.15,-0.605,2025-12-29 12:45,37708
CONCOR,2025-12-30,450.0,59.15,3750.0,0.05,173750.0,517.15,-0.605,2025-12-29 12:45,34489
CONCOR,2025-12-30,455.0,0.0,0.0,0.15,130000.0,517.15,-0.605,2025-12-29 12:45,31381
CONCOR,2025-12-30,460.0,60.0,3750.0,0.05,472500.0,517.15,-0.605,2025-12-29 12:45,28314
CONCOR,2025-12-30,465.0,59.65,1250.0,0.05,207500.0,517.15,-0.605,2025-12-29 12:45,25507
CONCOR,2025-12-30,470.0,51.75,21250.0,0.1,182500.0,517.15,-0.605,2025-12-29 12:45,22791
CONCOR,2025-12-30,475.0,38.15,10000.0,0.1,145000.0,517.15,-0.605,2025-12-29 12:45,20279
CONCOR,2025-12-30,480.0,37.0,142500.0,0.1,353750.0,517.15,-0.605,2025-12-29 12:45,17772
CONCOR,2025-12-30,485.0,31.9,13750.0,0.1,88750.0,517.15,-0.605,2025-12-29 12:45,16001
CONCOR,2025-12-30,490.0,29.65,41250.0,0.1,301250.0,517.15,-0.605,2025-12-29 12:45,13800
CONCOR,2025-12-30,495.0,25.4,85000.0,0.15,308750.0,517.15,-0.605,2025-12-29 12:45,11847
CONCOR,2025-12-30,500.0,16.1,295000.0,0.25,570000.0,517.15,-0.605,2025-12-29 12:45,10182
CONCOR,2025-12-30,505.0,11.8,96250.0,0.4,278750.0,517.15,-0.605,2025-12-29 12:45,9200
CONCOR,2025-12-30,510.0,7.55,352500.0,0.95,478750.0,517.15,-0.605,2025-12-29 12:45,8047
CONCOR,2025-12-30,515.0,3.8,215000.0,2.35,371250.0,517.15,-0.605,2025-12-29 12:45,7428
CONCOR,2025-12-30,520.0,1.65,960000.0,5.15,937500.0,517.15,-0.605,2025-12-29 12:45,6875
CONCOR,2025-12-30,525.0,0.75,670000.0,9.8,98750.0,517.15,-0.605,2025-12-29 12:45,6953
CONCOR,2025-12-30,530.0,0.35,1202500.0,14.25,225000.0,517.15,-0.605,2025-12-29 12:45,7692
CONCOR,2025-12-30,535.0,0.25,165000.0,15.2,40000.0,517.15,-0.605,2025-12-29 12:45,8914
CONCOR,2025-12-30,540.0,0.15,686250.0,23.5,325000.0,517.15,-0.605,2025-12-29 12:45,10460
CONCOR,2025-12-30,545.0,0.15,206250.0,26.5,183750.0,517.15,-0.605,2025-12-29 12:45,11814
CONCOR,2025-12-30,550.0,0.2,797500.0,33.9,108750.0,517.15,-0.605,2025-12-29 12:45,13634
CONCOR,2025-12-30,555.0,0.15,333750.0,33.2,15000.0,517.15,-0.605,2025-12-29 12:45,16037
CONCOR,2025-12-30,560.0,0.2,345000.0,43.5,53750.0,517.15,-0.605,2025-12-29 12:45,18923
CONCOR,2025-12-30,565.0,0.15,22500.0,44.7,6250.0,517.15,-0.605,2025-12-29 12:45,21826
CONCOR,2025-12-30,570.0,0.1,162500.0,50.9,43750.0,517.15,-0.605,2025-12-29 12:45,24943
CONCOR,2025-12-30,575.0,0.1,57500.0,0.0,0.0,517.15,-0.605,2025-12-29 12:45,27969
CONCOR,2025-12-30,580.0,0.1,400000.0,63.8,83750.0,517.15,-0.605,2025-12-29 12:45,31246
CONCOR,2025-12-30,585.0,0.85,41250.0,0.0,0.0,517.15,-0.605,2025-12-29 12:45,34234
CONCOR,2025-12-30,590.0,0.05,151250.0,68.0,15000.0,517.15,-0.605,2025-12-29 12:45,37776
CONCOR,2025-12-30,595.0,0.4,60000.0,0.0,0.0,517.15,-0.605,2025-12-29 12:45,41297
CONCOR,2025-12-30,600.0,0.1,310000.0,83.55,131250.0,517.15,-0.605,2025-12-29 12:45,44951
CONCOR,2025-12-30,605.0,0.1,33750.0,0.0,0.0,517.15,-0.605,2025-12-29 12:45,47730
CONCOR,2025-12-30,610.0,0.1,47500.0,90.5,3750.0,517.15,-0.605,2025-12-29 12:45,51620
CONCOR,2025-12-30,620.0,0.05,33750.0,103.2,103750.0,517.15,-0.605,2025-12-29 12:45,59416
CROMPTON,2025-12-30,200.0,55.45,0.0,0.05,61200.0,254.25,-1.012,2025-12-29 12:45,50692
CROMPTON,2025-12-30,210.0,0.0,0.0,0.0,0.0,254.25,-1.012,2025-12-29 12:45,42658
CROMPTON,2025-12-30,220.0,40.0,1800.0,0.05,23400.0,254.25,-1.012,2025-12-29 12:45,34625
CROMPTON,2025-12-30,225.0,0.0,0.0,0.1,45000.0,254.25,-1.012,2025-12-29 12:45,30628
CROMPTON,2025-12-30,230.0,27.9,28800.0,0.05,453600.0,254.25,-1.012,2025-12-29 12:45,26646
CROMPTON,2025-12-30,235.0,21.5,12600.0,0.05,318600.0,254.25,-1.012,2025-12-29 12:45,22984
CROMPTON,2025-12-30,240.0,14.15,136800.0,0.05,619200.0,254.25,-1.012,2025-12-29 12:45,19434
CROMPTON,2025-12-30,245.0,9.3,73800.0,0.05,486000.0,254.25,-1.012,2025-12-29 12:45,16428
CROMPTON,2025-12-30,250.0,4.6,214200.0,0.3,1107000.0,254.25,-1.012,2025-12-29 12:45,13577
CROMPTON,2025-12-30,255.0,0.7,378000.0,1.6,653400.0,254.25,-1.012,2025-12-29 12:45,11386
CROMPTON,2025-12-30,260.0,0.2,1800000.0,6.05,707400.0,254.25,-1.012,2025-12-29 12:45,9568
CROMPTON,2025-12-30,265.0,0.05,2079000.0,11.0,439200.0,254.25,-1.012,2025-12-29 12:45,8689
CROMPTON,2025-12-30,270.0,0.05,2752200.0,16.0,687600.0,254.25,-1.012,2025-12-29 12:45,8988
CROMPTON,2025-12-30,275.0,0.1,1418400.0,20.8,374400.0,254.25,-1.012,2025-12-29 12:45,10394
CROMPTON,2025-12-30,280.0,0.05,3646800.0,25.95,882000.0,254.25,-1.012,2025-12-29 12:45,13018
CROMPTON,2025-12-30,285.0,0.05,505800.0,31.0,61200.0,254.25,-1.012,2025-12-29 12:45,16400
CROMPTON,2025-12-30,290.0,0.05,1477800.0,35.8,340200.0,254.25,-1.012,2025-12-29 12:45,22149
CROMPTON,2025-12-30,295.0,0.05,237600.0,40.8,25200.0,254.25,-1.012,2025-12-29 12:45,27784
CROMPTON,2025-12-30,300.0,0.05,1560600.0,45.8,356400.0,254.25,-1.012,2025-12-29 12:45,34660
CROMPTON,2025-12-30,305.0,0.05,194400.0,47.5,7200.0,254.25,-1.012,2025-12-29 12:45,40970
CROMPTON,2025-12-30,310.0,0.05,138600.0,56.0,61200.0,254.25,-1.012,2025-12-29 12:45,48973
CROMPTON,2025-12-30,315.0,0.05,37800.0,58.5,43200.0,254.25,-1.012,2025-12-29 12:45,56767
CROMPTON,2025-12-30,320.0,0.05,367200.0,66.15,131400.0,254.25,-1.012,2025-12-29 12:45,64691
CROMPTON,2025-12-30,330.0,0.05,144000.0,75.75,48600.0,254.25,-1.012,2025-12-29 12:45,80675
CROMPTON,2025-12-30,340.0,0.05,262800.0,85.85,162000.0,254.25,-1.012,2025-12-29 12:45,97352
CUMMINSIND,2025-12-30,3400.0,826.0,200.0,0.0,0.0,4371.6,0.58,2025-12-29 12:45,52065
CUMMINSIND,2025-12-30,3700.0,689.05,1200.0,0.05,4800.0,4371.6,0.58,2025-12-29 12:45,33914
CUMMINSIND,2025-12-30,3800.0,670.0,400.0,0.05,41800.0,4371.6,0.58,2025-12-29 12:45,28000
CUMMINSIND,2025-12-30,3850.0,0.0,0.0,1.45,5000.0,4371.6,0.58,2025-12-29 12:45,25240
CUMMINSIND,2025-12-30,3900.0,0.0,0.0,0.5,6600.0,4371.6,0.58,2025-12-29 12:45,22477
CUMMINSIND,2025-12-30,3950.0,484.25,400.0,0.0,0.0,4371.6,0.58,2025-12-29 12:45,19748
CUMMINSIND,2025-12-30,4000.0,370.0,2800.0,0.35,39000.0,4371.6,0.58,2025-12-29 12:45,17040
CUMMINSIND,2025-12-30,4050.0,448.0,200.0,0.65,10600.0,4371.6,0.58,2025-12-29 12:45,14624
CUMMINSIND,2025-12-30,4100.0,276.0,1400.0,0.65,53000.0,4371.6,0.58,2025-12-29 12:45,12169
CUMMINSIND,2025-12-30,4150.0,371.0,1200.0,1.15,26800.0,4371.6,0.58,2025-12-29 12:45,10012
CUMMINSIND,2025-12-30,4200.0,175.0,14400.0,1.1,70000.0,4371.6,0.58,2025-12-29 12:45,8001
CUMMINSIND,2025-12-30,4250.0,122.9,2600.0,1.45,26200.0,4371.6,0.58,2025-12-29 12:45,6616
CUMMINSIND,2025-12-30,4300.0,80.1,13800.0,3.3,49200.0,4371.6,0.58,2025-12-29 12:45,5158
CUMMINSIND,2025-12-30,4350.0,42.1,22000.0,9.8,37400.0,4371.6,0.58,2025-12-29 12:45,4081
CUMMINSIND,2025-12-30,4400.0,12.3,80200.0,34.7,46400.0,4371.6,0.58,2025-12-29 12:45,3263
CUMMINSIND,2025-12-30,4450.0,2.65,54000.0,70.2,56200.0,4371.6,0.58,2025-12-29 12:45,2960
CUMMINSIND,2025-12-30,4500.0,1.0,130800.0,120.0,53200.0,4371.6,0.58,2025-12-29 12:45,2889
CUMMINSIND,2025-12-30,4550.0,0.7,51600.0,177.0,13800.0,4371.6,0.58,2025-12-29 12:45,3494
CUMMINSIND,2025-12-30,4600.0,0.6,82200.0,218.5,44600.0,4371.6,0.58,2025-12-29 12:45,4810
CUMMINSIND,2025-12-30,4650.0,0.6,35200.0,261.95,4200.0,4371.6,0.58,2025-12-29 12:45,6032
CUMMINSIND,2025-12-30,4700.0,0.5,49200.0,287.8,14600.0,4371.6,0.58,2025-12-29 12:45,8312
CUMMINSIND,2025-12-30,4750.0,0.6,10800.0,204.8,200.0,4371.6,0.58,2025-12-29 12:45,10601
CUMMINSIND,2025-12-30,4800.0,0.4,58000.0,443.85,600.0,4371.6,0.58,2025-12-29 12:45,13360
CUMMINSIND,2025-12-30,4850.0,0.5,16000.0,291.0,200.0,4371.6,0.58,2025-12-29 12:45,16391
CUMMINSIND,2025-12-30,4900.0,0.3,43600.0,317.5,200.0,4371.6,0.58,2025-12-29 12:45,19522
CUMMINSIND,2025-12-30,4950.0,0.9,37400.0,443.5,600.0,4371.6,0.58,2025-12-29 12:45,22871
CUMMINSIND,2025-12-30,5000.0,0.1,61400.0,411.25,600.0,4371.6,0.58,2025-12-29 12:45,26393
CUMMINSIND,2025-12-30,5100.0,1.5,0.0,0.0,0.0,4371.6,0.58,2025-12-29 12:45,34079
CUMMINSIND,2025-12-30,5200.0,0.0,0.0,0.0,0.0,4371.6,0.58,2025-12-29 12:45,41789
CYIENT,2025-12-30,920.0,189.5,850.0,0.2,425.0,1108.5,-0.974,2025-12-29 12:45,15813
CYIENT,2025-12-30,960.0,201.65,1275.0,0.15,17850.0,1108.5,-0.974,2025-12-29 12:45,12395
CYIENT,2025-12-30,1000.0,158.0,1275.0,0.25,45475.0,1108.5,-0.974,2025-12-29 12:45,9063
CYIENT,2025-12-30,1020.0,111.65,425.0,0.3,6375.0,1108.5,-0.974,2025-12-29 12:45,7497
CYIENT,2025-12-30,1040.0,47.4,3400.0,0.4,45900.0,1108.5,-0.974,2025-12-29 12:45,5930
CYIENT,2025-12-30,1060.0,48.55,12750.0,1.15,95200.0,1108.5,-0.974,2025-12-29 12:45,4471
CYIENT,2025-12-30,1080.0,30.0,13600.0,3.5,199750.0,1108.5,-0.974,2025-12-29 12:45,3265
CYIENT,2025-12-30,1100.0,15.7,175100.0,9.4,67575.0,1108.5,-0.974,2025-12-29 12:45,2405
CYIENT,2025-12-30,1120.0,7.8,113050.0,21.0,51000.0,1108.5,-0.974,2025-12-29 12:45,2272
CYIENT,2025-12-30,1140.0,3.7,229075.0,33.05,59500.0,1108.5,-0.974,2025-12-29 12:45,2236
CYIENT,2025-12-30,1160.0,1.8,277525.0,56.0,97325.0,1108.5,-0.974,2025-12-29 12:45,2684
CYIENT,2025-12-30,1180.0,0.8,112200.0,83.75,66725.0,1108.5,-0.974,2025-12-29 12:45,3499
CYIENT,2025-12-30,1200.0,0.35,153000.0,100.95,64175.0,1108.5,-0.974,2025-12-29 12:45,4617
CYIENT,2025-12-30,1220.0,0.2,25500.0,110.0,8925.0,1108.5,-0.974,2025-12-29 12:45,6076
CYIENT,2025-12-30,1240.0,0.15,32300.0,115.5,11900.0,1108.5,-0.974,2025-12-29 12:45,8149
CYIENT,2025-12-30,1260.0,0.05,35700.0,136.85,5525.0,1108.5,-0.974,2025-12-29 12:45,10272
CYIENT,2025-12-30,1280.0,0.05,14450.0,157.45,2125.0,1108.5,-0.974,2025-12-29 12:45,12538
CYIENT,2025-12-30,1300.0,0.05,39950.0,221.4,4250.0,1108.5,-0.974,2025-12-29 12:45,14880
CYIENT,2025-12-30,1320.0,0.05,11475.0,189.45,1275.0,1108.5,-0.974,2025-12-29 12:45,17249
CYIENT,2025-12-30,1360.0,0.05,25500.0,214.4,2975.0,1108.5,-0.974,2025-12-29 12:45,22202
CYIENT,2025-12-30,1400.0,0.6,850.0,309.5,5525.0,1108.5,-0.974,2025-12-29 12:45,27230
DABUR,2025-12-30,410.0,0.0,0.0,0.15,3750.0,488.15,-0.01,2025-12-29 12:45,38743
DABUR,2025-12-30,420.0,0.0,0.0,0.15,2500.0,488.15,-0.01,2025-12-29 12:45,33731
DABUR,2025-12-30,430.0,0.0,0.0,0.15,3750.0,488.15,-0.01,2025-12-29 12:45,28721
DABUR,2025-12-30,435.0,0.0,0.0,0.0,0.0,488.15,-0.01,2025-12-29 12:45,26218
DABUR,2025-12-30,440.0,0.0,0.0,0.05,37500.0,488.15,-0.01,2025-12-29 12:45,23715
DABUR,2025-12-30,445.0,0.0,0.0,0.05,33750.0,488.15,-0.01,2025-12-29 12:45,21230
DABUR,2025-12-30,450.0,47.75,13750.0,0.05,396250.0,488.15,-0.01,2025-12-29 12:45,18762
DABUR,2025-12-30,455.0,0.0,0.0,0.05,0.0,488.15,-0.01,2025-12-29 12:45,16563
DABUR,2025-12-30,460.0,43.35,3750.0,0.05,655000.0,488.15,-0.01,2025-12-29 12:45,14301
DABUR,2025-12-30,465.0,39.75,5000.0,0.05,243750.0,488.15,-0.01,2025-12-29 12:45,12381
DABUR,2025-12-30,470.0,25.0,5000.0,0.1,153750.0,488.15,-0.01,2025-12-29 12:45,10591
DABUR,2025-12-30,475.0,0.0,0.0,0.1,122500.0,488.15,-0.01,2025-12-29 12:45,8872
DABUR,2025-12-30,480.0,7.5,58750.0,0.05,393750.0,488.15,-0.01,2025-12-29 12:45,7203
DABUR,2025-12-30,485.0,4.05,205000.0,0.6,686250.0,488.15,-0.01,2025-12-29 12:45,5803
