Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5750.0,171.5,54000.0,136875.0,198.6,6500.0,27250.0,5731.5,5769.0,5608.0,4.819,2026-02-03 13:13:02,19283
ABB,2026-02-24,5800.0,148.25,59125.0,251375.0,232.75,2500.0,5625.0,5731.5,5769.0,5608.0,4.819,2026-02-03 13:13:02,23468
ABB,2026-02-24,5850.0,132.0,6875.0,11750.0,405.55,250.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 13:13:02,27984
ABB,2026-02-24,5900.0,112.8,47125.0,109750.0,0.0,0.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 13:13:02,31797
ABB,2026-02-24,5950.0,98.2,7500.0,9625.0,0.0,0.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 13:13:02,36296
ABB,2026-02-24,6000.0,82.85,180750.0,541750.0,355.0,21750.0,1125.0,5731.5,5769.0,5608.0,4.819,2026-02-03 13:13:02,40376
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 13:13:02,46119
ABB,2026-02-24,6100.0,62.25,96250.0,142875.0,607.75,17375.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 13:13:02,51197
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 13:13:02,56352
ABB,2026-02-24,6200.0,45.0,27500.0,54875.0,0.0,0.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 13:13:02,61963
ABB,2026-02-24,6300.0,32.1,54500.0,68500.0,850.0,125.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 13:13:02,73584
ABB,2026-02-24,6400.0,23.5,24000.0,52875.0,0.0,0.0,0.0,5731.5,5769.0,5608.0,4.819,2026-02-03 13:13:02,85792
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.1,592100.0,406100.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,38554
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.5,254200.0,663400.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,27753
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,22456
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,2.3,1171800.0,1057100.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,17211
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.8,204600.0,409200.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,16344
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,3.2,1224500.0,861800.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,12231
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,381300.0,496000.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,8815
ABCAPITAL,2026-02-24,320.0,29.85,263500.0,148800.0,5.1,1559300.0,2585400.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,5384
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,6.25,226300.0,1274100.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,3009
ABCAPITAL,2026-02-24,330.0,22.6,390600.0,499100.0,7.8,1277200.0,2573000.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,1365
ABCAPITAL,2026-02-24,335.0,19.1,189100.0,334800.0,9.4,626200.0,1221400.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,-43
ABCAPITAL,2026-02-24,340.0,16.5,688200.0,1416700.0,11.25,1212100.0,2796200.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,-1159
ABCAPITAL,2026-02-24,345.0,13.65,471200.0,1426000.0,13.5,372000.0,1066400.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,-1325
ABCAPITAL,2026-02-24,350.0,11.0,1190400.0,4532200.0,16.05,1271000.0,1788700.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,-700
ABCAPITAL,2026-02-24,355.0,9.1,1147000.0,3075200.0,16.6,210800.0,551800.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,282
ABCAPITAL,2026-02-24,360.0,7.3,1333000.0,4039300.0,21.4,260400.0,592100.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,3370
ABCAPITAL,2026-02-24,365.0,5.9,486700.0,759500.0,22.5,65100.0,102300.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,6975
ABCAPITAL,2026-02-24,370.0,4.6,1329900.0,2576100.0,29.85,319300.0,6200.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,10582
ABCAPITAL,2026-02-24,375.0,3.8,220100.0,573500.0,0.0,0.0,0.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,14531
ABCAPITAL,2026-02-24,380.0,2.95,765700.0,1925100.0,21.55,3100.0,0.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,19015
ABCAPITAL,2026-02-24,385.0,2.5,232500.0,279000.0,37.0,3100.0,0.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,24019
ABCAPITAL,2026-02-24,390.0,1.8,399900.0,849400.0,67.0,74400.0,0.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,28968
ABCAPITAL,2026-02-24,395.0,1.45,412300.0,576600.0,0.0,0.0,0.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,33682
ABCAPITAL,2026-02-24,400.0,1.15,1150100.0,1314400.0,0.0,0.0,0.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,39087
ABCAPITAL,2026-02-24,410.0,0.8,458800.0,344100.0,64.5,21700.0,0.0,342.9,360.85,342.7,2.958,2026-02-03 13:13:02,51062
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,126194
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,120525
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,114856
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,109188
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,103519
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,97850
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,92182
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,86513
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,80844
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,75176
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,72341
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,69507
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,66673
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,63838
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,61004
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,58170
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,55335
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,52501
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,49667
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,46833
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,43998
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,41164
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,38333
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,35503
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,32673
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.8,37800.0,53325.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,29842
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,27043
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.65,69525.0,41175.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,24251
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,21574
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,18855
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,16162
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,10800.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,13507
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,1.75,32400.0,2700.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,10918
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,8368
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,5841
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.5,166725.0,237600.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,3371
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.25,63450.0,18225.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,1203
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.15,106650.0,124875.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,-745
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.75,112725.0,58725.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,-551
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.0,114750.0,105300.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,-1582
ADANIENSOL,2026-02-24,850.0,131.9,85050.0,53325.0,4.5,167400.0,125550.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,-1810
ADANIENSOL,2026-02-24,860.0,125.75,108000.0,83025.0,5.15,133650.0,207900.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,-2093
ADANIENSOL,2026-02-24,870.0,114.95,84375.0,37800.0,5.9,142425.0,175500.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,-1891
ADANIENSOL,2026-02-24,880.0,105.35,123525.0,122175.0,7.25,111375.0,167400.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,-1865
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.15,94500.0,180225.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,-1271
ADANIENSOL,2026-02-24,900.0,88.2,285525.0,859950.0,9.5,272025.0,764100.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,-1066
ADANIENSOL,2026-02-24,910.0,81.75,89775.0,83700.0,11.6,110700.0,226800.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,1296
ADANIENSOL,2026-02-24,920.0,73.25,120825.0,178200.0,13.4,73575.0,166725.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,2204
ADANIENSOL,2026-02-24,930.0,65.95,65475.0,91800.0,87.8,9450.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,3488
ADANIENSOL,2026-02-24,940.0,59.0,66150.0,313875.0,18.65,80325.0,148500.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,4410
ADANIENSOL,2026-02-24,950.0,51.5,238950.0,1341225.0,22.2,297000.0,775575.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,5369
ADANIENSOL,2026-02-24,960.0,45.5,97875.0,968625.0,26.1,68850.0,113400.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,7195
ADANIENSOL,2026-02-24,970.0,40.0,51975.0,371925.0,30.85,85725.0,197775.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,8882
ADANIENSOL,2026-02-24,980.0,35.4,238950.0,754650.0,35.8,89775.0,128250.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,10385
ADANIENSOL,2026-02-24,990.0,30.45,60075.0,271350.0,163.0,2025.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,12797
ADANIENSOL,2026-02-24,1000.0,26.9,498825.0,2727000.0,48.8,71550.0,29700.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,14897
ADANIENSOL,2026-02-24,1010.0,23.6,41175.0,119475.0,164.0,6750.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,18410
ADANIENSOL,2026-02-24,1020.0,20.2,113400.0,322650.0,105.5,675.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,20965
ADANIENSOL,2026-02-24,1030.0,17.6,30375.0,91800.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,23870
ADANIENSOL,2026-02-24,1040.0,15.5,79650.0,133650.0,84.25,33075.0,16200.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,26636
ADANIENSOL,2026-02-24,1050.0,13.3,172800.0,555525.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,29306
ADANIENSOL,2026-02-24,1060.0,12.2,27000.0,52650.0,161.0,32400.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,32534
ADANIENSOL,2026-02-24,1070.0,10.95,4050.0,6075.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,35104
ADANIENSOL,2026-02-24,1080.0,9.0,58050.0,102600.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,38170
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,41342
ADANIENSOL,2026-02-24,1100.0,6.45,267975.0,1393200.0,240.15,8775.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,44466
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,47828
ADANIENSOL,2026-02-24,1120.0,5.3,10800.0,20925.0,188.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,51272
ADANIENSOL,2026-02-24,1130.0,6.45,1350.0,675.0,141.5,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,54726
ADANIENSOL,2026-02-24,1140.0,4.3,33075.0,72900.0,202.6,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,58177
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,61674
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,65158
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,68642
ADANIENSOL,2026-02-24,1180.0,4.0,25650.0,6750.0,233.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,72126
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,75645
ADANIENSOL,2026-02-24,1200.0,3.0,116100.0,155925.0,296.0,675.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,79155
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,82795
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,86422
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,93516
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,100805
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,108093
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,115382
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:13:02,122671
