Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.35,406100.0,364.95,1.024,2026-01-05 10:55,18902
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.45,158100.0,364.95,1.024,2026-01-05 10:55,15246
ABCAPITAL,2026-01-27,320.0,44.4,93000.0,0.6,669600.0,364.95,1.024,2026-01-05 10:55,11153
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.7,229400.0,364.95,1.024,2026-01-05 10:55,7811
ABCAPITAL,2026-01-27,330.0,38.1,133300.0,0.9,889700.0,364.95,1.024,2026-01-05 10:55,4274
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,1.2,344100.0,364.95,1.024,2026-01-05 10:55,1625
ABCAPITAL,2026-01-27,340.0,29.05,232500.0,1.6,1085000.0,364.95,1.024,2026-01-05 10:55,-1267
ABCAPITAL,2026-01-27,345.0,24.8,210800.0,2.55,1035400.0,364.95,1.024,2026-01-05 10:55,-3003
ABCAPITAL,2026-01-27,350.0,20.45,1367100.0,3.5,1453900.0,364.95,1.024,2026-01-05 10:55,-4359
ABCAPITAL,2026-01-27,355.0,17.05,322400.0,4.9,598300.0,364.95,1.024,2026-01-05 10:55,-2277
ABCAPITAL,2026-01-27,360.0,13.4,1788700.0,6.35,1125300.0,364.95,1.024,2026-01-05 10:55,-1765
ABCAPITAL,2026-01-27,365.0,10.5,1314400.0,8.7,864900.0,364.95,1.024,2026-01-05 10:55,1629
ABCAPITAL,2026-01-27,370.0,8.25,2272300.0,11.35,465000.0,364.95,1.024,2026-01-05 10:55,5059
ABCAPITAL,2026-01-27,375.0,6.3,1342300.0,14.55,220100.0,364.95,1.024,2026-01-05 10:55,10577
ABCAPITAL,2026-01-27,380.0,4.9,1404300.0,20.0,12400.0,364.95,1.024,2026-01-05 10:55,16055
ABCAPITAL,2026-01-27,385.0,3.8,7334600.0,23.6,18600.0,364.95,1.024,2026-01-05 10:55,22379
ABCAPITAL,2026-01-27,390.0,2.8,1565500.0,28.15,80600.0,364.95,1.024,2026-01-05 10:55,34459
ABCAPITAL,2026-01-27,395.0,2.15,573500.0,0.0,0.0,364.95,1.024,2026-01-05 10:55,44831
ABCAPITAL,2026-01-27,400.0,1.55,2473800.0,37.25,62000.0,364.95,1.024,2026-01-05 10:55,55401
ABCAPITAL,2026-01-27,410.0,0.95,477400.0,0.0,0.0,364.95,1.024,2026-01-05 10:55,78984
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1049.4,-0.803,2026-01-05 10:55,19614
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,1.0,36450.0,1049.4,-0.803,2026-01-05 10:55,15967
ADANIENSOL,2026-01-27,880.0,0.0,0.0,1.8,29700.0,1049.4,-0.803,2026-01-05 10:55,12433
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1049.4,-0.803,2026-01-05 10:55,10658
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,1.85,158625.0,1049.4,-0.803,2026-01-05 10:55,8890
ADANIENSOL,2026-01-27,910.0,0.0,0.0,2.2,37125.0,1049.4,-0.803,2026-01-05 10:55,7307
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,3.65,18900.0,1049.4,-0.803,2026-01-05 10:55,5733
ADANIENSOL,2026-01-27,930.0,0.0,0.0,4.3,30375.0,1049.4,-0.803,2026-01-05 10:55,4207
ADANIENSOL,2026-01-27,940.0,0.0,0.0,4.3,98550.0,1049.4,-0.803,2026-01-05 10:55,2679
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,4.85,87075.0,1049.4,-0.803,2026-01-05 10:55,1220
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,5.0,41850.0,1049.4,-0.803,2026-01-05 10:55,-62
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1049.4,-0.803,2026-01-05 10:55,-1340
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,8.8,353700.0,1049.4,-0.803,2026-01-05 10:55,-2617
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,10.6,14850.0,1049.4,-0.803,2026-01-05 10:55,-3729
ADANIENSOL,2026-01-27,1000.0,66.5,186300.0,12.45,199800.0,1049.4,-0.803,2026-01-05 10:55,-4616
ADANIENSOL,2026-01-27,1010.0,57.8,16200.0,15.05,48600.0,1049.4,-0.803,2026-01-05 10:55,-4135
ADANIENSOL,2026-01-27,1020.0,51.9,179550.0,18.5,119475.0,1049.4,-0.803,2026-01-05 10:55,-4558
ADANIENSOL,2026-01-27,1030.0,44.4,25650.0,21.55,70200.0,1049.4,-0.803,2026-01-05 10:55,-3991
ADANIENSOL,2026-01-27,1040.0,38.7,431325.0,25.55,97875.0,1049.4,-0.803,2026-01-05 10:55,-4077
ADANIENSOL,2026-01-27,1050.0,33.0,145800.0,30.5,72900.0,1049.4,-0.803,2026-01-05 10:55,-2177
ADANIENSOL,2026-01-27,1060.0,28.0,471150.0,36.85,219375.0,1049.4,-0.803,2026-01-05 10:55,-1219
ADANIENSOL,2026-01-27,1070.0,24.2,104625.0,40.85,29700.0,1049.4,-0.803,2026-01-05 10:55,680
ADANIENSOL,2026-01-27,1080.0,20.0,180900.0,46.55,28350.0,1049.4,-0.803,2026-01-05 10:55,2336
ADANIENSOL,2026-01-27,1090.0,17.0,31725.0,0.0,0.0,1049.4,-0.803,2026-01-05 10:55,4300
ADANIENSOL,2026-01-27,1100.0,14.25,541350.0,60.9,45225.0,1049.4,-0.803,2026-01-05 10:55,6119
ADANIENSOL,2026-01-27,1110.0,12.25,41175.0,0.0,0.0,1049.4,-0.803,2026-01-05 10:55,8966
ADANIENSOL,2026-01-27,1120.0,10.45,89100.0,0.0,0.0,1049.4,-0.803,2026-01-05 10:55,11410
ADANIENSOL,2026-01-27,1130.0,8.35,32400.0,0.0,0.0,1049.4,-0.803,2026-01-05 10:55,13985
ADANIENSOL,2026-01-27,1140.0,6.8,139725.0,0.0,0.0,1049.4,-0.803,2026-01-05 10:55,16526
ADANIENSOL,2026-01-27,1150.0,5.55,145800.0,0.0,0.0,1049.4,-0.803,2026-01-05 10:55,19275
ADANIENSOL,2026-01-27,1160.0,4.3,199125.0,0.0,0.0,1049.4,-0.803,2026-01-05 10:55,22156
ADANIENSOL,2026-01-27,1180.0,3.35,177525.0,0.0,0.0,1049.4,-0.803,2026-01-05 10:55,28240
ADANIENSOL,2026-01-27,1200.0,2.45,56700.0,0.0,0.0,1049.4,-0.803,2026-01-05 10:55,34652
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,1049.4,-0.803,2026-01-05 10:55,41133
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.5,56238.0,2282.2,0.105,2026-01-05 10:55,181774
ADANIENT,2026-01-27,1880.0,0.0,0.0,2.1,56238.0,2282.2,0.105,2026-01-05 10:55,160787
ADANIENT,2026-01-27,1920.0,302.0,6489.0,2.5,46350.0,2282.2,0.105,2026-01-05 10:55,140021
ADANIENT,2026-01-27,1938.95,537.85,309.0,2.3,18231.0,2282.2,0.105,2026-01-05 10:55,130474
ADANIENT,2026-01-27,1940.0,301.0,309.0,2.7,46968.0,2282.2,0.105,2026-01-05 10:55,129949
ADANIENT,2026-01-27,1960.0,0.0,0.0,3.0,23175.0,2282.2,0.105,2026-01-05 10:55,119806
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2282.2,0.105,2026-01-05 10:55,109706
ADANIENT,2026-01-27,2000.0,292.9,12669.0,3.75,347934.0,2282.2,0.105,2026-01-05 10:55,99655
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2282.2,0.105,2026-01-05 10:55,90578
ADANIENT,2026-01-27,2040.0,192.05,618.0,5.0,168096.0,2282.2,0.105,2026-01-05 10:55,81261
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2282.2,0.105,2026-01-05 10:55,72210
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2282.2,0.105,2026-01-05 10:55,63272
ADANIENT,2026-01-27,2100.0,202.4,51294.0,7.95,338664.0,2282.2,0.105,2026-01-05 10:55,54297
ADANIENT,2026-01-27,2120.0,0.0,0.0,9.55,31827.0,2282.2,0.105,2026-01-05 10:55,46871
ADANIENT,2026-01-27,2140.0,168.5,12978.0,11.7,123600.0,2282.2,0.105,2026-01-05 10:55,38709
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,2282.2,0.105,2026-01-05 10:55,30924
ADANIENT,2026-01-27,2180.0,129.3,75396.0,18.0,144612.0,2282.2,0.105,2026-01-05 10:55,23128
ADANIENT,2026-01-27,2200.0,112.6,911859.0,21.9,1072539.0,2282.2,0.105,2026-01-05 10:55,16431
ADANIENT,2026-01-27,2220.0,97.75,288297.0,27.1,246582.0,2282.2,0.105,2026-01-05 10:55,20908
ADANIENT,2026-01-27,2240.0,84.05,437235.0,33.25,375126.0,2282.2,0.105,2026-01-05 10:55,20685
ADANIENT,2026-01-27,2260.0,71.65,264195.0,40.1,195597.0,2282.2,0.105,2026-01-05 10:55,22365
ADANIENT,2026-01-27,2280.0,60.45,236385.0,49.3,223098.0,2282.2,0.105,2026-01-05 10:55,23646
ADANIENT,2026-01-27,2300.0,50.7,1550253.0,60.5,573504.0,2282.2,0.105,2026-01-05 10:55,25065
ADANIENT,2026-01-27,2320.0,41.75,127617.0,70.6,69834.0,2282.2,0.105,2026-01-05 10:55,34794
ADANIENT,2026-01-27,2326.75,39.3,103824.0,74.65,56547.0,2282.2,0.105,2026-01-05 10:55,36769
ADANIENT,2026-01-27,2340.0,34.7,104442.0,81.7,17922.0,2282.2,0.105,2026-01-05 10:55,40765
ADANIENT,2026-01-27,2360.0,28.5,189417.0,91.8,14832.0,2282.2,0.105,2026-01-05 10:55,47280
ADANIENT,2026-01-27,2380.0,23.2,73851.0,0.0,0.0,2282.2,0.105,2026-01-05 10:55,54391
ADANIENT,2026-01-27,2400.0,19.2,935034.0,128.0,317034.0,2282.2,0.105,2026-01-05 10:55,61417
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2282.2,0.105,2026-01-05 10:55,61166
ADANIENT,2026-01-27,2420.0,0.0,0.0,145.0,130089.0,2282.2,0.105,2026-01-05 10:55,68509
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2282.2,0.105,2026-01-05 10:55,76243
ADANIENT,2026-01-27,2460.0,10.4,129780.0,179.0,4326.0,2282.2,0.105,2026-01-05 10:55,84608
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2282.2,0.105,2026-01-05 10:55,94681
ADANIENT,2026-01-27,2500.0,7.65,438162.0,210.5,59328.0,2282.2,0.105,2026-01-05 10:55,104689
ADANIENT,2026-01-27,2520.0,6.95,16068.0,289.0,29046.0,2282.2,0.105,2026-01-05 10:55,114786
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2282.2,0.105,2026-01-05 10:55,114318
ADANIENT,2026-01-27,2540.0,5.3,35226.0,0.0,0.0,2282.2,0.105,2026-01-05 10:55,125040
ADANIENT,2026-01-27,2560.0,4.85,20703.0,285.0,2472.0,2282.2,0.105,2026-01-05 10:55,136232
ADANIENT,2026-01-27,2598.2,3.5,30900.0,0.0,0.0,2282.2,0.105,2026-01-05 10:55,157602
ADANIENT,2026-01-27,2600.0,3.8,282735.0,329.0,68289.0,2282.2,0.105,2026-01-05 10:55,158628
ADANIENT,2026-01-27,2640.0,2.5,24102.0,0.0,0.0,2282.2,0.105,2026-01-05 10:55,180456
ADANIENT,2026-01-27,2680.0,2.0,107532.0,397.0,131325.0,2282.2,0.105,2026-01-05 10:55,204526
ADANIENT,2026-01-27,2800.0,0.0,0.0,505.95,218772.0,2282.2,0.105,2026-01-05 10:55,274391
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.55,63000.0,1033.0,-0.558,2026-01-05 10:55,46748
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1033.0,-0.558,2026-01-05 10:55,39437
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,1.9,85800.0,1033.0,-0.558,2026-01-05 10:55,32103
ADANIGREEN,2026-01-27,900.0,148.5,28800.0,2.65,337800.0,1033.0,-0.558,2026-01-05 10:55,25004
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1033.0,-0.558,2026-01-05 10:55,22132
ADANIGREEN,2026-01-27,920.0,0.0,0.0,3.8,122400.0,1033.0,-0.558,2026-01-05 10:55,18922
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1033.0,-0.558,2026-01-05 10:55,15788
ADANIGREEN,2026-01-27,940.0,109.0,5400.0,5.55,215400.0,1033.0,-0.558,2026-01-05 10:55,12701
ADANIGREEN,2026-01-27,950.0,0.0,0.0,5.5,16200.0,1033.0,-0.558,2026-01-05 10:55,9773
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,8.15,427200.0,1033.0,-0.558,2026-01-05 10:55,6914
ADANIGREEN,2026-01-27,970.0,0.0,0.0,9.85,9000.0,1033.0,-0.558,2026-01-05 10:55,4204
ADANIGREEN,2026-01-27,980.0,70.65,49800.0,12.05,6000.0,1033.0,-0.558,2026-01-05 10:55,1787
ADANIGREEN,2026-01-27,990.0,69.25,2400.0,0.0,0.0,1033.0,-0.558,2026-01-05 10:55,-220
ADANIGREEN,2026-01-27,1000.0,55.0,586800.0,17.45,712200.0,1033.0,-0.558,2026-01-05 10:55,-2553
ADANIGREEN,2026-01-27,1010.0,48.25,51000.0,21.0,39000.0,1033.0,-0.558,2026-01-05 10:55,-1620
ADANIGREEN,2026-01-27,1020.0,43.15,483000.0,24.65,448200.0,1033.0,-0.558,2026-01-05 10:55,-2417
ADANIGREEN,2026-01-27,1030.0,37.0,94800.0,29.0,94200.0,1033.0,-0.558,2026-01-05 10:55,-1468
ADANIGREEN,2026-01-27,1040.0,32.35,670800.0,34.2,476400.0,1033.0,-0.558,2026-01-05 10:55,-1231
ADANIGREEN,2026-01-27,1050.0,27.7,348600.0,0.0,0.0,1033.0,-0.558,2026-01-05 10:55,615
ADANIGREEN,2026-01-27,1060.0,23.35,609000.0,45.0,166800.0,1033.0,-0.558,2026-01-05 10:55,3235
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1033.0,-0.558,2026-01-05 10:55,6337
ADANIGREEN,2026-01-27,1080.0,17.05,286800.0,57.0,9000.0,1033.0,-0.558,2026-01-05 10:55,8768
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1033.0,-0.558,2026-01-05 10:55,11932
ADANIGREEN,2026-01-27,1100.0,12.1,1407000.0,71.65,304800.0,1033.0,-0.558,2026-01-05 10:55,14658
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1033.0,-0.558,2026-01-05 10:55,18615
ADANIGREEN,2026-01-27,1120.0,8.1,577200.0,119.5,8400.0,1033.0,-0.558,2026-01-05 10:55,23053
ADANIGREEN,2026-01-27,1130.0,8.2,17400.0,0.0,0.0,1033.0,-0.558,2026-01-05 10:55,28444
ADANIGREEN,2026-01-27,1140.0,5.9,270600.0,136.0,2400.0,1033.0,-0.558,2026-01-05 10:55,33500
ADANIGREEN,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1033.0,-0.558,2026-01-05 10:55,38941
ADANIGREEN,2026-01-27,1160.0,4.35,167400.0,117.5,7200.0,1033.0,-0.558,2026-01-05 10:55,44255
ADANIGREEN,2026-01-27,1180.0,5.85,600.0,0.0,0.0,1033.0,-0.558,2026-01-05 10:55,55221
ADANIGREEN,2026-01-27,1200.0,2.7,471600.0,155.0,180600.0,1033.0,-0.558,2026-01-05 10:55,66200
ADANIGREEN,2026-01-27,1240.0,1.85,179400.0,0.0,0.0,1033.0,-0.558,2026-01-05 10:55,88095
ADANIGREEN,2026-01-27,1280.0,1.65,31800.0,0.0,0.0,1033.0,-0.558,2026-01-05 10:55,113412
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,1.1,475.0,1486.8,-0.181,2026-01-05 10:55,66867
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.55,150575.0,1486.8,-0.181,2026-01-05 10:55,51211
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,0.8,6175.0,1486.8,-0.181,2026-01-05 10:55,43661
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.2,231800.0,1486.8,-0.181,2026-01-05 10:55,36146
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.5,167675.0,1486.8,-0.181,2026-01-05 10:55,29078
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,1.9,95000.0,1486.8,-0.181,2026-01-05 10:55,22362
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,2.75,89775.0,1486.8,-0.181,2026-01-05 10:55,15958
ADANIPORTS,2026-01-27,1400.0,99.0,58425.0,3.95,310175.0,1486.8,-0.181,2026-01-05 10:55,9616
ADANIPORTS,2026-01-27,1420.0,84.35,23750.0,6.2,188100.0,1486.8,-0.181,2026-01-05 10:55,4486
ADANIPORTS,2026-01-27,1440.0,63.8,177175.0,9.25,635550.0,1486.8,-0.181,2026-01-05 10:55,-590
ADANIPORTS,2026-01-27,1460.0,49.9,259825.0,14.6,402325.0,1486.8,-0.181,2026-01-05 10:55,-3584
ADANIPORTS,2026-01-27,1480.0,36.7,685425.0,21.65,664525.0,1486.8,-0.181,2026-01-05 10:55,-5086
ADANIPORTS,2026-01-27,1500.0,26.25,1582700.0,31.2,716300.0,1486.8,-0.181,2026-01-05 10:55,-3521
ADANIPORTS,2026-01-27,1520.0,18.3,465025.0,43.05,98800.0,1486.8,-0.181,2026-01-05 10:55,3484
ADANIPORTS,2026-01-27,1540.0,12.05,454100.0,57.2,33250.0,1486.8,-0.181,2026-01-05 10:55,10124
ADANIPORTS,2026-01-27,1560.0,8.0,463600.0,72.65,57950.0,1486.8,-0.181,2026-01-05 10:55,17669
ADANIPORTS,2026-01-27,1580.0,5.4,158175.0,88.65,17575.0,1486.8,-0.181,2026-01-05 10:55,25851
ADANIPORTS,2026-01-27,1600.0,3.7,483550.0,114.15,38000.0,1486.8,-0.181,2026-01-05 10:55,34364
ADANIPORTS,2026-01-27,1620.0,2.6,148675.0,126.0,10450.0,1486.8,-0.181,2026-01-05 10:55,43735
ADANIPORTS,2026-01-27,1640.0,1.85,173375.0,0.0,0.0,1486.8,-0.181,2026-01-05 10:55,53587
ADANIPORTS,2026-01-27,1660.0,1.55,85025.0,0.0,0.0,1486.8,-0.181,2026-01-05 10:55,63910
ADANIPORTS,2026-01-27,1680.0,1.25,43700.0,0.0,0.0,1486.8,-0.181,2026-01-05 10:55,74385
ADANIPORTS,2026-01-27,1720.0,0.8,48450.0,0.0,0.0,1486.8,-0.181,2026-01-05 10:55,95488
ADANIPORTS,2026-01-27,1760.0,0.95,97850.0,0.0,0.0,1486.8,-0.181,2026-01-05 10:55,116783
ALKEM,2026-01-27,4700.0,0.0,0.0,4.0,1625.0,5608.0,0.277,2026-01-05 10:55,4874
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5608.0,0.277,2026-01-05 10:55,3788
ALKEM,2026-01-27,4900.0,0.0,0.0,0.8,3875.0,5608.0,0.277,2026-01-05 10:55,2716
ALKEM,2026-01-27,4950.0,0.0,0.0,4.8,16750.0,5608.0,0.277,2026-01-05 10:55,2198
ALKEM,2026-01-27,5000.0,568.0,500.0,5.55,0.0,5608.0,0.277,2026-01-05 10:55,1757
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,1125.0,5608.0,0.277,2026-01-05 10:55,1355
ALKEM,2026-01-27,5100.0,497.15,5125.0,8.5,22375.0,5608.0,0.277,2026-01-05 10:55,954
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5608.0,0.277,2026-01-05 10:55,904
ALKEM,2026-01-27,5200.0,0.0,0.0,11.25,7750.0,5608.0,0.277,2026-01-05 10:55,626
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5608.0,0.277,2026-01-05 10:55,382
ALKEM,2026-01-27,5300.0,0.0,0.0,22.0,1000.0,5608.0,0.277,2026-01-05 10:55,147
ALKEM,2026-01-27,5350.0,0.0,0.0,54.45,1000.0,5608.0,0.277,2026-01-05 10:55,-84
ALKEM,2026-01-27,5400.0,254.7,2250.0,33.0,12750.0,5608.0,0.277,2026-01-05 10:55,-314
ALKEM,2026-01-27,5450.0,180.8,2500.0,50.1,7500.0,5608.0,0.277,2026-01-05 10:55,-449
ALKEM,2026-01-27,5500.0,188.9,14625.0,56.5,18125.0,5608.0,0.277,2026-01-05 10:55,-541
ALKEM,2026-01-27,5550.0,156.25,8000.0,82.2,4000.0,5608.0,0.277,2026-01-05 10:55,-304
ALKEM,2026-01-27,5600.0,126.65,20625.0,94.95,4000.0,5608.0,0.277,2026-01-05 10:55,-88
ALKEM,2026-01-27,5650.0,94.65,7250.0,140.25,1250.0,5608.0,0.277,2026-01-05 10:55,381
ALKEM,2026-01-27,5700.0,73.3,7500.0,150.0,2375.0,5608.0,0.277,2026-01-05 10:55,722
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5608.0,0.277,2026-01-05 10:55,1080
ALKEM,2026-01-27,5800.0,46.05,17875.0,281.3,250.0,5608.0,0.277,2026-01-05 10:55,1419
