Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1180.0,0.05,223500.0,29000.0,66.1,103000.0,15000.0,1113.8,1124.9,1100.3,0.135,2026-01-27 13:56,3516
360ONE,2026-01-27,1200.0,0.05,291000.0,21500.0,87.0,60500.0,11500.0,1113.8,1124.9,1100.3,0.135,2026-01-27 13:56,4240
360ONE,2026-01-27,1220.0,0.05,278000.0,125000.0,88.05,27500.0,0.0,1113.8,1124.9,1100.3,0.135,2026-01-27 13:56,5822
360ONE,2026-01-27,1240.0,0.05,145000.0,33000.0,129.4,65000.0,5000.0,1113.8,1124.9,1100.3,0.135,2026-01-27 13:56,8300
360ONE,2026-01-27,1260.0,0.05,103000.0,26000.0,148.55,23000.0,500.0,1113.8,1124.9,1100.3,0.135,2026-01-27 13:56,10597
360ONE,2026-01-27,1280.0,0.05,108000.0,21500.0,81.0,1000.0,0.0,1113.8,1124.9,1100.3,0.135,2026-01-27 13:56,13646
360ONE,2026-01-27,1300.0,0.05,91000.0,60500.0,191.0,6000.0,0.0,1113.8,1124.9,1100.3,0.135,2026-01-27 13:56,17247
360ONE,2026-01-27,1320.0,0.05,59500.0,25000.0,0.0,0.0,0.0,1113.8,1124.9,1100.3,0.135,2026-01-27 13:56,20934
360ONE,2026-01-27,1340.0,0.05,14500.0,500.0,232.35,1000.0,0.0,1113.8,1124.9,1100.3,0.135,2026-01-27 13:56,24856
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1113.8,1124.9,1100.3,0.135,2026-01-27 13:56,28785
360ONE,2026-01-27,1380.0,0.05,32000.0,6500.0,0.0,0.0,0.0,1113.8,1124.9,1100.3,0.135,2026-01-27 13:56,32893
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,51788
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,46911
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,42035
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,39599
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,37163
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,34726
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.2,14625.0,13375.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,32302
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,29961
ABB,2026-01-27,4400.0,338.0,375.0,0.0,0.3,10625.0,4750.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,27623
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.4,27375.0,33250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,25352
ABB,2026-01-27,4500.0,232.8,625.0,0.0,0.25,31375.0,51000.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,23206
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,0.15,24750.0,27375.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,21234
ABB,2026-01-27,4600.0,77.8,2625.0,2500.0,0.05,38750.0,184500.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,19400
ABB,2026-01-27,4650.0,0.0,0.0,0.0,0.15,10125.0,12875.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,17772
ABB,2026-01-27,4700.0,1.5,17625.0,51375.0,21.65,22375.0,63375.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,16173
ABB,2026-01-27,4750.0,1.3,13125.0,66625.0,77.2,9875.0,3125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,14729
ABB,2026-01-27,4800.0,0.05,32000.0,85625.0,126.85,14375.0,15000.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,13372
ABB,2026-01-27,4850.0,0.05,18125.0,31125.0,162.55,4000.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,12138
ABB,2026-01-27,4900.0,0.5,28000.0,47875.0,222.5,15250.0,11375.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,11133
ABB,2026-01-27,4950.0,0.05,10500.0,17500.0,260.05,7000.0,1000.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,10071
ABB,2026-01-27,5000.0,0.1,50875.0,66625.0,325.0,24750.0,17500.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,9252
ABB,2026-01-27,5050.0,0.15,11125.0,20875.0,359.65,6750.0,2750.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,8189
ABB,2026-01-27,5100.0,0.05,34250.0,30375.0,419.15,25250.0,6875.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,7777
ABB,2026-01-27,5150.0,0.1,21875.0,5875.0,455.1,23375.0,750.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,6847
ABB,2026-01-27,5200.0,0.05,78625.0,17375.0,520.0,70875.0,8125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,6138
ABB,2026-01-27,5250.0,0.05,36625.0,5250.0,454.3,18000.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,3555
ABB,2026-01-27,5300.0,0.05,75625.0,16750.0,625.0,24000.0,2125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,4112
ABB,2026-01-27,5350.0,0.05,22375.0,10875.0,650.75,5000.0,500.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,4486
ABB,2026-01-27,5400.0,0.1,79875.0,30000.0,725.0,4750.0,1250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,6170
ABB,2026-01-27,5450.0,0.05,16500.0,750.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,8260
ABB,2026-01-27,5500.0,0.05,48625.0,10750.0,827.0,6000.0,4625.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,10776
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,13068
ABB,2026-01-27,5600.0,0.1,22625.0,5375.0,928.0,8000.0,125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,15937
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,18237
ABB,2026-01-27,5700.0,0.3,21875.0,9000.0,1017.0,2875.0,5250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,21281
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,24157
ABB,2026-01-27,5800.0,0.1,26500.0,1500.0,1120.0,2125.0,125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,27308
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,30422
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,33741
ABB,2026-01-27,6000.0,0.15,25500.0,7375.0,1320.0,13875.0,4125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,40474
ABB,2026-01-27,6100.0,0.2,7125.0,2125.0,1432.45,14125.0,1625.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:56,45769
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,40162
ABCAPITAL,2026-01-27,300.0,46.0,520800.0,697500.0,0.05,437100.0,387500.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,26075
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,22384
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,18600.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,19799
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,15500.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,17077
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,14651
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,12343
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,368900.0,403000.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,10531
ABCAPITAL,2026-01-27,340.0,6.15,204600.0,127100.0,0.15,948600.0,1701900.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,8898
ABCAPITAL,2026-01-27,345.0,0.9,248000.0,393700.0,1.8,443300.0,2858200.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,7818
ABCAPITAL,2026-01-27,350.0,0.25,1187300.0,4026900.0,6.0,843200.0,5418800.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,6914
ABCAPITAL,2026-01-27,355.0,0.1,657200.0,1739100.0,11.0,443300.0,387500.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,6607
ABCAPITAL,2026-01-27,360.0,0.05,1977800.0,2263000.0,16.0,868000.0,877300.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,6845
ABCAPITAL,2026-01-27,365.0,0.05,781200.0,375100.0,20.75,285200.0,65100.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,7608
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,282100.0,24.9,254200.0,34100.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,9696
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,12770
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,16828
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,21544
ABCAPITAL,2026-01-27,390.0,0.05,1261700.0,37200.0,44.0,52700.0,6200.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,27963
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,35062
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,42689
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,344.45,352.2,344.2,-0.863,2026-01-27 13:56,59657
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,61045
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,56805
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,52564
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,50447
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159300.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,48331
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,46239
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.15,42525.0,159975.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,44149
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.1,5400.0,28350.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,42100
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,40057
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.2,11475.0,45225.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,38058
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.05,31725.0,149850.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,36071
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.05,20925.0,314550.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,34123
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.35,36450.0,476550.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,32196
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.35,16200.0,351000.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,30322
ADANIENSOL,2026-01-27,820.0,9.9,10800.0,107325.0,1.9,27000.0,257850.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,28448
ADANIENSOL,2026-01-27,830.0,4.55,14850.0,195075.0,8.85,24975.0,339525.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,26618
ADANIENSOL,2026-01-27,840.0,2.0,41175.0,359775.0,15.95,39150.0,149175.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,24807
ADANIENSOL,2026-01-27,850.0,1.1,56700.0,653400.0,24.0,22275.0,51975.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,23038
ADANIENSOL,2026-01-27,860.0,0.45,56700.0,546075.0,35.0,43875.0,26325.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,21355
ADANIENSOL,2026-01-27,870.0,0.25,22950.0,201150.0,42.3,24975.0,18225.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,19668
ADANIENSOL,2026-01-27,880.0,0.25,147825.0,554175.0,52.8,35100.0,246375.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,18075
ADANIENSOL,2026-01-27,890.0,0.25,82350.0,304425.0,66.35,49950.0,16200.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,16589
ADANIENSOL,2026-01-27,900.0,0.1,72900.0,344925.0,71.9,84375.0,23625.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,15087
ADANIENSOL,2026-01-27,910.0,0.15,46575.0,93150.0,79.95,57375.0,18225.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,13466
ADANIENSOL,2026-01-27,920.0,0.1,75600.0,145125.0,92.5,97875.0,9450.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,12097
ADANIENSOL,2026-01-27,930.0,0.1,106650.0,184950.0,103.35,41175.0,16875.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,10454
ADANIENSOL,2026-01-27,940.0,0.05,124875.0,122175.0,115.0,95175.0,6750.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,9440
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,7976
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,7145
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,6712
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,11475.0,157.0,271350.0,25650.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,6325
ADANIENSOL,2026-01-27,990.0,0.05,159300.0,16200.0,167.0,28350.0,1350.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,3037
ADANIENSOL,2026-01-27,1000.0,0.05,291600.0,112050.0,169.0,214650.0,49950.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,3723
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,1761
ADANIENSOL,2026-01-27,1020.0,0.05,118125.0,24975.0,192.0,73575.0,5400.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,2867
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,3388
ADANIENSOL,2026-01-27,1040.0,0.05,393525.0,17550.0,212.65,84375.0,4050.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,3251
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,4155
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,5393
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,6436
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,9040
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,12150.0,0.0,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,11883
ADANIENSOL,2026-01-27,1100.0,0.05,210600.0,31725.0,274.15,31725.0,2700.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,15345
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,18182
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,21912
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,25708
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,29555
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,7425.0,238.5,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,33386
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,37310
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,45313
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,53401
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 13:56,61491
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,617853
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,599784
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,581715
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,563646
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,545576
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,527507
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,509438
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,491369
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,473300
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,455231
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,437162
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,428127
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,419093
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,410058
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,401024
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,391989
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,382955
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,373920
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,364886
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,355851
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,346817
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,337782
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,328747
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,319713
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,310678
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,301644
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,292609
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,283575
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,274540
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,265506
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.1,48204.0,70761.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,256471
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,247533
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,238594
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,229656
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,49749.0,471534.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,220719
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.1,46659.0,294477.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,211882
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.1,19467.0,161607.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,203137
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.1,12978.0,47895.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,194432
ADANIENT,2026-01-27,1760.0,202.1,3399.0,1545.0,0.1,55002.0,343299.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,185760
ADANIENT,2026-01-27,1780.0,191.35,927.0,1545.0,0.1,18540.0,151410.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,177266
ADANIENT,2026-01-27,1800.0,153.0,8961.0,20085.0,0.2,171495.0,906915.0,1948.2,1973.9,1893.0,4.506,2026-01-27 13:56,168761
