Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,800.0,73.0,18225.0,16200.0,19.2,212625.0,83025.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,3898
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,23.15,72225.0,9450.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,2428
ADANIENSOL,2026-02-24,820.0,58.75,169425.0,2025.0,27.4,74250.0,20250.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,1229
ADANIENSOL,2026-02-24,830.0,53.6,59400.0,54000.0,28.8,146475.0,118125.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,1154
ADANIENSOL,2026-02-24,840.0,47.5,106650.0,126225.0,33.75,116100.0,113400.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,389
ADANIENSOL,2026-02-24,850.0,42.5,179550.0,151200.0,37.85,147150.0,94500.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,65
ADANIENSOL,2026-02-24,860.0,37.0,122175.0,108675.0,44.2,95175.0,29025.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,159
ADANIENSOL,2026-02-24,870.0,31.0,11475.0,4725.0,50.0,20925.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,295
ADANIENSOL,2026-02-24,880.0,27.5,72900.0,20250.0,55.65,62775.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,364
ADANIENSOL,2026-02-24,890.0,22.15,63450.0,6075.0,79.0,28350.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,489
ADANIENSOL,2026-02-24,900.0,21.6,726300.0,156600.0,67.0,147150.0,20250.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,770
ADANIENSOL,2026-02-24,910.0,17.75,84375.0,9450.0,74.0,31725.0,675.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,2592
ADANIENSOL,2026-02-24,920.0,15.8,157275.0,19575.0,87.7,19575.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,3862
ADANIENSOL,2026-02-24,930.0,14.0,69525.0,15525.0,107.9,6750.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,5470
ADANIENSOL,2026-02-24,940.0,11.7,71550.0,6075.0,129.5,18900.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,7102
ADANIENSOL,2026-02-24,950.0,10.3,81675.0,17550.0,114.0,63450.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,8640
ADANIENSOL,2026-02-24,960.0,8.85,33075.0,11475.0,128.0,3375.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,9844
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,11710
ADANIENSOL,2026-02-24,980.0,6.75,39150.0,12150.0,140.0,12150.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,13592
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,15383
ADANIENSOL,2026-02-24,1000.0,5.3,282150.0,95850.0,170.0,67500.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,17312
ADANIENSOL,2026-02-24,1010.0,5.0,52650.0,11475.0,164.0,6750.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,18615
ADANIENSOL,2026-02-24,1020.0,4.2,69525.0,11475.0,105.5,675.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,20891
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,23344
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,25784
ADANIENSOL,2026-02-24,1050.0,3.6,46575.0,675.0,0.0,0.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,27679
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,30226
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,32269
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,34834
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,37412
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,39990
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,42547
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,45199
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,47852
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,50504
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,53161
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,55818
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,61132
ADANIENSOL,2026-02-24,1200.0,1.15,29700.0,675.0,296.0,675.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,66520
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,847.5,857.0,838.0,-0.188,2026-01-28 09:56:35,71928
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,9.1,52530.0,32445.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,234013
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,12.4,9579.0,4635.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,212355
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,201557
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,12.2,101661.0,121746.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,190771
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,14.65,5253.0,8034.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,180103
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,23.65,5253.0,0.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,169527
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,21.9,19158.0,618.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,158958
ADANIENT,2026-02-24,1680.0,324.9,7725.0,309.0,18.8,60564.0,13287.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,148397
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,21.0,401082.0,188799.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,138151
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,23.0,46659.0,3090.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,127759
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,25.7,19776.0,8961.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,119081
ADANIENT,2026-02-24,1760.0,235.0,15450.0,0.0,28.55,99807.0,20703.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,109666
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,31.3,37698.0,21630.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,100595
ADANIENT,2026-02-24,1800.0,228.1,259560.0,39552.0,35.2,376053.0,215064.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,91419
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,38.7,38625.0,7725.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,88215
ADANIENT,2026-02-24,1840.0,197.1,21321.0,1854.0,43.4,142758.0,35844.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,80380
ADANIENT,2026-02-24,1860.0,181.75,40788.0,2781.0,47.95,79104.0,23793.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,72790
ADANIENT,2026-02-24,1880.0,168.25,41715.0,14214.0,53.1,134724.0,29664.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,66001
ADANIENT,2026-02-24,1900.0,154.1,196833.0,77250.0,59.0,385632.0,186018.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,59189
ADANIENT,2026-02-24,1920.0,142.05,104442.0,34608.0,66.0,115875.0,44496.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,54314
ADANIENT,2026-02-24,1940.0,130.0,150483.0,84357.0,73.1,171186.0,108768.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,49841
ADANIENT,2026-02-24,1960.0,116.75,239166.0,324759.0,81.75,304056.0,185709.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,45996
ADANIENT,2026-02-24,1980.0,104.85,122055.0,358440.0,90.25,224025.0,308073.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,42840
ADANIENT,2026-02-24,2000.0,94.6,688143.0,589572.0,98.95,409734.0,173658.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,39328
ADANIENT,2026-02-24,2020.0,84.5,52839.0,124527.0,108.85,25029.0,3090.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,41208
ADANIENT,2026-02-24,2040.0,75.1,79722.0,87447.0,119.4,92082.0,11433.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,40964
ADANIENT,2026-02-24,2060.0,66.55,142140.0,67671.0,130.65,97335.0,7107.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,40387
ADANIENT,2026-02-24,2080.0,58.55,103206.0,100425.0,151.55,55002.0,4017.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,40465
ADANIENT,2026-02-24,2100.0,51.05,617073.0,528081.0,155.0,322287.0,66435.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,40956
ADANIENT,2026-02-24,2120.0,46.0,72615.0,50676.0,211.25,2163.0,0.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,41709
ADANIENT,2026-02-24,2140.0,40.0,90228.0,35535.0,192.85,41406.0,618.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,44746
ADANIENT,2026-02-24,2160.0,34.4,76632.0,33990.0,207.9,41097.0,1236.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,47320
ADANIENT,2026-02-24,2180.0,30.3,44496.0,19467.0,232.55,23793.0,1236.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,49976
ADANIENT,2026-02-24,2200.0,26.2,727695.0,226806.0,239.8,752724.0,618.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,52941
ADANIENT,2026-02-24,2220.0,22.95,71997.0,20394.0,289.0,1545.0,0.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,43142
ADANIENT,2026-02-24,2240.0,20.15,69216.0,24720.0,290.0,1545.0,309.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,49754
ADANIENT,2026-02-24,2260.0,17.6,129471.0,9270.0,320.0,5253.0,0.0,1978.0,1987.9,1952.0,0.944,2026-01-28 09:56:35,56481
