Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,360.0,6.45,2070800.0,4857700.0,12.1,951700.0,2095600.0,353.25,363.3,351.45,-1.478,2026-01-09 15:16:39,1022
ABCAPITAL,2026-01-27,365.0,4.8,1708100.0,3403800.0,15.75,930000.0,421600.0,353.25,363.3,351.45,-1.478,2026-01-09 15:16:39,2987
ABCAPITAL,2026-01-27,370.0,3.6,2641200.0,4501200.0,19.2,393700.0,83700.0,353.25,363.3,351.45,-1.478,2026-01-09 15:16:39,5442
ABCAPITAL,2026-01-27,375.0,2.8,1342300.0,2284700.0,22.45,170500.0,86800.0,353.25,363.3,351.45,-1.478,2026-01-09 15:16:39,10254
ABCAPITAL,2026-01-27,380.0,2.0,1689500.0,2157600.0,22.1,43400.0,0.0,353.25,363.3,351.45,-1.478,2026-01-09 15:16:39,15621
ABCAPITAL,2026-01-27,385.0,1.65,6550300.0,2427300.0,30.1,58900.0,0.0,353.25,363.3,351.45,-1.478,2026-01-09 15:16:39,22103
ABCAPITAL,2026-01-27,390.0,1.15,1999500.0,651000.0,27.4,120900.0,0.0,353.25,363.3,351.45,-1.478,2026-01-09 15:16:39,32552
ABCAPITAL,2026-01-27,395.0,0.85,551800.0,217000.0,34.0,6200.0,0.0,353.25,363.3,351.45,-1.478,2026-01-09 15:16:39,43056
ABCAPITAL,2026-01-27,400.0,0.75,2573000.0,1032300.0,37.25,62000.0,0.0,353.25,363.3,351.45,-1.478,2026-01-09 15:16:39,53966
ABCAPITAL,2026-01-27,410.0,0.45,461900.0,155000.0,0.0,0.0,0.0,353.25,363.3,351.45,-1.478,2026-01-09 15:16:39,78331
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,31531
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.8,51300.0,43200.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,26790
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.0,51975.0,60075.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,22175
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,6.75,3375.0,2025.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,19864
ADANIENSOL,2026-01-27,900.0,74.8,10800.0,33075.0,8.85,201150.0,244350.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,17586
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,10.85,36450.0,38475.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,15424
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,13.05,87075.0,174825.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,13357
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,15.75,41175.0,47925.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,11332
ADANIENSOL,2026-01-27,940.0,48.7,675.0,1350.0,19.0,120150.0,226800.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,9370
ADANIENSOL,2026-01-27,950.0,40.0,12150.0,30375.0,22.75,157950.0,363150.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,7369
ADANIENSOL,2026-01-27,960.0,32.3,40500.0,112725.0,26.85,85050.0,459675.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,5451
ADANIENSOL,2026-01-27,970.0,26.95,13500.0,26325.0,31.45,45225.0,177525.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,3873
ADANIENSOL,2026-01-27,980.0,22.8,85050.0,290925.0,37.0,340875.0,172125.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,2345
ADANIENSOL,2026-01-27,990.0,19.5,24975.0,110700.0,43.0,39150.0,65475.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,281
ADANIENSOL,2026-01-27,1000.0,15.4,311850.0,1144800.0,49.2,292950.0,359100.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,-770
ADANIENSOL,2026-01-27,1010.0,12.65,83700.0,181575.0,51.5,83025.0,18900.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,-2058
ADANIENSOL,2026-01-27,1020.0,9.9,307800.0,749250.0,63.9,95175.0,90450.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,-2541
ADANIENSOL,2026-01-27,1030.0,8.25,461025.0,807300.0,71.9,197775.0,149175.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,-2602
ADANIENSOL,2026-01-27,1040.0,6.5,452250.0,456300.0,79.05,113400.0,19575.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,-2742
ADANIENSOL,2026-01-27,1050.0,5.55,209925.0,382725.0,89.05,93825.0,26325.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,-1878
ADANIENSOL,2026-01-27,1060.0,4.55,411075.0,570375.0,92.9,124200.0,181575.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,-826
ADANIENSOL,2026-01-27,1070.0,3.85,170100.0,253125.0,111.6,30375.0,11475.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,512
ADANIENSOL,2026-01-27,1080.0,3.3,184950.0,136350.0,112.0,45900.0,4725.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,2744
ADANIENSOL,2026-01-27,1090.0,2.8,80325.0,83700.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,5029
ADANIENSOL,2026-01-27,1100.0,2.4,611550.0,560925.0,129.3,49275.0,2700.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,7868
ADANIENSOL,2026-01-27,1110.0,2.2,39825.0,35100.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,10856
ADANIENSOL,2026-01-27,1120.0,1.9,84375.0,74925.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,14383
ADANIENSOL,2026-01-27,1130.0,1.7,71550.0,33750.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,18002
ADANIENSOL,2026-01-27,1140.0,1.35,69525.0,36450.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,21688
ADANIENSOL,2026-01-27,1150.0,1.25,83700.0,70200.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,25441
ADANIENSOL,2026-01-27,1160.0,1.45,148500.0,59400.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,29279
ADANIENSOL,2026-01-27,1180.0,1.05,99225.0,58050.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,37252
ADANIENSOL,2026-01-27,1200.0,0.85,41850.0,4725.0,152.0,2025.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,45412
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 15:16:39,53622
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.45,57783.0,30282.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,231485
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.9,59946.0,53148.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,205502
ADANIENT,2026-01-27,1920.0,236.5,8034.0,4017.0,5.9,83121.0,151410.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,179755
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.9,24411.0,29664.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,167882
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.95,46041.0,33681.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,167218
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,8.45,46968.0,94554.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,154658
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,10.2,75396.0,92391.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,142175
ADANIENT,2026-01-27,2000.0,164.5,19467.0,13596.0,12.15,566397.0,1478565.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,129806
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,14.75,25338.0,49440.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,118317
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,17.7,175203.0,321051.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,107209
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,21.8,28428.0,114021.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,96192
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,26.65,44805.0,299421.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,85517
ADANIENT,2026-01-27,2100.0,85.95,92391.0,161916.0,32.45,532716.0,1422636.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,74830
ADANIENT,2026-01-27,2120.0,74.7,8343.0,31209.0,39.45,74160.0,398610.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,64577
ADANIENT,2026-01-27,2140.0,62.0,54384.0,150483.0,47.0,253380.0,2239014.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,55195
ADANIENT,2026-01-27,2160.0,51.6,144612.0,560526.0,56.8,230205.0,1216842.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,45804
ADANIENT,2026-01-27,2180.0,42.75,270066.0,1329318.0,68.05,324141.0,1578063.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,37455
ADANIENT,2026-01-27,2200.0,35.15,1278951.0,2975670.0,80.55,1218696.0,1454463.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,29805
ADANIENT,2026-01-27,2220.0,28.9,358749.0,662187.0,92.75,273465.0,312090.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,22880
ADANIENT,2026-01-27,2240.0,23.7,492546.0,867981.0,109.0,310236.0,171804.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,21041
ADANIENT,2026-01-27,2260.0,20.55,415914.0,785169.0,121.7,229896.0,238548.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,20093
ADANIENT,2026-01-27,2280.0,15.85,317961.0,560526.0,137.0,206721.0,73542.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,20708
ADANIENT,2026-01-27,2300.0,13.45,1883664.0,2573043.0,155.75,496872.0,96717.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,21987
ADANIENT,2026-01-27,2320.0,11.0,172113.0,245037.0,169.95,52530.0,9888.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,25150
ADANIENT,2026-01-27,2326.75,10.35,86520.0,78795.0,183.5,62109.0,7107.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,27423
ADANIENT,2026-01-27,2340.0,9.25,120819.0,253071.0,191.05,23175.0,618.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,32411
ADANIENT,2026-01-27,2360.0,7.75,239784.0,224025.0,147.4,11742.0,0.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,41483
ADANIENT,2026-01-27,2380.0,7.05,118347.0,243801.0,0.0,0.0,0.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,51402
ADANIENT,2026-01-27,2400.0,5.95,1092933.0,1148244.0,244.7,312090.0,12360.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,61628
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,57426
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,67590
ADANIENT,2026-01-27,2440.0,4.3,2163.0,4635.0,218.0,63345.0,0.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,79070
ADANIENT,2026-01-27,2460.0,4.1,112785.0,110004.0,190.0,6489.0,0.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,91033
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,104537
ADANIENT,2026-01-27,2500.0,3.25,381306.0,356586.0,343.05,59637.0,1236.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,118112
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,130653
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,130290
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,144349
ADANIENT,2026-01-27,2560.0,2.3,21321.0,1236.0,285.0,2472.0,0.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,158989
ADANIENT,2026-01-27,2598.2,1.8,27192.0,21630.0,0.0,0.0,0.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,186958
ADANIENT,2026-01-27,2600.0,1.9,252762.0,67362.0,443.0,67980.0,927.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,188288
ADANIENT,2026-01-27,2640.0,1.4,27810.0,5871.0,0.0,0.0,0.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,216072
ADANIENT,2026-01-27,2680.0,1.1,93627.0,4017.0,397.0,131325.0,0.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,246933
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2151.4,2216.0,2145.0,-2.827,2026-01-09 15:16:39,337004
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.25,126600.0,286800.0,945.0,991.0,942.2,-4.43,2026-01-09 15:16:39,72335
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.5,124200.0,298200.0,945.0,991.0,942.2,-4.43,2026-01-09 15:16:39,62814
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,7.05,36600.0,85800.0,945.0,991.0,942.2,-4.43,2026-01-09 15:16:39,53563
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,10.15,187800.0,233400.0,945.0,991.0,942.2,-4.43,2026-01-09 15:16:39,44383
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.2,45600.0,100800.0,945.0,991.0,942.2,-4.43,2026-01-09 15:16:39,39878
ADANIGREEN,2026-01-27,900.0,61.5,42600.0,39600.0,14.8,439200.0,693000.0,945.0,991.0,942.2,-4.43,2026-01-09 15:16:39,35483
ADANIGREEN,2026-01-27,910.0,57.5,1800.0,3600.0,17.3,55800.0,180000.0,945.0,991.0,942.2,-4.43,2026-01-09 15:16:39,31238
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,21.3,162000.0,508800.0,945.0,991.0,942.2,-4.43,2026-01-09 15:16:39,27352
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,24.75,51600.0,258000.0,945.0,991.0,942.2,-4.43,2026-01-09 15:16:39,23369
ADANIGREEN,2026-01-27,940.0,36.1,36000.0,125400.0,29.45,271800.0,960600.0,945.0,991.0,942.2,-4.43,2026-01-09 15:16:39,19655
ADANIGREEN,2026-01-27,950.0,31.4,78000.0,305400.0,34.3,143400.0,806400.0,945.0,991.0,942.2,-4.43,2026-01-09 15:16:39,15706
ADANIGREEN,2026-01-27,960.0,26.95,120000.0,572400.0,39.85,516600.0,1157400.0,945.0,991.0,942.2,-4.43,2026-01-09 15:16:39,12402
ADANIGREEN,2026-01-27,970.0,22.55,115800.0,447000.0,45.8,90600.0,405000.0,945.0,991.0,942.2,-4.43,2026-01-09 15:16:39,8247
ADANIGREEN,2026-01-27,980.0,19.35,173400.0,953400.0,52.0,145800.0,468000.0,945.0,991.0,942.2,-4.43,2026-01-09 15:16:39,5879
ADANIGREEN,2026-01-27,990.0,16.65,97800.0,510600.0,59.4,74400.0,220800.0,945.0,991.0,942.2,-4.43,2026-01-09 15:16:39,3562
