Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COFORGE,2025-12-30,1560.0,217.75,750.0,0.6,203250.0,1696.8,1.404,2025-12-29 09:34,79339
COFORGE,2025-12-30,1580.0,104.75,6375.0,0.85,142500.0,1696.8,1.404,2025-12-29 09:34,69169
COFORGE,2025-12-30,1600.0,93.45,18750.0,1.4,438375.0,1696.8,1.404,2025-12-29 09:34,59348
COFORGE,2025-12-30,1620.0,74.95,11625.0,2.6,234375.0,1696.8,1.404,2025-12-29 09:34,50500
COFORGE,2025-12-30,1640.0,57.8,66750.0,5.0,539625.0,1696.8,1.404,2025-12-29 09:34,42057
COFORGE,2025-12-30,1660.0,41.1,162375.0,8.45,751875.0,1696.8,1.404,2025-12-29 09:34,34916
COFORGE,2025-12-30,1680.0,27.0,389625.0,14.6,331875.0,1696.8,1.404,2025-12-29 09:34,29519
COFORGE,2025-12-30,1700.0,16.8,739875.0,25.15,491625.0,1696.8,1.404,2025-12-29 09:34,26101
COFORGE,2025-12-30,1720.0,9.95,519750.0,38.75,202125.0,1696.8,1.404,2025-12-29 09:34,24585
COFORGE,2025-12-30,1740.0,5.5,547125.0,53.5,163125.0,1696.8,1.404,2025-12-29 09:34,24240
COFORGE,2025-12-30,1760.0,2.7,731625.0,71.0,438000.0,1696.8,1.404,2025-12-29 09:34,25010
COFORGE,2025-12-30,1780.0,1.6,466875.0,94.95,121500.0,1696.8,1.404,2025-12-29 09:34,25779
COFORGE,2025-12-30,1800.0,1.0,1133625.0,118.0,220875.0,1696.8,1.404,2025-12-29 09:34,29558
COFORGE,2025-12-30,1820.0,0.7,536625.0,151.1,94875.0,1696.8,1.404,2025-12-29 09:34,34632
COFORGE,2025-12-30,1840.0,0.45,925500.0,173.0,134250.0,1696.8,1.404,2025-12-29 09:34,42065
COFORGE,2025-12-30,1860.0,0.4,605625.0,186.5,132375.0,1696.8,1.404,2025-12-29 09:34,50734
COFORGE,2025-12-30,1880.0,0.4,534750.0,201.3,51750.0,1696.8,1.404,2025-12-29 09:34,60714
COFORGE,2025-12-30,1900.0,0.35,1376625.0,256.0,212250.0,1696.8,1.404,2025-12-29 09:34,73292
COFORGE,2025-12-30,1920.0,0.3,277500.0,242.05,78375.0,1696.8,1.404,2025-12-29 09:34,84683
COFORGE,2025-12-30,1940.0,0.3,203625.0,260.0,43500.0,1696.8,1.404,2025-12-29 09:34,100282
COFORGE,2025-12-30,1960.0,0.3,217875.0,268.45,40125.0,1696.8,1.404,2025-12-29 09:34,117139
COFORGE,2025-12-30,1980.0,0.3,387750.0,265.8,33000.0,1696.8,1.404,2025-12-29 09:34,134566
COFORGE,2025-12-30,2000.0,0.2,1834500.0,325.0,132000.0,1696.8,1.404,2025-12-29 09:34,153040
COFORGE,2025-12-30,2020.0,0.45,105000.0,233.25,7125.0,1696.8,1.404,2025-12-29 09:34,172060
COFORGE,2025-12-30,2040.0,0.15,236250.0,93.9,11625.0,1696.8,1.404,2025-12-29 09:34,195395
COFORGE,2025-12-30,2060.0,0.4,84750.0,125.9,21000.0,1696.8,1.404,2025-12-29 09:34,219282
COFORGE,2025-12-30,2080.0,0.35,95625.0,375.0,14250.0,1696.8,1.404,2025-12-29 09:34,243225
COFORGE,2025-12-30,2100.0,0.15,86625.0,418.0,7500.0,1696.8,1.404,2025-12-29 09:34,267117
COFORGE,2025-12-30,2120.0,0.1,144750.0,298.0,375.0,1696.8,1.404,2025-12-29 09:34,291417
COFORGE,2025-12-30,2140.0,7.7,375.0,0.0,0.0,1696.8,1.404,2025-12-29 09:34,316310
COFORGE,2025-12-30,2160.0,0.25,76125.0,0.0,0.0,1696.8,1.404,2025-12-29 09:34,341213
COFORGE,2025-12-30,2200.0,0.1,99375.0,0.0,0.0,1696.8,1.404,2025-12-29 09:34,391325
COFORGE,2025-12-30,2240.0,0.15,15000.0,0.0,0.0,1696.8,1.404,2025-12-29 09:34,441834
COLPAL,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2079.6,-0.374,2025-12-29 09:34,48085
COLPAL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2079.6,-0.374,2025-12-29 09:34,43125
COLPAL,2025-12-30,1800.0,369.9,0.0,0.2,2475.0,2079.6,-0.374,2025-12-29 09:34,38165
COLPAL,2025-12-30,1840.0,0.0,0.0,2.0,0.0,2079.6,-0.374,2025-12-29 09:34,33215
COLPAL,2025-12-30,1860.0,0.0,0.0,0.0,0.0,2079.6,-0.374,2025-12-29 09:34,30740
COLPAL,2025-12-30,1880.0,290.0,0.0,1.5,450.0,2079.6,-0.374,2025-12-29 09:34,28265
COLPAL,2025-12-30,1900.0,0.0,0.0,0.45,67050.0,2079.6,-0.374,2025-12-29 09:34,25791
COLPAL,2025-12-30,1920.0,199.0,0.0,0.5,54675.0,2079.6,-0.374,2025-12-29 09:34,23448
COLPAL,2025-12-30,1940.0,0.0,0.0,0.75,12600.0,2079.6,-0.374,2025-12-29 09:34,21215
COLPAL,2025-12-30,1960.0,0.0,0.0,0.75,31725.0,2079.6,-0.374,2025-12-29 09:34,19008
COLPAL,2025-12-30,1980.0,0.0,0.0,0.95,23625.0,2079.6,-0.374,2025-12-29 09:34,16864
COLPAL,2025-12-30,2000.0,96.55,18900.0,0.65,127800.0,2079.6,-0.374,2025-12-29 09:34,14767
COLPAL,2025-12-30,2020.0,0.0,0.0,1.4,57150.0,2079.6,-0.374,2025-12-29 09:34,13140
COLPAL,2025-12-30,2040.0,57.4,2925.0,2.0,54675.0,2079.6,-0.374,2025-12-29 09:34,11445
COLPAL,2025-12-30,2060.0,40.5,26325.0,4.5,62325.0,2079.6,-0.374,2025-12-29 09:34,9879
COLPAL,2025-12-30,2080.0,12.0,32400.0,12.05,58950.0,2079.6,-0.374,2025-12-29 09:34,8563
COLPAL,2025-12-30,2100.0,5.05,93375.0,23.9,135225.0,2079.6,-0.374,2025-12-29 09:34,7319
COLPAL,2025-12-30,2120.0,2.25,103050.0,42.5,34650.0,2079.6,-0.374,2025-12-29 09:34,6288
COLPAL,2025-12-30,2140.0,1.2,85950.0,70.0,61875.0,2079.6,-0.374,2025-12-29 09:34,5685
COLPAL,2025-12-30,2160.0,0.4,160425.0,70.95,75150.0,2079.6,-0.374,2025-12-29 09:34,5078
COLPAL,2025-12-30,2180.0,0.3,171675.0,85.5,68175.0,2079.6,-0.374,2025-12-29 09:34,4839
COLPAL,2025-12-30,2200.0,0.3,396900.0,120.0,120825.0,2079.6,-0.374,2025-12-29 09:34,5029
COLPAL,2025-12-30,2220.0,0.25,56025.0,113.0,10125.0,2079.6,-0.374,2025-12-29 09:34,5393
COLPAL,2025-12-30,2240.0,0.25,149850.0,153.0,11250.0,2079.6,-0.374,2025-12-29 09:34,7215
COLPAL,2025-12-30,2260.0,0.25,69975.0,150.0,5850.0,2079.6,-0.374,2025-12-29 09:34,9304
COLPAL,2025-12-30,2280.0,0.5,71775.0,121.75,2700.0,2079.6,-0.374,2025-12-29 09:34,11627
COLPAL,2025-12-30,2300.0,0.1,314100.0,220.0,103725.0,2079.6,-0.374,2025-12-29 09:34,14155
COLPAL,2025-12-30,2320.0,0.15,19800.0,205.35,1350.0,2079.6,-0.374,2025-12-29 09:34,15270
COLPAL,2025-12-30,2340.0,0.15,9000.0,265.0,4500.0,2079.6,-0.374,2025-12-29 09:34,18678
COLPAL,2025-12-30,2360.0,0.5,2925.0,251.0,1350.0,2079.6,-0.374,2025-12-29 09:34,22022
COLPAL,2025-12-30,2380.0,0.2,22500.0,213.95,225.0,2079.6,-0.374,2025-12-29 09:34,25460
COLPAL,2025-12-30,2400.0,0.1,49725.0,315.0,19125.0,2079.6,-0.374,2025-12-29 09:34,28972
COLPAL,2025-12-30,2420.0,0.05,18225.0,0.0,0.0,2079.6,-0.374,2025-12-29 09:34,32024
COLPAL,2025-12-30,2440.0,1.05,1575.0,0.0,0.0,2079.6,-0.374,2025-12-29 09:34,35715
COLPAL,2025-12-30,2460.0,0.4,2025.0,0.0,0.0,2079.6,-0.374,2025-12-29 09:34,39410
COLPAL,2025-12-30,2480.0,0.0,0.0,296.4,225.0,2079.6,-0.374,2025-12-29 09:34,43108
COLPAL,2025-12-30,2500.0,0.15,1800.0,396.0,7875.0,2079.6,-0.374,2025-12-29 09:34,46800
COLPAL,2025-12-30,2520.0,0.1,3825.0,346.0,2250.0,2079.6,-0.374,2025-12-29 09:34,50206
COLPAL,2025-12-30,2560.0,0.0,0.0,380.25,1575.0,2079.6,-0.374,2025-12-29 09:34,57588
COLPAL,2025-12-30,2600.0,0.1,0.0,500.0,14175.0,2079.6,-0.374,2025-12-29 09:34,64995
COLPAL,2025-12-30,2640.0,0.25,2475.0,530.0,4275.0,2079.6,-0.374,2025-12-29 09:34,71809
CONCOR,2025-12-30,420.0,0.0,0.0,0.0,0.0,518.2,-0.404,2025-12-29 09:34,58159
CONCOR,2025-12-30,430.0,0.0,0.0,0.0,0.0,518.2,-0.404,2025-12-29 09:34,51265
CONCOR,2025-12-30,440.0,0.0,0.0,0.1,1250.0,518.2,-0.404,2025-12-29 09:34,44371
CONCOR,2025-12-30,445.0,0.0,0.0,0.2,3750.0,518.2,-0.404,2025-12-29 09:34,40925
CONCOR,2025-12-30,450.0,59.15,3750.0,0.1,176250.0,518.2,-0.404,2025-12-29 09:34,37481
CONCOR,2025-12-30,455.0,0.0,0.0,0.15,130000.0,518.2,-0.404,2025-12-29 09:34,34147
CONCOR,2025-12-30,460.0,60.0,3750.0,0.05,490000.0,518.2,-0.404,2025-12-29 09:34,30855
CONCOR,2025-12-30,465.0,59.65,1250.0,0.15,210000.0,518.2,-0.404,2025-12-29 09:34,27833
CONCOR,2025-12-30,470.0,51.75,21250.0,0.1,182500.0,518.2,-0.404,2025-12-29 09:34,24900
CONCOR,2025-12-30,475.0,38.15,10000.0,0.1,146250.0,518.2,-0.404,2025-12-29 09:34,22173
CONCOR,2025-12-30,480.0,41.0,143750.0,0.1,360000.0,518.2,-0.404,2025-12-29 09:34,19453
CONCOR,2025-12-30,485.0,31.9,13750.0,0.2,98750.0,518.2,-0.404,2025-12-29 09:34,17534
CONCOR,2025-12-30,490.0,29.65,41250.0,0.15,303750.0,518.2,-0.404,2025-12-29 09:34,15127
CONCOR,2025-12-30,495.0,25.4,85000.0,0.3,328750.0,518.2,-0.404,2025-12-29 09:34,12969
CONCOR,2025-12-30,500.0,17.85,315000.0,0.25,612500.0,518.2,-0.404,2025-12-29 09:34,11105
CONCOR,2025-12-30,505.0,14.6,102500.0,0.45,312500.0,518.2,-0.404,2025-12-29 09:34,10047
CONCOR,2025-12-30,510.0,7.95,377500.0,0.8,512500.0,518.2,-0.404,2025-12-29 09:34,8784
CONCOR,2025-12-30,515.0,5.1,238750.0,1.85,396250.0,518.2,-0.404,2025-12-29 09:34,8090
CONCOR,2025-12-30,520.0,2.45,1103750.0,4.45,1021250.0,518.2,-0.404,2025-12-29 09:34,7503
CONCOR,2025-12-30,525.0,1.3,807500.0,7.0,123750.0,518.2,-0.404,2025-12-29 09:34,7746
CONCOR,2025-12-30,530.0,0.65,1263750.0,11.1,237500.0,518.2,-0.404,2025-12-29 09:34,8657
CONCOR,2025-12-30,535.0,0.4,183750.0,15.2,40000.0,518.2,-0.404,2025-12-29 09:34,10118
CONCOR,2025-12-30,540.0,0.2,728750.0,20.3,341250.0,518.2,-0.404,2025-12-29 09:34,11820
CONCOR,2025-12-30,545.0,0.15,207500.0,26.5,183750.0,518.2,-0.404,2025-12-29 09:34,13432
CONCOR,2025-12-30,550.0,0.15,878750.0,30.1,140000.0,518.2,-0.404,2025-12-29 09:34,15433
CONCOR,2025-12-30,555.0,0.3,336250.0,33.2,15000.0,518.2,-0.404,2025-12-29 09:34,18020
CONCOR,2025-12-30,560.0,0.1,350000.0,40.2,70000.0,518.2,-0.404,2025-12-29 09:34,21151
CONCOR,2025-12-30,565.0,0.15,22500.0,44.7,6250.0,518.2,-0.404,2025-12-29 09:34,24254
CONCOR,2025-12-30,570.0,0.2,166250.0,50.0,47500.0,518.2,-0.404,2025-12-29 09:34,27621
CONCOR,2025-12-30,575.0,0.1,57500.0,0.0,0.0,518.2,-0.404,2025-12-29 09:34,30889
CONCOR,2025-12-30,580.0,0.1,408750.0,65.7,91250.0,518.2,-0.404,2025-12-29 09:34,34420
CONCOR,2025-12-30,585.0,0.85,41250.0,0.0,0.0,518.2,-0.404,2025-12-29 09:34,37605
CONCOR,2025-12-30,590.0,0.05,151250.0,68.0,15000.0,518.2,-0.404,2025-12-29 09:34,41410
CONCOR,2025-12-30,595.0,0.4,60000.0,0.0,0.0,518.2,-0.404,2025-12-29 09:34,45193
CONCOR,2025-12-30,600.0,0.15,323750.0,79.05,183750.0,518.2,-0.404,2025-12-29 09:34,49110
CONCOR,2025-12-30,605.0,0.1,33750.0,0.0,0.0,518.2,-0.404,2025-12-29 09:34,51830
CONCOR,2025-12-30,610.0,0.1,47500.0,90.5,3750.0,518.2,-0.404,2025-12-29 09:34,56016
CONCOR,2025-12-30,620.0,0.05,37500.0,99.0,108750.0,518.2,-0.404,2025-12-29 09:34,64404
CROMPTON,2025-12-30,200.0,55.45,0.0,0.05,61200.0,256.25,-0.234,2025-12-29 09:34,55495
CROMPTON,2025-12-30,210.0,0.0,0.0,0.0,0.0,256.25,-0.234,2025-12-29 09:34,46704
CROMPTON,2025-12-30,220.0,40.0,1800.0,0.05,23400.0,256.25,-0.234,2025-12-29 09:34,37913
CROMPTON,2025-12-30,225.0,0.0,0.0,0.1,45000.0,256.25,-0.234,2025-12-29 09:34,33537
CROMPTON,2025-12-30,230.0,27.9,28800.0,0.05,457200.0,256.25,-0.234,2025-12-29 09:34,29176
CROMPTON,2025-12-30,235.0,21.5,12600.0,0.1,318600.0,256.25,-0.234,2025-12-29 09:34,25136
CROMPTON,2025-12-30,240.0,18.5,149400.0,0.15,633600.0,256.25,-0.234,2025-12-29 09:34,21208
CROMPTON,2025-12-30,245.0,14.4,73800.0,0.2,495000.0,256.25,-0.234,2025-12-29 09:34,17915
CROMPTON,2025-12-30,250.0,6.25,253800.0,0.35,1270800.0,256.25,-0.234,2025-12-29 09:34,14735
CROMPTON,2025-12-30,255.0,2.5,385200.0,1.25,775800.0,256.25,-0.234,2025-12-29 09:34,12336
CROMPTON,2025-12-30,260.0,0.55,1823400.0,4.4,901800.0,256.25,-0.234,2025-12-29 09:34,10402
CROMPTON,2025-12-30,265.0,0.1,2187000.0,9.2,466200.0,256.25,-0.234,2025-12-29 09:34,9535
CROMPTON,2025-12-30,270.0,0.05,2871000.0,14.0,721800.0,256.25,-0.234,2025-12-29 09:34,9884
CROMPTON,2025-12-30,275.0,0.05,1506600.0,19.0,390600.0,256.25,-0.234,2025-12-29 09:34,11440
CROMPTON,2025-12-30,280.0,0.05,3864600.0,24.0,936000.0,256.25,-0.234,2025-12-29 09:34,14206
CROMPTON,2025-12-30,285.0,0.05,525600.0,30.0,52200.0,256.25,-0.234,2025-12-29 09:34,17880
CROMPTON,2025-12-30,290.0,0.05,1495800.0,33.95,358200.0,256.25,-0.234,2025-12-29 09:34,23917
CROMPTON,2025-12-30,295.0,0.05,241200.0,38.6,25200.0,256.25,-0.234,2025-12-29 09:34,29825
CROMPTON,2025-12-30,300.0,0.05,1612800.0,43.8,385200.0,256.25,-0.234,2025-12-29 09:34,36980
CROMPTON,2025-12-30,305.0,0.05,194400.0,47.5,7200.0,256.25,-0.234,2025-12-29 09:34,43550
CROMPTON,2025-12-30,310.0,0.05,138600.0,53.2,72000.0,256.25,-0.234,2025-12-29 09:34,51867
CROMPTON,2025-12-30,315.0,0.05,37800.0,58.5,43200.0,256.25,-0.234,2025-12-29 09:34,59940
CROMPTON,2025-12-30,320.0,0.05,329400.0,63.0,174600.0,256.25,-0.234,2025-12-29 09:34,68183
CROMPTON,2025-12-30,330.0,0.05,144000.0,72.0,48600.0,256.25,-0.234,2025-12-29 09:34,84581
CROMPTON,2025-12-30,340.0,0.05,264600.0,83.65,189000.0,256.25,-0.234,2025-12-29 09:34,101921
CUMMINSIND,2025-12-30,3400.0,826.0,200.0,0.0,0.0,4381.3,0.803,2025-12-29 09:34,54948
CUMMINSIND,2025-12-30,3700.0,689.05,1200.0,0.05,4800.0,4381.3,0.803,2025-12-29 09:34,35933
CUMMINSIND,2025-12-30,3800.0,670.0,400.0,0.05,41800.0,4381.3,0.803,2025-12-29 09:34,29731
CUMMINSIND,2025-12-30,3850.0,0.0,0.0,1.45,5000.0,4381.3,0.803,2025-12-29 09:34,26827
CUMMINSIND,2025-12-30,3900.0,0.0,0.0,0.5,6600.0,4381.3,0.803,2025-12-29 09:34,23920
CUMMINSIND,2025-12-30,3950.0,484.25,400.0,0.0,0.0,4381.3,0.803,2025-12-29 09:34,21047
CUMMINSIND,2025-12-30,4000.0,370.0,2800.0,0.35,39000.0,4381.3,0.803,2025-12-29 09:34,18195
CUMMINSIND,2025-12-30,4050.0,448.0,200.0,0.95,11600.0,4381.3,0.803,2025-12-29 09:34,15636
CUMMINSIND,2025-12-30,4100.0,496.15,1400.0,0.7,51200.0,4381.3,0.803,2025-12-29 09:34,13040
CUMMINSIND,2025-12-30,4150.0,371.0,1200.0,2.0,26600.0,4381.3,0.803,2025-12-29 09:34,10766
CUMMINSIND,2025-12-30,4200.0,306.9,14400.0,3.1,73200.0,4381.3,0.803,2025-12-29 09:34,8605
CUMMINSIND,2025-12-30,4250.0,122.9,2600.0,1.35,23400.0,4381.3,0.803,2025-12-29 09:34,7261
CUMMINSIND,2025-12-30,4300.0,63.5,15800.0,3.65,46400.0,4381.3,0.803,2025-12-29 09:34,5657
CUMMINSIND,2025-12-30,4350.0,44.2,20200.0,11.0,33600.0,4381.3,0.803,2025-12-29 09:34,4418
CUMMINSIND,2025-12-30,4400.0,20.85,100000.0,33.35,55600.0,4381.3,0.803,2025-12-29 09:34,3417
CUMMINSIND,2025-12-30,4450.0,7.65,69200.0,103.45,64400.0,4381.3,0.803,2025-12-29 09:34,3165
CUMMINSIND,2025-12-30,4500.0,3.7,159800.0,115.0,57000.0,4381.3,0.803,2025-12-29 09:34,2945
CUMMINSIND,2025-12-30,4550.0,1.4,60600.0,183.9,13800.0,4381.3,0.803,2025-12-29 09:34,3826
CUMMINSIND,2025-12-30,4600.0,0.75,88400.0,237.8,59400.0,4381.3,0.803,2025-12-29 09:34,5429
CUMMINSIND,2025-12-30,4650.0,1.35,28600.0,261.95,4200.0,4381.3,0.803,2025-12-29 09:34,6612
CUMMINSIND,2025-12-30,4700.0,1.2,51800.0,287.8,14600.0,4381.3,0.803,2025-12-29 09:34,9257
CUMMINSIND,2025-12-30,4750.0,1.0,11000.0,204.8,200.0,4381.3,0.803,2025-12-29 09:34,11927
CUMMINSIND,2025-12-30,4800.0,0.8,63000.0,443.85,600.0,4381.3,0.803,2025-12-29 09:34,15064
CUMMINSIND,2025-12-30,4850.0,1.0,16000.0,291.0,200.0,4381.3,0.803,2025-12-29 09:34,18501
CUMMINSIND,2025-12-30,4900.0,0.75,44800.0,317.5,200.0,4381.3,0.803,2025-12-29 09:34,22036
CUMMINSIND,2025-12-30,4950.0,0.9,37400.0,443.5,600.0,4381.3,0.803,2025-12-29 09:34,25797
CUMMINSIND,2025-12-30,5000.0,0.25,62000.0,411.25,600.0,4381.3,0.803,2025-12-29 09:34,29727
CUMMINSIND,2025-12-30,5100.0,1.5,0.0,0.0,0.0,4381.3,0.803,2025-12-29 09:34,38238
CUMMINSIND,2025-12-30,5200.0,0.0,0.0,0.0,0.0,4381.3,0.803,2025-12-29 09:34,46772
CYIENT,2025-12-30,920.0,237.45,850.0,0.2,425.0,1103.4,-1.429,2025-12-29 09:34,16017
CYIENT,2025-12-30,960.0,201.65,1275.0,0.1,17850.0,1103.4,-1.429,2025-12-29 09:34,12797
CYIENT,2025-12-30,1000.0,158.0,1275.0,0.35,49725.0,1103.4,-1.429,2025-12-29 09:34,9659
CYIENT,2025-12-30,1020.0,111.65,425.0,0.65,3400.0,1103.4,-1.429,2025-12-29 09:34,8198
CYIENT,2025-12-30,1040.0,91.1,3400.0,0.45,44200.0,1103.4,-1.429,2025-12-29 09:34,6730
CYIENT,2025-12-30,1060.0,63.95,8925.0,1.4,52275.0,1103.4,-1.429,2025-12-29 09:34,5382
CYIENT,2025-12-30,1080.0,24.9,8500.0,3.7,52275.0,1103.4,-1.429,2025-12-29 09:34,4177
CYIENT,2025-12-30,1100.0,11.5,46750.0,11.15,150875.0,1103.4,-1.429,2025-12-29 09:34,3046
CYIENT,2025-12-30,1120.0,5.1,233750.0,25.25,57800.0,1103.4,-1.429,2025-12-29 09:34,2194
CYIENT,2025-12-30,1140.0,2.4,312800.0,26.85,65025.0,1103.4,-1.429,2025-12-29 09:34,2012
CYIENT,2025-12-30,1160.0,1.7,259250.0,60.85,105400.0,1103.4,-1.429,2025-12-29 09:34,2514
CYIENT,2025-12-30,1180.0,0.75,140250.0,79.45,101575.0,1103.4,-1.429,2025-12-29 09:34,3247
CYIENT,2025-12-30,1200.0,0.45,187425.0,79.0,64175.0,1103.4,-1.429,2025-12-29 09:34,4264
CYIENT,2025-12-30,1220.0,0.2,37825.0,101.0,12325.0,1103.4,-1.429,2025-12-29 09:34,6083
CYIENT,2025-12-30,1240.0,0.05,36125.0,115.5,11900.0,1103.4,-1.429,2025-12-29 09:34,8376
CYIENT,2025-12-30,1260.0,0.1,45900.0,136.85,5525.0,1103.4,-1.429,2025-12-29 09:34,10752
CYIENT,2025-12-30,1280.0,0.2,22525.0,157.45,2125.0,1103.4,-1.429,2025-12-29 09:34,13294
CYIENT,2025-12-30,1300.0,0.05,45475.0,177.4,4675.0,1103.4,-1.429,2025-12-29 09:34,15926
CYIENT,2025-12-30,1320.0,0.05,11475.0,189.45,1275.0,1103.4,-1.429,2025-12-29 09:34,18609
CYIENT,2025-12-30,1360.0,0.05,25500.0,214.4,2975.0,1103.4,-1.429,2025-12-29 09:34,24168
CYIENT,2025-12-30,1400.0,0.6,850.0,280.0,5525.0,1103.4,-1.429,2025-12-29 09:34,29801
DABUR,2025-12-30,410.0,0.0,0.0,0.15,3750.0,488.4,0.041,2025-12-29 09:34,41684
DABUR,2025-12-30,420.0,0.0,0.0,0.15,2500.0,488.4,0.041,2025-12-29 09:34,36321
DABUR,2025-12-30,430.0,0.0,0.0,0.15,3750.0,488.4,0.041,2025-12-29 09:34,30959
DABUR,2025-12-30,435.0,0.0,0.0,0.0,0.0,488.4,0.041,2025-12-29 09:34,28281
DABUR,2025-12-30,440.0,0.0,0.0,0.05,37500.0,488.4,0.041,2025-12-29 09:34,25602
DABUR,2025-12-30,445.0,0.0,0.0,0.05,33750.0,488.4,0.041,2025-12-29 09:34,22942
DABUR,2025-12-30,450.0,47.75,13750.0,0.05,403750.0,488.4,0.041,2025-12-29 09:34,20298
DABUR,2025-12-30,455.0,0.0,0.0,0.05,0.0,488.4,0.041,2025-12-29 09:34,17928
DABUR,2025-12-30,460.0,43.35,3750.0,0.05,661250.0,488.4,0.041,2025-12-29 09:34,15493
DABUR,2025-12-30,465.0,39.75,5000.0,0.05,243750.0,488.4,0.041,2025-12-29 09:34,13404
DABUR,2025-12-30,470.0,25.0,5000.0,0.1,173750.0,488.4,0.041,2025-12-29 09:34,11445
DABUR,2025-12-30,475.0,0.0,0.0,0.15,125000.0,488.4,0.041,2025-12-29 09:34,9568
DABUR,2025-12-30,480.0,10.15,75000.0,0.35,426250.0,488.4,0.041,2025-12-29 09:34,7741
DABUR,2025-12-30,485.0,5.35,26250.0,1.05,702500.0,488.4,0.041,2025-12-29 09:34,6227
DABUR,2025-12-30,490.0,2.65,347500.0,3.35,326250.0,488.4,0.041,2025-12-29 09:34,4956
DABUR,2025-12-30,495.0,1.25,415000.0,7.15,247500.0,488.4,0.041,2025-12-29 09:34,4065
DABUR,2025-12-30,500.0,0.65,957500.0,11.6,527500.0,488.4,0.041,2025-12-29 09:34,3398
DABUR,2025-12-30,505.0,0.2,392500.0,15.7,197500.0,488.4,0.041,2025-12-29 09:34,3048
DABUR,2025-12-30,510.0,0.1,590000.0,21.5,300000.0,488.4,0.041,2025-12-29 09:34,3241
DABUR,2025-12-30,515.0,0.1,576250.0,24.1,165000.0,488.4,0.041,2025-12-29 09:34,3542
DABUR,2025-12-30,520.0,0.1,1046250.0,31.6,450000.0,488.4,0.041,2025-12-29 09:34,4461
DABUR,2025-12-30,525.0,0.1,327500.0,33.0,56250.0,488.4,0.041,2025-12-29 09:34,5108
DABUR,2025-12-30,530.0,0.05,1028750.0,37.35,77500.0,488.4,0.041,2025-12-29 09:34,7176
DABUR,2025-12-30,535.0,0.1,283750.0,42.05,8750.0,488.4,0.041,2025-12-29 09:34,9696
DABUR,2025-12-30,540.0,0.1,632500.0,49.85,26250.0,488.4,0.041,2025-12-29 09:34,12612
DABUR,2025-12-30,545.0,0.05,188750.0,42.7,5000.0,488.4,0.041,2025-12-29 09:34,15766
DABUR,2025-12-30,550.0,0.05,1562500.0,59.5,85000.0,488.4,0.041,2025-12-29 09:34,19122
DABUR,2025-12-30,555.0,0.1,76250.0,36.75,1250.0,488.4,0.041,2025-12-29 09:34,22824
DABUR,2025-12-30,560.0,0.1,703750.0,68.5,18750.0,488.4,0.041,2025-12-29 09:34,27059
DABUR,2025-12-30,565.0,0.05,6250.0,0.0,0.0,488.4,0.041,2025-12-29 09:34,31538
DABUR,2025-12-30,570.0,0.05,691250.0,78.5,27500.0,488.4,0.041,2025-12-29 09:34,36141
DABUR,2025-12-30,575.0,0.1,13750.0,80.45,8750.0,488.4,0.041,2025-12-29 09:34,40891
DABUR,2025-12-30,580.0,0.05,787500.0,63.0,12500.0,488.4,0.041,2025-12-29 09:34,45795
DABUR,2025-12-30,590.0,0.1,250000.0,86.05,7500.0,488.4,0.041,2025-12-29 09:34,56467
DABUR,2025-12-30,600.0,0.05,53750.0,82.0,1250.0,488.4,0.041,2025-12-29 09:34,67410
DALBHARAT,2025-12-30,1600.0,0.0,0.0,0.0,0.0,2189.4,1.333,2025-12-29 09:34,47672
DALBHARAT,2025-12-30,1640.0,0.0,0.0,0.3,0.0,2189.4,1.333,2025-12-29 09:34,42909
DALBHARAT,2025-12-30,1680.0,266.95,975.0,0.0,0.0,2189.4,1.333,2025-12-29 09:34,38146
DALBHARAT,2025-12-30,1700.0,0.0,0.0,0.0,0.0,2189.4,1.333,2025-12-29 09:34,35792
DALBHARAT,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2189.4,1.333,2025-12-29 09:34,33412
DALBHARAT,2025-12-30,1740.0,0.0,0.0,0.0,0.0,2189.4,1.333,2025-12-29 09:34,31033
DALBHARAT,2025-12-30,1760.0,0.0,0.0,0.45,3575.0,2189.4,1.333,2025-12-29 09:34,28653
DALBHARAT,2025-12-30,1780.0,0.0,0.0,4.55,1300.0,2189.4,1.333,2025-12-29 09:34,26280
DALBHARAT,2025-12-30,1800.0,261.15,650.0,0.35,10075.0,2189.4,1.333,2025-12-29 09:34,23910
DALBHARAT,2025-12-30,1820.0,0.0,0.0,0.55,43550.0,2189.4,1.333,2025-12-29 09:34,21578
DALBHARAT,2025-12-30,1840.0,221.55,650.0,0.5,30875.0,2189.4,1.333,2025-12-29 09:34,19314
DALBHARAT,2025-12-30,1860.0,0.0,0.0,0.4,24375.0,2189.4,1.333,2025-12-29 09:34,17129
DALBHARAT,2025-12-30,1880.0,0.0,0.0,0.5,31200.0,2189.4,1.333,2025-12-29 09:34,14978
DALBHARAT,2025-12-30,1900.0,155.0,5850.0,0.3,54600.0,2189.4,1.333,2025-12-29 09:34,12890
