Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.2,193050.0,36450.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,23212
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.35,26325.0,2700.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,20545
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,13.8,167400.0,43200.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,18052
ADANIENSOL,2026-01-27,910.0,51.0,675.0,0.0,16.35,47925.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,15665
ADANIENSOL,2026-01-27,920.0,31.5,48600.0,29025.0,22.0,145125.0,74925.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,13369
ADANIENSOL,2026-01-27,930.0,26.05,70200.0,83025.0,27.5,110700.0,64800.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,11175
ADANIENSOL,2026-01-27,940.0,21.1,128250.0,127575.0,33.0,141075.0,20250.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,9207
ADANIENSOL,2026-01-27,950.0,17.0,203850.0,102600.0,37.55,110025.0,61425.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,7434
ADANIENSOL,2026-01-27,960.0,14.3,142425.0,78975.0,44.7,45900.0,4050.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,6104
ADANIENSOL,2026-01-27,970.0,11.9,175500.0,47250.0,52.2,253800.0,5400.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,5027
ADANIENSOL,2026-01-27,980.0,9.25,146475.0,113400.0,59.85,288225.0,675.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,3265
ADANIENSOL,2026-01-27,990.0,7.75,60750.0,36450.0,64.5,33750.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,1465
ADANIENSOL,2026-01-27,1000.0,5.9,540000.0,315225.0,79.95,417150.0,9450.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,1177
ADANIENSOL,2026-01-27,1010.0,4.7,76950.0,17550.0,75.0,57375.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,-998
ADANIENSOL,2026-01-27,1020.0,4.4,241650.0,70875.0,93.4,80325.0,14175.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,-417
ADANIENSOL,2026-01-27,1030.0,3.2,340200.0,1350.0,97.05,120150.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,234
ADANIENSOL,2026-01-27,1040.0,2.8,463725.0,54675.0,107.1,107325.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,934
ADANIENSOL,2026-01-27,1050.0,2.5,191700.0,10125.0,123.75,85050.0,3375.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,2243
ADANIENSOL,2026-01-27,1060.0,2.35,500175.0,39825.0,123.5,123525.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,3843
ADANIENSOL,2026-01-27,1070.0,1.8,140400.0,2700.0,145.85,29700.0,4725.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,5663
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,8654
ADANIENSOL,2026-01-27,1090.0,1.5,66825.0,6075.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,11541
ADANIENSOL,2026-01-27,1100.0,1.55,600750.0,68175.0,160.0,51300.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,15253
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,18879
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,23267
ADANIENSOL,2026-01-27,1130.0,1.0,64800.0,1350.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,27739
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,32276
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,36876
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,41558
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,51205
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,61009
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 11:28,70861
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,246318
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,221118
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.25,46350.0,20085.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,196131
ADANIENT,2026-01-27,1920.0,237.0,8343.0,4944.0,3.4,115875.0,72306.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,171332
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,159981
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.0,57783.0,35226.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,159354
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.75,27810.0,23793.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,147337
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.55,50058.0,8961.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,135386
ADANIENT,2026-01-27,2000.0,173.7,27810.0,9888.0,6.95,431673.0,108150.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,123520
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,8.55,64581.0,41097.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,112785
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,10.1,169023.0,37080.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,101940
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,13.0,42642.0,20703.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,91331
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,16.75,62727.0,69525.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,81060
ADANIENT,2026-01-27,2100.0,89.6,143376.0,69525.0,21.0,596370.0,253998.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,70931
ADANIENT,2026-01-27,2120.0,72.9,57783.0,22248.0,27.65,92391.0,80958.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,62259
ADANIENT,2026-01-27,2140.0,61.7,112785.0,112785.0,34.0,258015.0,192816.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,54019
ADANIENT,2026-01-27,2160.0,51.25,301275.0,391503.0,44.25,194979.0,233913.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,46175
ADANIENT,2026-01-27,2180.0,41.2,339591.0,194670.0,55.0,299421.0,217845.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,40185
ADANIENT,2026-01-27,2200.0,34.2,1372269.0,611820.0,65.85,1090152.0,155427.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,34545
ADANIENT,2026-01-27,2220.0,27.85,415605.0,122673.0,79.6,265122.0,11433.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,31592
ADANIENT,2026-01-27,2240.0,21.65,491310.0,116184.0,95.1,300966.0,8652.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,31533
ADANIENT,2026-01-27,2260.0,18.05,469371.0,177366.0,107.5,207648.0,9270.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,32212
ADANIENT,2026-01-27,2280.0,14.9,305601.0,79104.0,127.0,195906.0,13596.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,34659
ADANIENT,2026-01-27,2300.0,13.05,1954425.0,279954.0,144.9,494709.0,6489.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,37462
ADANIENT,2026-01-27,2320.0,10.5,154500.0,68289.0,184.95,52221.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,42578
ADANIENT,2026-01-27,2326.75,8.75,61491.0,5871.0,182.4,60873.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,45199
ADANIENT,2026-01-27,2340.0,8.55,161298.0,19776.0,210.0,23175.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,51027
ADANIENT,2026-01-27,2360.0,7.4,188181.0,11124.0,147.4,11742.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,61438
ADANIENT,2026-01-27,2380.0,6.6,105369.0,3708.0,0.0,0.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,72565
ADANIENT,2026-01-27,2400.0,5.5,1031751.0,88374.0,235.0,307146.0,3090.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,84006
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,80376
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,91401
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,102451
ADANIENT,2026-01-27,2460.0,3.95,101352.0,11124.0,190.0,6489.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,115544
ADANIENT,2026-01-27,2480.0,4.0,8652.0,0.0,218.0,309.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,130143
ADANIENT,2026-01-27,2500.0,2.9,391812.0,91464.0,355.55,59328.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,144840
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,158447
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,158125
ADANIENT,2026-01-27,2540.0,2.7,35844.0,7107.0,0.0,0.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,173296
ADANIENT,2026-01-27,2560.0,2.4,20085.0,7107.0,285.0,2472.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,189080
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,219228
ADANIENT,2026-01-27,2600.0,1.95,158517.0,8343.0,427.6,71997.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,220659
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,250257
ADANIENT,2026-01-27,2680.0,1.2,90228.0,0.0,397.0,131325.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,283003
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2164.0,2169.0,2143.3,0.255,2026-01-14 11:28,378684
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,942.1,945.0,932.1,0.576,2026-01-14 11:28,89407
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.3,66600.0,30000.0,942.1,945.0,932.1,0.576,2026-01-14 11:28,79249
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.0,111000.0,5400.0,942.1,945.0,932.1,0.576,2026-01-14 11:28,69245
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,942.1,945.0,932.1,0.576,2026-01-14 11:28,64323
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.55,118800.0,13200.0,942.1,945.0,932.1,0.576,2026-01-14 11:28,59424
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.2,27000.0,7200.0,942.1,945.0,932.1,0.576,2026-01-14 11:28,54648
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,3.95,65400.0,33000.0,942.1,945.0,932.1,0.576,2026-01-14 11:28,49887
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,942.1,945.0,932.1,0.576,2026-01-14 11:28,45181
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.35,344400.0,28200.0,942.1,945.0,932.1,0.576,2026-01-14 11:28,40506
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.0,81000.0,3000.0,942.1,945.0,932.1,0.576,2026-01-14 11:28,36044
ADANIGREEN,2026-01-27,900.0,54.05,60600.0,13800.0,9.9,575400.0,43200.0,942.1,945.0,932.1,0.576,2026-01-14 11:28,31746
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,12.95,68400.0,6000.0,942.1,945.0,932.1,0.576,2026-01-14 11:28,27907
ADANIGREEN,2026-01-27,920.0,40.8,42600.0,24000.0,16.25,156000.0,31200.0,942.1,945.0,932.1,0.576,2026-01-14 11:28,24310
ADANIGREEN,2026-01-27,930.0,34.8,93000.0,71400.0,20.2,145800.0,48000.0,942.1,945.0,932.1,0.576,2026-01-14 11:28,20904
ADANIGREEN,2026-01-27,940.0,29.1,262800.0,315600.0,24.85,246000.0,52200.0,942.1,945.0,932.1,0.576,2026-01-14 11:28,17845
