Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,52389
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,48530
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.8,9250.0,4625.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,44710
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.05,35375.0,7500.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,40895
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,37254
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.95,27375.0,3500.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,33683
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.0,19875.0,2500.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,30198
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.6,58500.0,19500.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,26814
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,29.0,6750.0,1500.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,23608
ABB,2026-01-27,4800.0,205.6,750.0,0.0,40.2,67875.0,20875.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,20596
ABB,2026-01-27,4850.0,0.0,0.0,0.0,58.0,1750.0,3250.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,17665
ABB,2026-01-27,4900.0,120.0,10375.0,8250.0,75.1,44500.0,30625.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,14990
ABB,2026-01-27,4950.0,90.4,21625.0,31250.0,101.6,9125.0,7750.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,12389
ABB,2026-01-27,5000.0,69.6,92375.0,97875.0,130.0,100000.0,26625.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,10255
ABB,2026-01-27,5050.0,52.45,36000.0,17875.0,142.0,11750.0,3875.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,8323
ABB,2026-01-27,5100.0,36.5,102625.0,59250.0,200.0,62000.0,1000.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,7309
ABB,2026-01-27,5150.0,26.9,29125.0,8500.0,231.5,29875.0,2375.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,6230
ABB,2026-01-27,5200.0,19.35,178500.0,38875.0,273.9,107625.0,250.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,5699
ABB,2026-01-27,5250.0,15.2,66875.0,12750.0,316.15,20250.0,0.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,4609
ABB,2026-01-27,5300.0,12.0,201375.0,37375.0,345.0,42875.0,500.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,6019
ABB,2026-01-27,5350.0,9.8,70000.0,17500.0,406.75,6500.0,375.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,7951
ABB,2026-01-27,5400.0,7.7,191625.0,26375.0,465.55,11000.0,0.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,11307
ABB,2026-01-27,5450.0,6.25,25750.0,9625.0,0.0,0.0,0.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,15507
ABB,2026-01-27,5500.0,4.55,125750.0,14250.0,515.05,15500.0,0.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,20217
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,24876
ABB,2026-01-27,5600.0,3.35,45875.0,5500.0,656.75,17250.0,0.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,30407
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,35144
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,40999
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,46753
ABB,2026-01-27,5800.0,2.25,57875.0,2875.0,854.2,2750.0,0.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,52953
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,59343
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,65958
ABB,2026-01-27,6000.0,1.9,47000.0,2750.0,1050.0,28000.0,625.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,79213
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4935.5,4960.0,4905.0,0.01,2026-01-16 10:53,90287
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,76481
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,260400.0,12400.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,48532
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,27900.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,40069
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,34300
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.35,691300.0,114700.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,28159
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,508400.0,86800.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,22512
ABCAPITAL,2026-01-27,330.0,34.0,158100.0,15500.0,0.55,908300.0,328600.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,17060
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,620000.0,124000.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,12563
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.05,1252400.0,691300.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,7952
ABCAPITAL,2026-01-27,345.0,20.45,217000.0,6200.0,1.6,812200.0,564200.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,4543
ABCAPITAL,2026-01-27,350.0,15.5,1503500.0,911400.0,2.4,4287300.0,1426000.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,1488
ABCAPITAL,2026-01-27,355.0,11.75,852500.0,579700.0,3.55,1103600.0,1444600.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,2315
ABCAPITAL,2026-01-27,360.0,8.5,1984000.0,2207200.0,5.35,1171800.0,1016800.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,3428
ABCAPITAL,2026-01-27,365.0,5.95,1674000.0,1522100.0,7.85,998200.0,347200.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,6570
ABCAPITAL,2026-01-27,370.0,4.15,2294000.0,2297100.0,11.0,319300.0,114700.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,10200
ABCAPITAL,2026-01-27,375.0,2.8,1540700.0,1255500.0,14.25,186000.0,62000.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,15525
ABCAPITAL,2026-01-27,380.0,1.9,1481800.0,713000.0,19.9,31000.0,21700.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,21279
ABCAPITAL,2026-01-27,385.0,1.35,5183200.0,1094300.0,27.7,58900.0,0.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,27843
ABCAPITAL,2026-01-27,390.0,1.0,1720500.0,102300.0,31.55,142600.0,0.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,37345
ABCAPITAL,2026-01-27,395.0,0.7,830800.0,24800.0,36.6,3100.0,0.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,46964
ABCAPITAL,2026-01-27,400.0,0.5,2476900.0,223200.0,41.25,62000.0,0.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,57324
ABCAPITAL,2026-01-27,410.0,0.35,390600.0,46500.0,0.0,0.0,0.0,362.1,363.3,357.6,0.976,2026-01-16 10:53,80359
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,56872
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,51020
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,45167
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,39315
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,36412
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.5,99225.0,4725.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,33519
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,30721
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.05,52650.0,4050.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,27940
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,25231
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.15,203175.0,43875.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,22520
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.0,38475.0,2025.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,19858
ADANIENSOL,2026-01-27,900.0,41.5,33750.0,14175.0,13.65,228150.0,123525.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,17362
ADANIENSOL,2026-01-27,910.0,33.7,6750.0,8100.0,16.95,62775.0,22275.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,14995
ADANIENSOL,2026-01-27,920.0,26.2,77625.0,121500.0,21.8,143775.0,28350.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,12785
ADANIENSOL,2026-01-27,930.0,21.4,128250.0,248400.0,25.15,101250.0,16875.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,10770
ADANIENSOL,2026-01-27,940.0,17.85,144450.0,137700.0,32.1,135675.0,22275.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,9115
ADANIENSOL,2026-01-27,950.0,14.2,297000.0,201150.0,39.5,118800.0,20250.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,7542
ADANIENSOL,2026-01-27,960.0,10.9,158625.0,108000.0,46.0,44550.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,6515
ADANIENSOL,2026-01-27,970.0,8.75,180900.0,31725.0,54.4,184275.0,155925.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,5707
ADANIENSOL,2026-01-27,980.0,7.0,354375.0,118800.0,62.75,286875.0,7425.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,4451
ADANIENSOL,2026-01-27,990.0,6.3,70200.0,13500.0,76.95,33750.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,3130
ADANIENSOL,2026-01-27,1000.0,4.75,641250.0,210600.0,76.35,416475.0,5400.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,3248
ADANIENSOL,2026-01-27,1010.0,3.85,83025.0,6750.0,93.25,57375.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,1765
ADANIENSOL,2026-01-27,1020.0,3.3,277425.0,45225.0,94.0,80325.0,675.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,2794
ADANIENSOL,2026-01-27,1030.0,2.65,311175.0,2700.0,110.6,120150.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,4021
ADANIENSOL,2026-01-27,1040.0,2.3,473175.0,54675.0,119.55,107325.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,5095
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,6823
ADANIENSOL,2026-01-27,1060.0,1.8,523800.0,28350.0,138.0,123525.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,9006
ADANIENSOL,2026-01-27,1070.0,1.6,141750.0,28350.0,145.85,29700.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,11240
ADANIENSOL,2026-01-27,1080.0,1.55,216675.0,6075.0,153.3,50625.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,14844
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,18384
ADANIENSOL,2026-01-27,1100.0,1.2,697275.0,64125.0,176.3,51300.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,22742
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,27017
ADANIENSOL,2026-01-27,1120.0,1.05,135675.0,60750.0,0.0,0.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,32157
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,37441
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,42780
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,48212
ADANIENSOL,2026-01-27,1160.0,0.7,135000.0,7425.0,0.0,0.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,53757
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,65097
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,76599
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9,929.6,916.0,-0.076,2026-01-16 10:53,88128
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,246955
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,221538
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,196339
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109386.0,25338.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,171287
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,159827
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.85,63345.0,7416.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,159178
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.3,37389.0,5871.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,147037
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.75,43569.0,17613.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,134977
ADANIENT,2026-01-27,2000.0,196.0,25647.0,3708.0,4.65,389958.0,168096.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,123000
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.35,38934.0,41406.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,112191
ADANIENT,2026-01-27,2040.0,160.0,927.0,309.0,6.7,164697.0,28737.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,101135
ADANIENT,2026-01-27,2060.0,137.6,12051.0,4326.0,8.45,56547.0,37389.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,90321
ADANIENT,2026-01-27,2080.0,118.7,15759.0,2472.0,10.85,86520.0,88683.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,79858
ADANIENT,2026-01-27,2100.0,102.5,139050.0,73233.0,14.0,634686.0,289224.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,69574
ADANIENT,2026-01-27,2120.0,84.7,60873.0,23484.0,18.0,111858.0,114639.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,61281
ADANIENT,2026-01-27,2140.0,71.7,126381.0,119583.0,23.05,249054.0,162225.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,53112
ADANIENT,2026-01-27,2160.0,58.5,276864.0,332484.0,30.0,189726.0,176130.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,45711
ADANIENT,2026-01-27,2180.0,47.05,351951.0,386559.0,38.1,333411.0,154500.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,39961
ADANIENT,2026-01-27,2200.0,37.45,1475784.0,1010121.0,49.0,1106529.0,103206.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,34918
ADANIENT,2026-01-27,2220.0,30.0,481731.0,237003.0,60.6,269139.0,12360.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,34758
ADANIENT,2026-01-27,2240.0,23.25,491619.0,150792.0,76.7,298494.0,11742.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,35810
ADANIENT,2026-01-27,2260.0,18.5,491619.0,188490.0,89.55,208575.0,21939.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,37481
ADANIENT,2026-01-27,2280.0,15.85,296949.0,112167.0,105.0,194361.0,3090.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,40740
ADANIENT,2026-01-27,2300.0,13.0,1958442.0,475551.0,124.0,497490.0,26574.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,44371
ADANIENT,2026-01-27,2320.0,10.4,154500.0,44805.0,141.0,50985.0,2472.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,50860
ADANIENT,2026-01-27,2326.75,9.45,64581.0,9270.0,185.7,60873.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,53853
ADANIENT,2026-01-27,2340.0,8.65,155118.0,24411.0,196.9,23175.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,59922
ADANIENT,2026-01-27,2360.0,7.2,194361.0,23484.0,214.15,11742.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,70731
ADANIENT,2026-01-27,2380.0,6.25,110004.0,30591.0,0.0,0.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,82162
ADANIENT,2026-01-27,2400.0,5.2,1050909.0,159444.0,215.5,306528.0,8034.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,93994
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,91047
ADANIENT,2026-01-27,2420.0,4.6,21012.0,14523.0,268.3,129162.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,102405
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,113728
ADANIENT,2026-01-27,2460.0,3.55,106914.0,11742.0,305.9,6489.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,126855
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,141859
ADANIENT,2026-01-27,2500.0,2.9,400464.0,11742.0,344.3,59328.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,157042
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,171225
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,170699
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,186335
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,202628
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,233721
ADANIENT,2026-01-27,2600.0,1.65,200232.0,29973.0,418.3,71997.0,309.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,235196
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,266049
ADANIENT,2026-01-27,2680.0,1.35,88683.0,1545.0,521.7,131325.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,299978
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2185.2,2192.1,2156.5,1.481,2026-01-16 10:53,397564
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5,946.8,930.0,0.556,2026-01-16 10:53,90303
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,4800.0,940.5,946.8,930.0,0.556,2026-01-16 10:53,79996
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.5,115800.0,16200.0,940.5,946.8,930.0,0.556,2026-01-16 10:53,69880
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5,946.8,930.0,0.556,2026-01-16 10:53,64913
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.1,141600.0,19200.0,940.5,946.8,930.0,0.556,2026-01-16 10:53,59963
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,940.5,946.8,930.0,0.556,2026-01-16 10:53,55145
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.2,49200.0,16800.0,940.5,946.8,930.0,0.556,2026-01-16 10:53,50358
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,940.5,946.8,930.0,0.556,2026-01-16 10:53,45621
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,5.6,351600.0,15600.0,940.5,946.8,930.0,0.556,2026-01-16 10:53,40903
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,6.8,88200.0,9000.0,940.5,946.8,930.0,0.556,2026-01-16 10:53,36386
ADANIGREEN,2026-01-27,900.0,53.9,60600.0,22200.0,9.15,562200.0,84000.0,940.5,946.8,930.0,0.556,2026-01-16 10:53,32061
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,11.6,71400.0,21600.0,940.5,946.8,930.0,0.556,2026-01-16 10:53,28231
ADANIGREEN,2026-01-27,920.0,39.45,41400.0,45000.0,14.8,164400.0,63600.0,940.5,946.8,930.0,0.556,2026-01-16 10:53,24595
