Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.25,18125.0,250.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,30398
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.6,47875.0,25375.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,26846
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,29.95,4125.0,0.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,23440
ABB,2026-01-27,4800.0,265.2,500.0,875.0,41.05,77375.0,61375.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,20199
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,17031
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,63.45,46750.0,25250.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,14167
ABB,2026-01-27,4950.0,148.95,2875.0,2500.0,85.4,13250.0,8250.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,11430
ABB,2026-01-27,5000.0,124.35,39750.0,68750.0,103.7,118625.0,230875.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,8849
ABB,2026-01-27,5050.0,101.5,25375.0,35250.0,125.0,14750.0,14500.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,6395
ABB,2026-01-27,5100.0,77.1,77875.0,97750.0,137.3,68500.0,4125.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,4951
ABB,2026-01-27,5150.0,61.25,29375.0,14750.0,189.45,31500.0,3375.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,3825
ABB,2026-01-27,5200.0,47.3,148750.0,56750.0,220.0,109375.0,2000.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,2927
ABB,2026-01-27,5250.0,34.75,64125.0,19500.0,241.15,20250.0,0.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,2034
ABB,2026-01-27,5300.0,28.0,198000.0,62750.0,293.05,43625.0,1000.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,3000
ABB,2026-01-27,5350.0,20.95,84000.0,36625.0,323.15,6625.0,125.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,4715
ABB,2026-01-27,5400.0,16.6,187125.0,31750.0,371.4,11000.0,0.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,7569
ABB,2026-01-27,5450.0,12.25,17000.0,8875.0,0.0,0.0,0.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,11355
ABB,2026-01-27,5500.0,10.0,135625.0,19000.0,457.0,15750.0,125.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,15343
ABB,2026-01-27,5550.0,7.0,27500.0,125.0,506.4,375.0,0.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,19484
ABB,2026-01-27,5600.0,5.4,60250.0,4250.0,304.9,17250.0,0.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,24349
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,29107
ABB,2026-01-27,5700.0,4.2,77875.0,9750.0,521.85,6875.0,0.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,34361
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,39712
ABB,2026-01-27,5800.0,3.05,64250.0,4875.0,586.4,2750.0,0.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,45394
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,51321
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,57391
ABB,2026-01-27,6000.0,1.85,63500.0,13875.0,751.4,28000.0,0.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,69564
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,855.0,18625.0,0.0,5011.0,5081.5,4984.0,-0.733,2026-01-13 10:55,80558
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,63327
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,223200.0,6200.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,40238
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.35,303800.0,105400.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,33523
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,28893
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.5,651000.0,58900.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,23897
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,403000.0,71300.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,19480
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.0,824600.0,89900.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,15094
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.6,480500.0,145700.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,11581
ABCAPITAL,2026-01-27,340.0,18.25,260400.0,12400.0,2.2,1162500.0,703700.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,7916
ABCAPITAL,2026-01-27,345.0,15.25,151900.0,49600.0,3.25,1097400.0,1348500.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,5185
ABCAPITAL,2026-01-27,350.0,11.65,1283400.0,635500.0,4.75,2864400.0,1109800.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,2733
ABCAPITAL,2026-01-27,355.0,8.6,883500.0,1382600.0,6.75,635500.0,781200.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,2615
ABCAPITAL,2026-01-27,360.0,6.4,2067700.0,2749700.0,9.3,1004400.0,737800.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,3453
ABCAPITAL,2026-01-27,365.0,4.45,1646100.0,3518500.0,12.45,933100.0,151900.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,5885
ABCAPITAL,2026-01-27,370.0,3.1,2799300.0,2697000.0,16.65,341000.0,111600.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,8788
ABCAPITAL,2026-01-27,375.0,2.2,1345400.0,942400.0,23.5,179800.0,0.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,13991
ABCAPITAL,2026-01-27,380.0,1.5,1506600.0,300700.0,24.4,27900.0,12400.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,19530
ABCAPITAL,2026-01-27,385.0,1.1,5877600.0,660300.0,29.65,58900.0,0.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,26120
ABCAPITAL,2026-01-27,390.0,0.75,1891000.0,124000.0,34.5,130200.0,18600.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,35993
ABCAPITAL,2026-01-27,395.0,0.6,598300.0,34100.0,34.0,6200.0,0.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,46097
ABCAPITAL,2026-01-27,400.0,0.45,2514100.0,77500.0,37.25,62000.0,0.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,56825
ABCAPITAL,2026-01-27,410.0,0.25,455700.0,52700.0,0.0,0.0,0.0,355.35,359.55,353.35,0.028,2026-01-13 10:55,80711
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,44633
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,39158
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.9,68850.0,47250.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,33682
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,31021
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.75,46575.0,10800.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,28354
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,25783
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.55,111375.0,29700.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,23166
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.65,21600.0,21600.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,20555
ADANIENSOL,2026-01-27,900.0,67.2,24975.0,0.0,14.5,190350.0,190350.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,18049
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,12.4,41850.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,15673
ADANIENSOL,2026-01-27,920.0,38.0,6750.0,10800.0,21.25,123525.0,74250.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,13395
ADANIENSOL,2026-01-27,930.0,36.0,0.0,675.0,25.65,93825.0,88425.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,11062
ADANIENSOL,2026-01-27,940.0,28.0,94500.0,116100.0,30.95,143775.0,142425.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,8819
ADANIENSOL,2026-01-27,950.0,23.15,126900.0,145125.0,35.05,135675.0,45900.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,6875
ADANIENSOL,2026-01-27,960.0,19.4,130275.0,195075.0,42.0,56700.0,38475.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,5192
ADANIENSOL,2026-01-27,970.0,15.6,172800.0,176850.0,47.95,254475.0,24975.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,3892
ADANIENSOL,2026-01-27,980.0,12.75,142425.0,195750.0,42.15,288900.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,2055
ADANIENSOL,2026-01-27,990.0,10.25,58050.0,52650.0,48.2,34425.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,563
ADANIENSOL,2026-01-27,1000.0,8.4,522450.0,390825.0,69.8,414450.0,14175.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,93
ADANIENSOL,2026-01-27,1010.0,7.05,82350.0,21600.0,75.0,56025.0,1350.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,-1786
ADANIENSOL,2026-01-27,1020.0,5.4,275400.0,56025.0,88.0,81675.0,7425.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,-1436
ADANIENSOL,2026-01-27,1030.0,5.25,340875.0,23625.0,97.75,123525.0,4050.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,-937
ADANIENSOL,2026-01-27,1040.0,3.75,462375.0,34425.0,107.1,107325.0,18900.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,-432
ADANIENSOL,2026-01-27,1050.0,3.3,186975.0,74925.0,112.05,89100.0,2025.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,695
ADANIENSOL,2026-01-27,1060.0,3.0,466425.0,51300.0,120.0,122175.0,4725.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,2137
ADANIENSOL,2026-01-27,1070.0,2.5,141075.0,17550.0,113.7,29700.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,3779
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,2700.0,136.0,50625.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,6616
ADANIENSOL,2026-01-27,1090.0,1.9,68175.0,11475.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,9340
ADANIENSOL,2026-01-27,1100.0,1.75,597375.0,115425.0,129.3,49275.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,12796
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,16352
ADANIENSOL,2026-01-27,1120.0,1.4,78300.0,4725.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,20478
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,0.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,24687
ADANIENSOL,2026-01-27,1140.0,1.05,70200.0,0.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,28958
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,33298
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,37721
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,46853
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,56146
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,963.1,932.6,-1.882,2026-01-13 10:55,65485
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,248792
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58401.0,309.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,223460
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,198348
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,3.8,101352.0,13905.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,173469
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,162065
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.6,48513.0,4326.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,161434
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.0,38934.0,19467.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,149335
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,137317
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.2,418695.0,106296.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,125423
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.2,44187.0,4635.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,114565
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.1,179838.0,20085.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,103655
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,15.15,44187.0,12051.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,92941
ADANIENT,2026-01-27,2080.0,111.9,11742.0,2781.0,19.25,52839.0,56547.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,82599
ADANIENT,2026-01-27,2100.0,93.05,145230.0,59328.0,24.5,566706.0,253071.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,72358
ADANIENT,2026-01-27,2120.0,79.9,46350.0,21939.0,28.85,91155.0,84666.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,63474
ADANIENT,2026-01-27,2140.0,64.1,86211.0,56856.0,36.55,241638.0,104751.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,55010
ADANIENT,2026-01-27,2160.0,53.0,209193.0,255543.0,46.9,244110.0,126999.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,46763
ADANIENT,2026-01-27,2180.0,44.05,317343.0,273156.0,57.1,304674.0,81885.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,39718
ADANIENT,2026-01-27,2200.0,35.3,1263810.0,563307.0,68.0,1095405.0,128235.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,33611
ADANIENT,2026-01-27,2220.0,28.7,383778.0,106605.0,75.3,266049.0,9270.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,29576
ADANIENT,2026-01-27,2240.0,23.45,468135.0,118656.0,92.0,302820.0,4326.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,28927
ADANIENT,2026-01-27,2260.0,18.8,423639.0,88065.0,112.0,215064.0,3708.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,29034
ADANIENT,2026-01-27,2280.0,16.05,290460.0,56547.0,117.2,200541.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,30493
ADANIENT,2026-01-27,2300.0,13.0,1850910.0,358440.0,144.9,497181.0,2781.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,32663
ADANIENT,2026-01-27,2320.0,10.7,178293.0,29355.0,184.95,52221.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,36616
ADANIENT,2026-01-27,2326.75,10.5,76323.0,3399.0,182.4,60873.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,38949
ADANIENT,2026-01-27,2340.0,10.1,152646.0,23175.0,210.0,23175.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,44204
ADANIENT,2026-01-27,2360.0,7.6,187563.0,20703.0,147.4,11742.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,53708
ADANIENT,2026-01-27,2380.0,7.15,113094.0,9270.0,0.0,0.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,63914
ADANIENT,2026-01-27,2400.0,5.8,1069758.0,115566.0,243.5,311472.0,618.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,74457
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,70336
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,80714
ADANIENT,2026-01-27,2440.0,4.2,16995.0,927.0,218.0,63345.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,90940
ADANIENT,2026-01-27,2460.0,3.8,105678.0,7725.0,190.0,6489.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,103210
ADANIENT,2026-01-27,2480.0,3.75,7416.0,8343.0,218.0,309.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,116996
ADANIENT,2026-01-27,2500.0,3.0,399846.0,32136.0,355.55,59328.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,130876
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,143689
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,143340
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,157737
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,172725
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,201353
ADANIENT,2026-01-27,2600.0,2.0,161916.0,4017.0,434.5,71997.0,618.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,202715
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,230689
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,261862
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2162.1,2187.8,2154.1,-0.437,2026-01-13 10:55,352823
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,952.4,933.5,-0.7,2026-01-13 10:55,90120
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.55,36600.0,0.0,935.6,952.4,933.5,-0.7,2026-01-13 10:55,80037
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.1,105000.0,42000.0,935.6,952.4,933.5,-0.7,2026-01-13 10:55,70021
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,952.4,933.5,-0.7,2026-01-13 10:55,65098
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.6,99000.0,55200.0,935.6,952.4,933.5,-0.7,2026-01-13 10:55,60198
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.1,16800.0,24000.0,935.6,952.4,933.5,-0.7,2026-01-13 10:55,55397
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.65,79200.0,41400.0,935.6,952.4,933.5,-0.7,2026-01-13 10:55,50607
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.35,20400.0,10800.0,935.6,952.4,933.5,-0.7,2026-01-13 10:55,45859
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.05,252600.0,100200.0,935.6,952.4,933.5,-0.7,2026-01-13 10:55,41163
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.5,78000.0,9600.0,935.6,952.4,933.5,-0.7,2026-01-13 10:55,36580
ADANIGREEN,2026-01-27,900.0,51.95,61800.0,65400.0,14.1,666000.0,385200.0,935.6,952.4,933.5,-0.7,2026-01-13 10:55,32143
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,16.3,68400.0,10200.0,935.6,952.4,933.5,-0.7,2026-01-13 10:55,27905
ADANIGREEN,2026-01-27,920.0,38.95,30600.0,7200.0,21.25,159600.0,47400.0,935.6,952.4,933.5,-0.7,2026-01-13 10:55,24260
ADANIGREEN,2026-01-27,930.0,33.9,75000.0,72600.0,26.0,135000.0,67800.0,935.6,952.4,933.5,-0.7,2026-01-13 10:55,20682
ADANIGREEN,2026-01-27,940.0,28.5,196200.0,352200.0,30.65,248400.0,73800.0,935.6,952.4,933.5,-0.7,2026-01-13 10:55,17437
ADANIGREEN,2026-01-27,950.0,24.5,254400.0,433200.0,38.45,319200.0,80400.0,935.6,952.4,933.5,-0.7,2026-01-13 10:55,14531
