Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,38942
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,34302
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,29695
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,27387
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,25117
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,22815
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.5,17625.0,375.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,20525
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,18315
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.55,26500.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,16114
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,14021
ABB,2026-01-27,4900.0,0.0,0.0,0.0,17.5,15375.0,250.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,11953
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,9934
ABB,2026-01-27,5000.0,253.35,10500.0,250.0,32.3,76875.0,7750.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,7943
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,6406
ABB,2026-01-27,5100.0,194.0,20500.0,125.0,56.05,52375.0,1750.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,4859
ABB,2026-01-27,5150.0,165.0,16875.0,125.0,65.0,25125.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,3775
ABB,2026-01-27,5200.0,114.1,130375.0,14750.0,97.4,109875.0,5375.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,2911
ABB,2026-01-27,5250.0,90.3,28500.0,7125.0,119.75,16500.0,1125.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,3551
ABB,2026-01-27,5300.0,71.15,77750.0,18000.0,152.0,24000.0,125.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,4058
ABB,2026-01-27,5350.0,54.3,750.0,0.0,0.0,0.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,5203
ABB,2026-01-27,5400.0,41.6,71250.0,12125.0,240.0,5625.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,6167
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,7673
ABB,2026-01-27,5500.0,23.8,91500.0,15500.0,305.0,17000.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,9017
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,10603
ABB,2026-01-27,5600.0,13.8,24000.0,4625.0,450.0,17250.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,12487
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,13837
ABB,2026-01-27,5700.0,8.95,57875.0,17500.0,498.95,5750.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,15931
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,18108
ABB,2026-01-27,5800.0,6.6,19625.0,125.0,545.0,2375.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,20520
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,22926
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,25451
ABB,2026-01-27,6000.0,3.5,14000.0,250.0,790.0,28125.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,30501
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5200.5,5239.0,5196.0,-0.459,2026-01-07 09:39,33755
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,50530
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,0.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,30206
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,359600.0,0.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,26165
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,161200.0,0.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,22354
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.75,620000.0,15500.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,18106
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.05,313100.0,9300.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,14563
ABCAPITAL,2026-01-27,330.0,32.65,142600.0,0.0,1.5,806000.0,31000.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,10872
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,2.15,461900.0,15500.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,7965
ABCAPITAL,2026-01-27,340.0,23.95,251100.0,0.0,2.95,914500.0,71300.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,4898
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,3100.0,4.15,1072600.0,96100.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,2799
ABCAPITAL,2026-01-27,350.0,14.5,1106700.0,31000.0,5.7,1649200.0,415400.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,923
ABCAPITAL,2026-01-27,355.0,11.8,322400.0,27900.0,7.7,589000.0,124000.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,1172
ABCAPITAL,2026-01-27,360.0,8.9,1838300.0,285200.0,10.15,982700.0,303800.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,1140
ABCAPITAL,2026-01-27,365.0,6.8,1512800.0,313100.0,12.7,1072600.0,15500.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,3229
ABCAPITAL,2026-01-27,370.0,5.25,2538900.0,375100.0,15.55,458800.0,15500.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,5639
ABCAPITAL,2026-01-27,375.0,3.9,1227600.0,409200.0,18.1,238700.0,0.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,10501
ABCAPITAL,2026-01-27,380.0,3.0,1571700.0,176700.0,22.1,43400.0,0.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,15523
ABCAPITAL,2026-01-27,385.0,2.25,7452400.0,1159400.0,26.35,55800.0,0.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,21682
ABCAPITAL,2026-01-27,390.0,1.75,1856900.0,198400.0,27.4,120900.0,0.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,32749
ABCAPITAL,2026-01-27,395.0,1.15,533200.0,15500.0,0.0,0.0,0.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,43268
ABCAPITAL,2026-01-27,400.0,0.9,2374600.0,176700.0,37.25,62000.0,0.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,54122
ABCAPITAL,2026-01-27,410.0,0.5,440200.0,24800.0,0.0,0.0,0.0,357.55,360.8,357.1,-0.86,2026-01-07 09:39,78127
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,24551
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,20489
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29025.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,16537
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,14554
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,12575
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,10778
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,8985
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,7239
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.7,93150.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,5489
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.0,77625.0,2025.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,3812
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.7,89775.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,2297
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,802
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.8,351675.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,-663
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,10.4,16200.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,-1962
ADANIENSOL,2026-01-27,1000.0,58.45,185625.0,0.0,14.2,267300.0,10800.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,-3039
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,15.6,61425.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,-2963
ADANIENSOL,2026-01-27,1020.0,45.3,177525.0,0.0,18.45,123525.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,-3522
ADANIENSOL,2026-01-27,1030.0,38.0,22950.0,675.0,22.65,89775.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,-3196
ADANIENSOL,2026-01-27,1040.0,30.4,438075.0,18900.0,29.1,120825.0,5400.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,-3451
ADANIENSOL,2026-01-27,1050.0,26.2,221400.0,47925.0,33.5,114075.0,675.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,-2050
ADANIENSOL,2026-01-27,1060.0,21.7,560250.0,33750.0,37.6,213300.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,-1096
ADANIENSOL,2026-01-27,1070.0,18.05,115425.0,2025.0,43.4,30375.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,846
ADANIENSOL,2026-01-27,1080.0,15.15,197775.0,6750.0,54.5,45900.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,2598
ADANIENSOL,2026-01-27,1090.0,12.25,49950.0,2025.0,0.0,0.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,4566
ADANIENSOL,2026-01-27,1100.0,10.5,632475.0,58050.0,63.15,51300.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,6596
ADANIENSOL,2026-01-27,1110.0,10.55,34425.0,0.0,0.0,0.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,9589
ADANIENSOL,2026-01-27,1120.0,8.75,86400.0,0.0,0.0,0.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,12313
ADANIENSOL,2026-01-27,1130.0,5.75,33075.0,2700.0,0.0,0.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,15162
ADANIENSOL,2026-01-27,1140.0,4.75,131625.0,2700.0,0.0,0.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,17988
ADANIENSOL,2026-01-27,1150.0,4.05,147150.0,2700.0,0.0,0.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,20988
ADANIENSOL,2026-01-27,1160.0,3.25,198450.0,675.0,0.0,0.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,24133
ADANIENSOL,2026-01-27,1180.0,2.35,147150.0,30375.0,0.0,0.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,30766
ADANIENSOL,2026-01-27,1200.0,1.95,56700.0,0.0,152.0,2025.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,37662
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.5,1044.6,1035.1,-0.728,2026-01-07 09:39,44622
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,56856.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,199796
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,177564
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.7,46350.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,155556
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,145423
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,144865
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,134088
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,123356
ADANIENT,2026-01-27,2000.0,277.7,10815.0,0.0,3.8,377907.0,32445.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,112671
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,102934
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.35,157281.0,3090.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,93039
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,83389
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,73853
ADANIENT,2026-01-27,2100.0,172.0,41715.0,12978.0,9.5,330630.0,19776.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,64278
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,11.85,58710.0,618.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,55852
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,14.0,142449.0,2472.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,47071
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,38689
ADANIENT,2026-01-27,2180.0,106.25,74160.0,618.0,22.9,137814.0,11433.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,30350
ADANIENT,2026-01-27,2200.0,91.6,887757.0,21939.0,27.45,1270299.0,26574.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,22853
ADANIENT,2026-01-27,2220.0,78.75,281190.0,15141.0,33.9,258633.0,29355.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,23844
ADANIENT,2026-01-27,2240.0,67.5,422712.0,22557.0,41.35,381306.0,35535.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,22608
ADANIENT,2026-01-27,2260.0,54.55,304674.0,56856.0,49.65,232677.0,21939.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,22919
ADANIENT,2026-01-27,2280.0,45.25,258942.0,29973.0,60.75,229278.0,22866.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,23534
ADANIENT,2026-01-27,2300.0,37.45,1621014.0,337119.0,71.25,568560.0,15759.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,24398
ADANIENT,2026-01-27,2320.0,30.15,188181.0,73233.0,86.7,60564.0,9579.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,31882
ADANIENT,2026-01-27,2326.75,27.9,116184.0,5253.0,93.8,70452.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,33937
ADANIENT,2026-01-27,2340.0,25.65,145848.0,24411.0,102.0,25956.0,1236.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,37797
ADANIENT,2026-01-27,2360.0,20.0,284898.0,33990.0,112.25,11742.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,44585
ADANIENT,2026-01-27,2380.0,17.0,100116.0,14523.0,0.0,0.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,52295
ADANIENT,2026-01-27,2400.0,13.5,1165239.0,128853.0,146.7,318270.0,6798.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,59937
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,59086
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,67277
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,76243
ADANIENT,2026-01-27,2460.0,7.5,135342.0,3708.0,184.0,6489.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,85687
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,96778
ADANIENT,2026-01-27,2500.0,5.3,402936.0,35844.0,237.85,59328.0,618.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,107880
ADANIENT,2026-01-27,2520.0,4.65,13905.0,0.0,289.0,29046.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,118716
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,118277
ADANIENT,2026-01-27,2540.0,3.65,31518.0,1854.0,0.0,0.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,129985
ADANIENT,2026-01-27,2560.0,3.65,22866.0,0.0,285.0,2472.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,142182
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,165490
ADANIENT,2026-01-27,2600.0,2.6,279645.0,5253.0,310.0,68598.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,166603
ADANIENT,2026-01-27,2640.0,1.8,26574.0,1545.0,0.0,0.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,190533
ADANIENT,2026-01-27,2680.0,1.5,104751.0,0.0,397.0,131325.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,216627
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2252.8,2265.9,2252.0,-0.279,2026-01-07 09:39,292531
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,60600.0,0.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,51484
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,43906
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,120000.0,0.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,36301
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,3.05,333000.0,0.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,28992
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,25987
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.6,105600.0,600.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,22670
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,19410
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,6.5,285000.0,0.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,16199
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,8.2,27600.0,600.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,13145
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,10.5,441600.0,600.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,10229
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.95,11400.0,3600.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,7375
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,14.7,34200.0,7800.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,4926
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,17.25,0.0,600.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,2805
ADANIGREEN,2026-01-27,1000.0,43.35,595800.0,102600.0,21.5,700200.0,15600.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,477
ADANIGREEN,2026-01-27,1010.0,36.1,50400.0,2400.0,26.5,64200.0,1200.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,501
ADANIGREEN,2026-01-27,1020.0,32.05,531000.0,85200.0,30.15,451800.0,43800.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,-425
ADANIGREEN,2026-01-27,1030.0,27.0,114600.0,16800.0,35.5,105000.0,1200.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,-42
ADANIGREEN,2026-01-27,1040.0,22.9,700800.0,77400.0,41.05,441000.0,3000.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,157
ADANIGREEN,2026-01-27,1050.0,19.35,365400.0,32400.0,0.0,0.0,0.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,1357
ADANIGREEN,2026-01-27,1060.0,16.05,643200.0,75000.0,53.4,172800.0,0.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,3835
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,6531
ADANIGREEN,2026-01-27,1080.0,11.5,234600.0,33600.0,66.7,12600.0,0.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,9118
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1015.9,1019.2,1013.5,-0.343,2026-01-07 09:39,12137
