Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.5,5500.0,6000.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,3015
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,2210
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,500.0,0.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,1808
360ONE,2026-02-24,1000.0,145.6,3500.0,1000.0,5.55,28500.0,3000.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,1407
360ONE,2026-02-24,1020.0,141.0,1000.0,0.0,0.0,0.0,0.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,1105
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,10.0,24500.0,19500.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,784
360ONE,2026-02-24,1060.0,92.1,500.0,0.0,12.75,13000.0,0.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,473
360ONE,2026-02-24,1080.0,79.75,4500.0,0.0,18.0,16000.0,0.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,203
360ONE,2026-02-24,1100.0,64.0,25500.0,6000.0,20.6,27000.0,5000.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,-7
360ONE,2026-02-24,1120.0,51.25,17500.0,28000.0,30.0,18500.0,7500.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,-13
360ONE,2026-02-24,1140.0,41.15,20000.0,54500.0,37.4,20500.0,7500.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,-20
360ONE,2026-02-24,1160.0,30.35,16500.0,16000.0,50.3,3000.0,1000.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,25
360ONE,2026-02-24,1180.0,22.7,28500.0,12000.0,66.3,3000.0,1500.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,139
360ONE,2026-02-24,1200.0,17.5,78000.0,16000.0,75.0,37000.0,0.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,326
360ONE,2026-02-24,1220.0,12.8,17500.0,7000.0,87.4,500.0,0.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,557
360ONE,2026-02-24,1240.0,8.0,20000.0,3000.0,144.0,5500.0,0.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,983
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,1379
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,1838
360ONE,2026-02-24,1300.0,3.65,47000.0,13500.0,194.8,2500.0,0.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,2359
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,2938
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,4157
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1137.0,1143.2,1122.0,-0.254,2026-01-29 15:25,4794
ABB,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,185711
ABB,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,177054
ABB,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,168396
ABB,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,159739
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,151081
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,142424
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,133766
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,125109
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,116451
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,112122
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,107794
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,103465
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,99136
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,94807
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,90479
