Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,7.3,208000.0,200000.0,66.15,2500.0,0.0,1133.6,1171.9,1132.8,-2.787,2026-02-05 13:08,1377
360ONE,2026-02-24,1240.0,5.05,56000.0,25500.0,81.55,3000.0,0.0,1133.6,1171.9,1132.8,-2.787,2026-02-05 13:08,2984
360ONE,2026-02-24,1260.0,3.75,61500.0,52000.0,0.0,0.0,0.0,1133.6,1171.9,1132.8,-2.787,2026-02-05 13:08,4578
360ONE,2026-02-24,1280.0,2.75,33500.0,31500.0,95.0,500.0,0.0,1133.6,1171.9,1132.8,-2.787,2026-02-05 13:08,6314
360ONE,2026-02-24,1300.0,2.2,189000.0,255500.0,194.8,2500.0,0.0,1133.6,1171.9,1132.8,-2.787,2026-02-05 13:08,8100
360ONE,2026-02-24,1320.0,2.0,8500.0,8000.0,200.7,500.0,0.0,1133.6,1171.9,1132.8,-2.787,2026-02-05 13:08,10257
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1133.6,1171.9,1132.8,-2.787,2026-02-05 13:08,12430
360ONE,2026-02-24,1360.0,1.1,43500.0,47500.0,0.0,0.0,0.0,1133.6,1171.9,1132.8,-2.787,2026-02-05 13:08,14612
360ONE,2026-02-24,1380.0,1.0,35000.0,32500.0,0.0,0.0,0.0,1133.6,1171.9,1132.8,-2.787,2026-02-05 13:08,16886
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.35,12625.0,3750.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,86370
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.35,23250.0,3625.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,76769
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,67454
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,5.0,10000.0,250.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,58106
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.0,9625.0,2250.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,48870
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,44290
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16125.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,39723
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,35305
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.65,19750.0,3250.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,30832
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,26595
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.45,29750.0,2125.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,22232
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,18190
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,9.5,32625.0,2750.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,14037
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,9.75,5125.0,2250.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,11655
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,15.55,42125.0,5875.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,8197
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,14.7,24875.0,500.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,6844
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,13.85,41000.0,10625.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,4184
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,14.85,4625.0,125.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,2135
ABB,2026-02-24,5000.0,785.9,28250.0,2125.0,17.5,104125.0,68375.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,-52
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,28.0,8125.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,-397
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,23.2,34000.0,18250.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,-1400
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,26.15,9750.0,1500.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,-763
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,29.45,99000.0,57750.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,-2525
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,35.5,8375.0,1500.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,-2026
ABB,2026-02-24,5300.0,565.0,55250.0,625.0,42.0,35500.0,18750.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,-3052
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,-726
ABB,2026-02-24,5400.0,425.0,50875.0,875.0,54.0,39625.0,47750.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,-558
ABB,2026-02-24,5450.0,382.7,6750.0,0.0,66.55,15125.0,9375.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,1361
ABB,2026-02-24,5500.0,377.0,74875.0,4375.0,75.35,114125.0,96500.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,1600
ABB,2026-02-24,5550.0,349.9,20125.0,1125.0,84.05,18375.0,19125.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,4589
ABB,2026-02-24,5600.0,306.5,46500.0,11750.0,99.25,54500.0,64500.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,6358
ABB,2026-02-24,5650.0,280.0,8625.0,10875.0,118.95,13750.0,12125.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,8966
ABB,2026-02-24,5700.0,248.2,101125.0,102250.0,135.95,42000.0,184000.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,10879
ABB,2026-02-24,5750.0,210.6,35375.0,86500.0,155.5,11000.0,28000.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,15369
ABB,2026-02-24,5800.0,192.75,90250.0,394500.0,178.0,18625.0,96625.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,18726
ABB,2026-02-24,5850.0,170.05,23625.0,48625.0,201.6,3500.0,1375.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,23462
ABB,2026-02-24,5900.0,146.15,70375.0,131375.0,0.0,0.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,27256
ABB,2026-02-24,5950.0,118.75,9125.0,9125.0,264.85,125.0,125.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,32100
ABB,2026-02-24,6000.0,106.0,137500.0,424250.0,293.0,26625.0,2625.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,36066
ABB,2026-02-24,6050.0,90.35,3750.0,6750.0,0.0,0.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,41425
ABB,2026-02-24,6100.0,76.95,92750.0,73250.0,405.15,18750.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,46160
ABB,2026-02-24,6150.0,60.6,7375.0,625.0,0.0,0.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,51372
ABB,2026-02-24,6200.0,55.85,64000.0,78250.0,0.0,0.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,56712
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,62684
ABB,2026-02-24,6300.0,40.6,48500.0,54625.0,850.0,125.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,68277
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,74324
ABB,2026-02-24,6400.0,29.15,51375.0,56125.0,0.0,0.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,80184
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,86450
ABB,2026-02-24,6500.0,22.05,8750.0,12000.0,0.0,0.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,92567
ABB,2026-02-24,6550.0,18.55,15375.0,21125.0,0.0,0.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,98747
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.0,5840.5,5663.0,1.095,2026-02-05 13:08,105013
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.55,316200.0,195300.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,49138
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.9,161200.0,254200.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,36356
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.2,148800.0,108500.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,30019
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.5,1212100.0,1088100.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,23754
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.9,316200.0,226300.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,22215
ABCAPITAL,2026-02-24,310.0,33.75,105400.0,18600.0,2.4,1205900.0,744000.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,17165
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.25,576600.0,818400.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,12814
ABCAPITAL,2026-02-24,320.0,24.7,266600.0,21700.0,4.2,1838300.0,2015000.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,8498
ABCAPITAL,2026-02-24,325.0,21.1,232500.0,161200.0,5.5,368900.0,759500.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,5307
ABCAPITAL,2026-02-24,330.0,17.8,976500.0,992000.0,6.9,1171800.0,1977800.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,2819
ABCAPITAL,2026-02-24,335.0,14.7,220100.0,719200.0,8.9,685100.0,957900.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,2047
ABCAPITAL,2026-02-24,340.0,12.15,992000.0,2483100.0,11.0,1320600.0,2219600.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,511
ABCAPITAL,2026-02-24,345.0,9.55,762600.0,1714300.0,13.9,703700.0,666500.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,171
ABCAPITAL,2026-02-24,350.0,7.7,2315700.0,4051700.0,16.9,1630600.0,846300.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,561
ABCAPITAL,2026-02-24,355.0,6.1,1212100.0,2266100.0,20.8,186000.0,139500.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,2202
ABCAPITAL,2026-02-24,360.0,4.75,4485700.0,6190700.0,24.05,344100.0,99200.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,5867
ABCAPITAL,2026-02-24,365.0,3.7,685100.0,1810400.0,23.0,65100.0,0.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,12897
ABCAPITAL,2026-02-24,370.0,2.75,1897200.0,2290900.0,31.8,740900.0,46500.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,19103
ABCAPITAL,2026-02-24,375.0,2.25,545600.0,672700.0,0.0,0.0,0.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,24690
ABCAPITAL,2026-02-24,380.0,1.75,1094300.0,1190400.0,21.55,3100.0,0.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,32507
ABCAPITAL,2026-02-24,385.0,1.3,517700.0,310000.0,39.7,27900.0,0.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,40935
ABCAPITAL,2026-02-24,390.0,1.05,657200.0,635500.0,43.75,83700.0,0.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,49407
ABCAPITAL,2026-02-24,395.0,0.85,440200.0,241800.0,0.0,0.0,0.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,57996
ABCAPITAL,2026-02-24,400.0,0.7,1289600.0,957900.0,0.0,0.0,0.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,67140
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,76981
ABCAPITAL,2026-02-24,410.0,0.5,477400.0,124000.0,64.5,21700.0,0.0,339.85,347.1,335.0,-1.947,2026-02-05 13:08,86732
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,55616
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,48863
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,42110
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,38807
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,35519
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,32335
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,29162
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.0,45225.0,675.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,25976
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.0,64800.0,2700.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,22840
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,19758
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.65,42525.0,675.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,16786
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,13781
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,1.9,149175.0,1350.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,10813
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,8142
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,2.2,93825.0,13500.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,5705
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.65,105975.0,35100.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,5236
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,3643
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,3.3,170775.0,4050.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,2867
ADANIENSOL,2026-02-24,860.0,137.25,103950.0,11475.0,3.65,128925.0,8775.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,2114
ADANIENSOL,2026-02-24,870.0,129.55,66825.0,2025.0,4.5,135000.0,2700.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,1843
ADANIENSOL,2026-02-24,880.0,119.6,117450.0,2700.0,5.75,118125.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,1199
ADANIENSOL,2026-02-24,890.0,114.2,70200.0,1350.0,5.5,119475.0,3375.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,1322
ADANIENSOL,2026-02-24,900.0,104.0,216675.0,38475.0,6.05,339525.0,174150.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,1034
ADANIENSOL,2026-02-24,910.0,91.55,83025.0,2025.0,7.25,116775.0,2025.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,2614
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,8.9,143775.0,26325.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,3021
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.1,39825.0,13500.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,3881
ADANIENSOL,2026-02-24,940.0,67.6,58725.0,20250.0,11.85,128925.0,31725.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,4403
ADANIENSOL,2026-02-24,950.0,62.4,236250.0,13500.0,14.05,234225.0,97875.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,4925
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,17.2,119475.0,24975.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,6819
ADANIENSOL,2026-02-24,970.0,50.6,42525.0,18225.0,20.4,103275.0,40500.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,7967
ADANIENSOL,2026-02-24,980.0,41.6,141075.0,98550.0,25.8,154575.0,149850.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,9061
ADANIENSOL,2026-02-24,990.0,38.0,108675.0,171450.0,28.5,54675.0,35100.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,10634
ADANIENSOL,2026-02-24,1000.0,33.0,586575.0,570375.0,33.0,174150.0,64125.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,12440
ADANIENSOL,2026-02-24,1010.0,27.45,85725.0,85725.0,44.55,28350.0,1350.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,16110
ADANIENSOL,2026-02-24,1020.0,25.0,170100.0,152550.0,48.95,9450.0,11475.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,18642
ADANIENSOL,2026-02-24,1030.0,19.05,75600.0,40500.0,57.45,20925.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,21624
ADANIENSOL,2026-02-24,1040.0,18.2,112050.0,18225.0,60.8,58725.0,9450.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,24347
ADANIENSOL,2026-02-24,1050.0,15.5,193050.0,139050.0,67.0,0.0,1350.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,27064
ADANIENSOL,2026-02-24,1060.0,13.2,99225.0,49275.0,161.0,32400.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,30427
ADANIENSOL,2026-02-24,1070.0,12.0,22950.0,2025.0,0.0,0.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,33231
ADANIENSOL,2026-02-24,1080.0,9.6,67500.0,6750.0,0.0,0.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,36476
ADANIENSOL,2026-02-24,1090.0,8.55,34425.0,4725.0,0.0,0.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,39826
ADANIENSOL,2026-02-24,1100.0,7.4,240975.0,169425.0,115.0,9450.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,43175
ADANIENSOL,2026-02-24,1110.0,6.2,45900.0,2700.0,0.0,0.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,46815
ADANIENSOL,2026-02-24,1120.0,5.1,23625.0,8100.0,0.0,0.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,50459
ADANIENSOL,2026-02-24,1130.0,4.6,23625.0,4725.0,0.0,0.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,54111
ADANIENSOL,2026-02-24,1140.0,3.85,38475.0,2700.0,0.0,0.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,57785
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,7425.0,0.0,0.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,61502
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,72637
ADANIENSOL,2026-02-24,1200.0,2.25,198450.0,52650.0,296.0,675.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,80128
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,994.9,998.65,980.0,0.683,2026-02-05 13:08,88033
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.7,120819.0,3090.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,324850
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,295332
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.15,2472.0,8343.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,280632
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,3.8,123600.0,27192.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,265947
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,251544
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,4.8,12360.0,1545.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,237117
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,222711
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.0,43569.0,1236.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,208331
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.6,295713.0,11124.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,194258
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,180497
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,5.2,46968.0,0.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,167882
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,6.2,78486.0,2163.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,154466
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,141392
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.15,288297.0,111549.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,128218
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,120165
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,8.5,66126.0,44187.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,107883
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.35,71997.0,5562.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,96637
ADANIENT,2026-02-24,1880.0,357.0,37698.0,309.0,9.55,80649.0,12051.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,86029
ADANIENT,2026-02-24,1900.0,337.0,126999.0,2781.0,10.25,347007.0,83121.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,75650
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,11.1,102279.0,4635.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,68874
ADANIENT,2026-02-24,1940.0,294.0,113094.0,1236.0,12.3,237621.0,56547.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,60250
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,13.25,257088.0,17922.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,53607
ADANIENT,2026-02-24,1980.0,258.4,70452.0,4326.0,15.0,186636.0,30900.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,49742
ADANIENT,2026-02-24,2000.0,251.0,438471.0,9270.0,16.0,743454.0,274701.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,43006
ADANIENT,2026-02-24,2020.0,218.0,79104.0,309.0,18.25,107841.0,30900.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,46910
ADANIENT,2026-02-24,2040.0,208.7,106605.0,2163.0,19.35,165006.0,12978.0,2231.8,2233.8,2210.0,0.162,2026-02-05 13:08,42899
