Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,13058
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,4000.0,0.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,9786
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,2.9,19000.0,23000.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,8157
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,6562
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,4975
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,8.0,38000.0,55500.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,3435
360ONE,2026-01-27,1100.0,93.0,76000.0,487000.0,11.35,103500.0,211500.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,1931
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,15.2,79000.0,160000.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,1381
360ONE,2026-01-27,1140.0,61.5,17000.0,75000.0,21.8,57500.0,183500.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,278
360ONE,2026-01-27,1160.0,48.9,23500.0,292000.0,30.75,107500.0,312000.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,-574
360ONE,2026-01-27,1180.0,38.25,116000.0,904000.0,38.95,123500.0,754000.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,-1361
360ONE,2026-01-27,1200.0,28.05,271500.0,1103500.0,50.4,200000.0,1240000.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,-1490
360ONE,2026-01-27,1220.0,22.35,201000.0,1047500.0,62.05,36000.0,296500.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,-886
360ONE,2026-01-27,1240.0,15.8,188000.0,495000.0,77.55,37500.0,413500.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,664
360ONE,2026-01-27,1260.0,12.0,117000.0,294500.0,76.0,5000.0,0.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,2446
360ONE,2026-01-27,1280.0,8.0,162500.0,274500.0,113.9,1000.0,0.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,4569
360ONE,2026-01-27,1300.0,3.55,102500.0,142000.0,126.0,500.0,0.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,7034
360ONE,2026-01-27,1320.0,3.85,72000.0,128000.0,0.0,0.0,0.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,9617
360ONE,2026-01-27,1360.0,2.55,42500.0,69000.0,168.3,3500.0,6500.0,1182.9,1197.1,1170.3,-0.747,2026-01-09 00:09,15039
ABB,2026-01-27,4300.0,935.0,250.0,0.0,11.0,15000.0,21250.0,5021.0,5368.0,4983.5,-5.246,2026-01-09 00:09,54744
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5021.0,5368.0,4983.5,-5.246,2026-01-09 00:09,47414
ABB,2026-01-27,4500.0,556.25,375.0,750.0,21.0,17125.0,22125.0,5021.0,5368.0,4983.5,-5.246,2026-01-09 00:09,40133
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5021.0,5368.0,4983.5,-5.246,2026-01-09 00:09,36541
