Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,61271
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,5.5,16875.0,10625.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,56989
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,52795
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,125.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,48598
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,44407
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,7.9,9875.0,6875.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,40217
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,36068
ABB,2026-02-24,4300.0,0.0,0.0,0.0,7.8,12875.0,21750.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,31928
ABB,2026-02-24,4350.0,855.85,0.0,0.0,12.05,1000.0,1000.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,27841
ABB,2026-02-24,4400.0,363.3,875.0,0.0,10.0,29250.0,35250.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,23769
ABB,2026-02-24,4450.0,768.8,0.0,0.0,45.85,1875.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,19851
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,13.0,32375.0,75250.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,15931
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,1375.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,12236
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,17.2,34000.0,95625.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,8499
ABB,2026-02-24,4650.0,0.0,0.0,0.0,19.5,6000.0,8000.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,5111
ABB,2026-02-24,4700.0,805.75,24000.0,5125.0,22.55,57000.0,126125.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,1576
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,59.1,6500.0,1250.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,263
ABB,2026-02-24,4800.0,726.0,27875.0,14625.0,29.25,71000.0,170500.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,-2648
ABB,2026-02-24,4850.0,600.0,8625.0,1500.0,33.3,31125.0,57125.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,-3387
ABB,2026-02-24,4900.0,644.05,18125.0,20500.0,39.3,64625.0,145375.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,-5328
ABB,2026-02-24,4950.0,563.4,11000.0,8000.0,44.9,4375.0,8750.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,-6357
ABB,2026-02-24,5000.0,543.3,45625.0,184625.0,51.9,101250.0,431375.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,-7622
ABB,2026-02-24,5050.0,512.7,24750.0,65250.0,61.0,8000.0,26875.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,-6799
ABB,2026-02-24,5100.0,445.9,52125.0,196125.0,68.9,47625.0,156375.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,-6546
ABB,2026-02-24,5150.0,422.5,4375.0,12125.0,78.9,3875.0,5500.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,-5018
ABB,2026-02-24,5200.0,395.05,45250.0,274375.0,93.1,92500.0,314375.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,-5290
ABB,2026-02-24,5250.0,337.65,1125.0,4000.0,107.75,7125.0,10375.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,-4102
ABB,2026-02-24,5300.0,323.85,67250.0,425750.0,125.75,39125.0,130000.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,-3838
ABB,2026-02-24,5350.0,294.0,19875.0,102375.0,146.25,12625.0,34625.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,-1317
ABB,2026-02-24,5400.0,263.05,66500.0,623875.0,165.0,40125.0,130625.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,79
ABB,2026-02-24,5450.0,236.0,14875.0,30000.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,2697
ABB,2026-02-24,5500.0,215.0,180375.0,1381875.0,211.0,59000.0,161000.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,4653
ABB,2026-02-24,5550.0,192.15,40125.0,50375.0,240.5,12375.0,20000.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,10088
ABB,2026-02-24,5600.0,171.0,104750.0,737625.0,268.0,7750.0,2250.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,13626
ABB,2026-02-24,5650.0,150.45,125.0,375.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,18836
ABB,2026-02-24,5700.0,133.8,99625.0,742500.0,976.05,4875.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,22466
ABB,2026-02-24,5750.0,118.0,1125.0,3250.0,362.45,375.0,375.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,27473
ABB,2026-02-24,5800.0,104.1,21500.0,57625.0,1070.0,500.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,31630
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,36068
ABB,2026-02-24,5900.0,81.6,30750.0,101750.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,40335
ABB,2026-02-24,5950.0,80.0,250.0,3000.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,45008
ABB,2026-02-24,6000.0,64.9,176875.0,1412375.0,565.0,20875.0,3625.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,49432
ABB,2026-02-24,6050.0,56.0,2750.0,5375.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,54812
ABB,2026-02-24,6100.0,51.0,130625.0,751000.0,642.0,17000.0,250.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,60252
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,65990
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,72153
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,78316
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,84480
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,90643
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,96806
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,102969
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,109132
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,115295
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,121458
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,127621
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,133785
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,146111
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,158437
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,170763
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,183090
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,195416
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,207742
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5533.5,4983.5,9.15,2026-01-29 12:24,220068
ABCAPITAL,2026-02-24,300.0,41.1,799800.0,31000.0,2.8,787400.0,1289600.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,15435
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.3,1023000.0,573500.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,12615
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.65,176700.0,158100.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,10181
ABCAPITAL,2026-02-24,320.0,25.25,34100.0,21700.0,6.85,626200.0,833900.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,7786
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,8.5,213900.0,325500.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,5477
ABCAPITAL,2026-02-24,330.0,18.8,111600.0,105400.0,10.25,734700.0,1897200.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,3459
ABCAPITAL,2026-02-24,335.0,15.9,40300.0,68200.0,12.4,787400.0,3214700.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,1484
ABCAPITAL,2026-02-24,340.0,13.3,356500.0,703700.0,14.7,821500.0,1891000.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,-446
ABCAPITAL,2026-02-24,345.0,11.0,573500.0,1075700.0,17.4,403000.0,669600.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,-1609
ABCAPITAL,2026-02-24,350.0,9.0,1509700.0,3000800.0,20.55,1050900.0,858700.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,-1620
ABCAPITAL,2026-02-24,355.0,7.25,514600.0,1302000.0,23.65,120900.0,96100.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,-1082
ABCAPITAL,2026-02-24,360.0,5.85,1382600.0,2507900.0,27.1,303800.0,378200.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,661
ABCAPITAL,2026-02-24,365.0,4.7,381300.0,815300.0,23.3,18600.0,0.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,3147
ABCAPITAL,2026-02-24,370.0,3.7,1085000.0,1193500.0,35.2,303800.0,21700.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,5983
ABCAPITAL,2026-02-24,375.0,2.95,210800.0,390600.0,0.0,0.0,0.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,8709
ABCAPITAL,2026-02-24,380.0,2.4,530100.0,647900.0,21.55,3100.0,0.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,12272
ABCAPITAL,2026-02-24,385.0,1.85,201500.0,316200.0,37.0,3100.0,0.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,16159
ABCAPITAL,2026-02-24,390.0,1.45,167400.0,170500.0,42.1,74400.0,0.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,20053
ABCAPITAL,2026-02-24,395.0,1.2,80600.0,117800.0,0.0,0.0,0.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,23754
ABCAPITAL,2026-02-24,400.0,0.95,756400.0,781200.0,0.0,0.0,0.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,27794
ABCAPITAL,2026-02-24,410.0,0.65,514600.0,136400.0,64.5,21700.0,12400.0,336.55,352.45,335.8,-3.374,2026-01-29 12:24,36682
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,27690
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.85,60075.0,16875.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,20083
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,18218
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.7,46575.0,2700.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,16377
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,12827
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.75,50625.0,24975.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,11052
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.7,56700.0,10800.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,9320
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,7629
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,10.05,63450.0,7425.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,5983
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,11.55,20250.0,10125.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,4359
ADANIENSOL,2026-02-24,800.0,91.95,12150.0,13500.0,13.15,229500.0,93825.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,2795
ADANIENSOL,2026-02-24,810.0,84.1,13500.0,4725.0,15.15,70875.0,9450.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,1306
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,17.45,75600.0,10800.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,98
ADANIENSOL,2026-02-24,830.0,71.6,51300.0,5400.0,20.0,107325.0,24975.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,269
ADANIENSOL,2026-02-24,840.0,62.2,94500.0,17550.0,22.6,135000.0,105975.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,-396
ADANIENSOL,2026-02-24,850.0,55.7,120150.0,37800.0,26.95,161325.0,166050.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,-703
ADANIENSOL,2026-02-24,860.0,49.55,105975.0,64125.0,30.8,110700.0,67500.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,-776
ADANIENSOL,2026-02-24,870.0,45.85,48600.0,106650.0,34.75,40500.0,58725.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,-683
ADANIENSOL,2026-02-24,880.0,40.0,180225.0,385425.0,39.35,117450.0,161325.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,-603
ADANIENSOL,2026-02-24,890.0,34.3,66150.0,46575.0,41.2,27000.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,-49
ADANIENSOL,2026-02-24,900.0,31.6,623700.0,456975.0,50.35,161325.0,30375.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,455
ADANIENSOL,2026-02-24,910.0,25.7,74250.0,33075.0,56.2,31725.0,10800.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,2787
ADANIENSOL,2026-02-24,920.0,22.25,146475.0,117450.0,63.15,22275.0,7425.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,4080
ADANIENSOL,2026-02-24,930.0,20.1,79650.0,25650.0,107.9,6750.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,5714
ADANIENSOL,2026-02-24,940.0,18.0,88425.0,49950.0,129.5,18900.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,7336
ADANIENSOL,2026-02-24,950.0,15.4,99225.0,78975.0,85.85,63450.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,8892
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,10305
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,12206
ADANIENSOL,2026-02-24,980.0,9.7,37800.0,12825.0,140.0,12150.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,14080
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,15870
ADANIENSOL,2026-02-24,1000.0,7.2,301725.0,92475.0,125.7,68175.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,17787
ADANIENSOL,2026-02-24,1010.0,6.55,54675.0,7425.0,164.0,6750.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,19457
ADANIENSOL,2026-02-24,1020.0,5.7,95175.0,42525.0,105.5,675.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,21754
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,24268
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,26746
ADANIENSOL,2026-02-24,1050.0,4.0,70875.0,26325.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,28840
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,31460
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,33564
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,36191
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,38830
ADANIENSOL,2026-02-24,1100.0,2.35,30375.0,10800.0,210.0,2700.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,41469
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,44091
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,46806
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,49521
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,52236
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,54955
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,63115
ADANIENSOL,2026-02-24,1200.0,1.2,25650.0,2700.0,296.0,675.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,68629
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:24,74153
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,68598.0,20703.0,1975.3,1999.8,1972.0,-0.973,2026-01-29 12:24,253654
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1975.3,1999.8,1972.0,-0.973,2026-01-29 12:24,230591
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,1854.0,1975.3,1999.8,1972.0,-0.973,2026-01-29 12:24,219096
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.7,161607.0,71379.0,1975.3,1999.8,1972.0,-0.973,2026-01-29 12:24,207610
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1975.3,1999.8,1972.0,-0.973,2026-01-29 12:24,196297
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,4635.0,1545.0,1975.3,1999.8,1972.0,-0.973,2026-01-29 12:24,185145
