Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4700.0,0.0,0.0,7.1,18125.0,5209.5,0.637,2026-01-02 15:11,19246
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5209.5,0.637,2026-01-02 15:11,17195
ABB,2026-01-27,4800.0,0.0,0.0,9.9,23375.0,5209.5,0.637,2026-01-02 15:11,15156
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5209.5,0.637,2026-01-02 15:11,13211
ABB,2026-01-27,4900.0,0.0,0.0,17.25,14375.0,5209.5,0.637,2026-01-02 15:11,11289
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5209.5,0.637,2026-01-02 15:11,9414
ABB,2026-01-27,5000.0,269.9,10500.0,29.9,77500.0,5209.5,0.637,2026-01-02 15:11,7564
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5209.5,0.637,2026-01-02 15:11,6206
ABB,2026-01-27,5100.0,191.0,24000.0,53.25,37500.0,5209.5,0.637,2026-01-02 15:11,4796
ABB,2026-01-27,5150.0,155.75,20750.0,79.05,23500.0,5209.5,0.637,2026-01-02 15:11,3952
ABB,2026-01-27,5200.0,126.5,125250.0,89.15,102625.0,5209.5,0.637,2026-01-02 15:11,3208
ABB,2026-01-27,5250.0,101.75,24375.0,119.8,14375.0,5209.5,0.637,2026-01-02 15:11,4136
ABB,2026-01-27,5300.0,78.55,63000.0,139.0,21000.0,5209.5,0.637,2026-01-02 15:11,4664
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5209.5,0.637,2026-01-02 15:11,5739
ABB,2026-01-27,5400.0,46.25,50875.0,240.0,5625.0,5209.5,0.637,2026-01-02 15:11,6610
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5209.5,0.637,2026-01-02 15:11,7865
ABB,2026-01-27,5500.0,26.8,37250.0,361.9,17000.0,5209.5,0.637,2026-01-02 15:11,9019
ABB,2026-01-27,5550.0,0.0,0.0,330.0,125.0,5209.5,0.637,2026-01-02 15:11,9930
ABB,2026-01-27,5600.0,15.6,20750.0,393.75,17125.0,5209.5,0.637,2026-01-02 15:11,11352
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5209.5,0.637,2026-01-02 15:11,12325
ABB,2026-01-27,5700.0,8.0,43375.0,498.95,5750.0,5209.5,0.637,2026-01-02 15:11,13941
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5209.5,0.637,2026-01-02 15:11,15550
ABB,2026-01-27,5800.0,5.0,500.0,602.0,2125.0,5209.5,0.637,2026-01-02 15:11,17411
ABB,2026-01-27,5850.0,8.0,125.0,0.0,0.0,5209.5,0.637,2026-01-02 15:11,19158
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,5209.5,0.637,2026-01-02 15:11,21033
ABB,2026-01-27,6000.0,3.2,14500.0,812.0,28250.0,5209.5,0.637,2026-01-02 15:11,24785
ABB,2026-01-27,6100.0,7.5,875.0,890.3,18875.0,5209.5,0.637,2026-01-02 15:11,26674
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.1,18600.0,361.45,-0.138,2026-01-02 15:11,42502
ABCAPITAL,2026-01-27,300.0,59.85,843200.0,0.3,210800.0,361.45,-0.138,2026-01-02 15:11,22959
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.35,424700.0,361.45,-0.138,2026-01-02 15:11,19282
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.55,164300.0,361.45,-0.138,2026-01-02 15:11,15714
ABCAPITAL,2026-01-27,320.0,30.9,93000.0,0.7,672700.0,361.45,-0.138,2026-01-02 15:11,11711
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.95,232500.0,361.45,-0.138,2026-01-02 15:11,8328
ABCAPITAL,2026-01-27,330.0,34.35,133300.0,1.2,871100.0,361.45,-0.138,2026-01-02 15:11,4880
ABCAPITAL,2026-01-27,335.0,26.05,18600.0,1.8,1063300.0,361.45,-0.138,2026-01-02 15:11,2242
ABCAPITAL,2026-01-27,340.0,25.3,248000.0,2.3,942400.0,361.45,-0.138,2026-01-02 15:11,-350
ABCAPITAL,2026-01-27,345.0,21.85,217000.0,3.25,908300.0,361.45,-0.138,2026-01-02 15:11,-1795
ABCAPITAL,2026-01-27,350.0,17.85,2321900.0,4.55,1658500.0,361.45,-0.138,2026-01-02 15:11,-2909
ABCAPITAL,2026-01-27,355.0,14.55,344100.0,5.95,421600.0,361.45,-0.138,2026-01-02 15:11,1178
ABCAPITAL,2026-01-27,360.0,11.75,1897200.0,7.9,948600.0,361.45,-0.138,2026-01-02 15:11,2508
ABCAPITAL,2026-01-27,365.0,9.2,1184200.0,10.45,573500.0,361.45,-0.138,2026-01-02 15:11,6491
ABCAPITAL,2026-01-27,370.0,7.0,2142100.0,13.25,306900.0,361.45,-0.138,2026-01-02 15:11,10363
ABCAPITAL,2026-01-27,375.0,5.25,2030500.0,16.75,207700.0,361.45,-0.138,2026-01-02 15:11,16063
ABCAPITAL,2026-01-27,380.0,3.9,790500.0,20.0,12400.0,361.45,-0.138,2026-01-02 15:11,22506
ABCAPITAL,2026-01-27,385.0,2.9,244900.0,23.6,15500.0,361.45,-0.138,2026-01-02 15:11,28917
ABCAPITAL,2026-01-27,390.0,2.1,1305100.0,28.15,77500.0,361.45,-0.138,2026-01-02 15:11,35209
ABCAPITAL,2026-01-27,395.0,1.55,396800.0,0.0,0.0,361.45,-0.138,2026-01-02 15:11,42213
ABCAPITAL,2026-01-27,400.0,1.15,2290900.0,37.0,58900.0,361.45,-0.138,2026-01-02 15:11,49422
ABCAPITAL,2026-01-27,410.0,0.65,313100.0,0.0,0.0,361.45,-0.138,2026-01-02 15:11,66111
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1059.4,1.242,2026-01-02 15:11,16971
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,1.0,37125.0,1059.4,1.242,2026-01-02 15:11,13380
ADANIENSOL,2026-01-27,880.0,0.0,0.0,1.8,29700.0,1059.4,1.242,2026-01-02 15:11,9902
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1059.4,1.242,2026-01-02 15:11,8156
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,1.85,157275.0,1059.4,1.242,2026-01-02 15:11,6415
ADANIENSOL,2026-01-27,910.0,0.0,0.0,2.2,39825.0,1059.4,1.242,2026-01-02 15:11,4860
ADANIENSOL,2026-01-27,920.0,0.0,0.0,3.65,18900.0,1059.4,1.242,2026-01-02 15:11,3315
ADANIENSOL,2026-01-27,930.0,0.0,0.0,4.3,30375.0,1059.4,1.242,2026-01-02 15:11,1790
ADANIENSOL,2026-01-27,940.0,0.0,0.0,3.65,101925.0,1059.4,1.242,2026-01-02 15:11,289
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,4.7,89100.0,1059.4,1.242,2026-01-02 15:11,-1133
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,5.0,40500.0,1059.4,1.242,2026-01-02 15:11,-2383
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1059.4,1.242,2026-01-02 15:11,-3627
ADANIENSOL,2026-01-27,980.0,99.0,12825.0,8.2,348300.0,1059.4,1.242,2026-01-02 15:11,-4874
ADANIENSOL,2026-01-27,990.0,82.0,2025.0,9.2,9450.0,1059.4,1.242,2026-01-02 15:11,-5917
ADANIENSOL,2026-01-27,1000.0,78.0,189675.0,10.65,216000.0,1059.4,1.242,2026-01-02 15:11,-6783
ADANIENSOL,2026-01-27,1010.0,69.35,16200.0,13.0,39825.0,1059.4,1.242,2026-01-02 15:11,-6001
ADANIENSOL,2026-01-27,1020.0,60.5,182925.0,15.8,120825.0,1059.4,1.242,2026-01-02 15:11,-6352
ADANIENSOL,2026-01-27,1030.0,54.75,24300.0,18.35,56700.0,1059.4,1.242,2026-01-02 15:11,-5544
ADANIENSOL,2026-01-27,1040.0,48.5,421200.0,21.7,99225.0,1059.4,1.242,2026-01-02 15:11,-5542
ADANIENSOL,2026-01-27,1050.0,41.75,128250.0,26.15,71550.0,1059.4,1.242,2026-01-02 15:11,-3221
ADANIENSOL,2026-01-27,1060.0,36.45,442800.0,30.1,209250.0,1059.4,1.242,2026-01-02 15:11,-2180
ADANIENSOL,2026-01-27,1070.0,31.2,131625.0,35.4,30375.0,1059.4,1.242,2026-01-02 15:11,149
ADANIENSOL,2026-01-27,1080.0,27.05,186300.0,40.95,21600.0,1059.4,1.242,2026-01-02 15:11,1959
ADANIENSOL,2026-01-27,1090.0,23.0,30375.0,0.0,0.0,1059.4,1.242,2026-01-02 15:11,4090
ADANIENSOL,2026-01-27,1100.0,19.7,548100.0,52.2,43200.0,1059.4,1.242,2026-01-02 15:11,5905
ADANIENSOL,2026-01-27,1110.0,16.45,41175.0,0.0,0.0,1059.4,1.242,2026-01-02 15:11,9096
ADANIENSOL,2026-01-27,1120.0,14.3,88425.0,0.0,0.0,1059.4,1.242,2026-01-02 15:11,11542
ADANIENSOL,2026-01-27,1130.0,12.0,29700.0,0.0,0.0,1059.4,1.242,2026-01-02 15:11,14135
ADANIENSOL,2026-01-27,1140.0,10.4,151200.0,0.0,0.0,1059.4,1.242,2026-01-02 15:11,16667
ADANIENSOL,2026-01-27,1150.0,8.35,133650.0,0.0,0.0,1059.4,1.242,2026-01-02 15:11,19471
ADANIENSOL,2026-01-27,1160.0,6.95,188325.0,0.0,0.0,1059.4,1.242,2026-01-02 15:11,22364
ADANIENSOL,2026-01-27,1180.0,5.0,174150.0,0.0,0.0,1059.4,1.242,2026-01-02 15:11,28433
ADANIENSOL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1059.4,1.242,2026-01-02 15:11,34807
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.3,55929.0,2281.5,0.951,2026-01-02 15:11,177349
ADANIENT,2026-01-27,1880.0,0.0,0.0,1.75,53766.0,2281.5,0.951,2026-01-02 15:11,156666
ADANIENT,2026-01-27,1920.0,302.0,6489.0,2.6,46350.0,2281.5,0.951,2026-01-02 15:11,136196
ADANIENT,2026-01-27,1938.95,537.85,309.0,2.3,18231.0,2281.5,0.951,2026-01-02 15:11,126787
ADANIENT,2026-01-27,1940.0,301.0,309.0,2.1,46659.0,2281.5,0.951,2026-01-02 15:11,126270
ADANIENT,2026-01-27,1960.0,0.0,0.0,3.1,23175.0,2281.5,0.951,2026-01-02 15:11,116275
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2281.5,0.951,2026-01-02 15:11,106321
ADANIENT,2026-01-27,2000.0,253.0,14214.0,3.9,334029.0,2281.5,0.951,2026-01-02 15:11,96416
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2281.5,0.951,2026-01-02 15:11,87449
ADANIENT,2026-01-27,2040.0,192.05,618.0,5.25,173040.0,2281.5,0.951,2026-01-02 15:11,78253
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2281.5,0.951,2026-01-02 15:11,69326
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2281.5,0.951,2026-01-02 15:11,60519
ADANIENT,2026-01-27,2100.0,205.0,45732.0,8.75,328776.0,2281.5,0.951,2026-01-02 15:11,51675
ADANIENT,2026-01-27,2120.0,0.0,0.0,10.35,30282.0,2281.5,0.951,2026-01-02 15:11,44230
ADANIENT,2026-01-27,2140.0,169.85,12669.0,12.3,110313.0,2281.5,0.951,2026-01-02 15:11,36164
ADANIENT,2026-01-27,2160.0,148.1,4017.0,0.0,0.0,2281.5,0.951,2026-01-02 15:11,28455
ADANIENT,2026-01-27,2180.0,134.65,75705.0,18.35,145230.0,2281.5,0.951,2026-01-02 15:11,20734
ADANIENT,2026-01-27,2200.0,118.7,918348.0,22.5,1106838.0,2281.5,0.951,2026-01-02 15:11,14148
ADANIENT,2026-01-27,2220.0,104.0,288915.0,27.2,248436.0,2281.5,0.951,2026-01-02 15:11,19270
ADANIENT,2026-01-27,2240.0,89.35,442488.0,32.8,367710.0,2281.5,0.951,2026-01-02 15:11,19385
ADANIENT,2026-01-27,2260.0,75.95,287061.0,40.2,184473.0,2281.5,0.951,2026-01-02 15:11,21539
ADANIENT,2026-01-27,2280.0,65.0,256161.0,48.8,220935.0,2281.5,0.951,2026-01-02 15:11,23328
ADANIENT,2026-01-27,2300.0,54.35,1356819.0,57.65,552801.0,2281.5,0.951,2026-01-02 15:11,25219
ADANIENT,2026-01-27,2320.0,45.35,126072.0,68.25,46968.0,2281.5,0.951,2026-01-02 15:11,34529
ADANIENT,2026-01-27,2326.75,42.65,95481.0,72.85,46968.0,2281.5,0.951,2026-01-02 15:11,36626
ADANIENT,2026-01-27,2340.0,38.0,101352.0,81.6,15450.0,2281.5,0.951,2026-01-02 15:11,40503
ADANIENT,2026-01-27,2360.0,31.3,180147.0,94.75,12360.0,2281.5,0.951,2026-01-02 15:11,46750
ADANIENT,2026-01-27,2380.0,26.0,63963.0,0.0,0.0,2281.5,0.951,2026-01-02 15:11,53570
ADANIENT,2026-01-27,2400.0,21.15,1028970.0,123.0,319815.0,2281.5,0.951,2026-01-02 15:11,60237
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2281.5,0.951,2026-01-02 15:11,60457
ADANIENT,2026-01-27,2420.0,0.0,0.0,145.1,130398.0,2281.5,0.951,2026-01-02 15:11,67674
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2281.5,0.951,2026-01-02 15:11,75242
ADANIENT,2026-01-27,2460.0,11.8,120201.0,249.0,4326.0,2281.5,0.951,2026-01-02 15:11,83447
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2281.5,0.951,2026-01-02 15:11,93317
ADANIENT,2026-01-27,2500.0,8.15,288297.0,210.5,59637.0,2281.5,0.951,2026-01-02 15:11,103146
ADANIENT,2026-01-27,2520.0,6.4,15450.0,289.0,29046.0,2281.5,0.951,2026-01-02 15:11,112658
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2281.5,0.951,2026-01-02 15:11,112173
ADANIENT,2026-01-27,2540.0,5.75,38934.0,0.0,0.0,2281.5,0.951,2026-01-02 15:11,122431
ADANIENT,2026-01-27,2560.0,4.55,21012.0,285.0,2472.0,2281.5,0.951,2026-01-02 15:11,133155
ADANIENT,2026-01-27,2598.2,3.5,30900.0,0.0,0.0,2281.5,0.951,2026-01-02 15:11,153623
ADANIENT,2026-01-27,2600.0,3.7,280572.0,329.0,68289.0,2281.5,0.951,2026-01-02 15:11,154607
ADANIENT,2026-01-27,2640.0,2.5,23793.0,0.0,0.0,2281.5,0.951,2026-01-02 15:11,175480
ADANIENT,2026-01-27,2680.0,1.9,103515.0,397.0,130398.0,2281.5,0.951,2026-01-02 15:11,198596
ADANIENT,2026-01-27,2800.0,0.0,0.0,507.4,219081.0,2281.5,0.951,2026-01-02 15:11,265578
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.55,63000.0,1039.0,1.277,2026-01-02 15:11,43852
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1039.0,1.277,2026-01-02 15:11,36657
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,1.55,85800.0,1039.0,1.277,2026-01-02 15:11,29439
ADANIGREEN,2026-01-27,900.0,148.5,28800.0,2.2,354000.0,1039.0,1.277,2026-01-02 15:11,22460
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1039.0,1.277,2026-01-02 15:11,19674
ADANIGREEN,2026-01-27,920.0,0.0,0.0,3.05,119400.0,1039.0,1.277,2026-01-02 15:11,16539
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1039.0,1.277,2026-01-02 15:11,13486
ADANIGREEN,2026-01-27,940.0,110.0,6000.0,4.6,223200.0,1039.0,1.277,2026-01-02 15:11,10470
ADANIGREEN,2026-01-27,950.0,0.0,0.0,5.6,15600.0,1039.0,1.277,2026-01-02 15:11,7646
ADANIGREEN,2026-01-27,960.0,94.05,4800.0,6.75,425400.0,1039.0,1.277,2026-01-02 15:11,4866
ADANIGREEN,2026-01-27,970.0,0.0,0.0,7.9,0.0,1039.0,1.277,2026-01-02 15:11,2283
ADANIGREEN,2026-01-27,980.0,76.7,56400.0,0.0,0.0,1039.0,1.277,2026-01-02 15:11,-57
ADANIGREEN,2026-01-27,990.0,69.25,1800.0,0.0,0.0,1039.0,1.277,2026-01-02 15:11,-1910
ADANIGREEN,2026-01-27,1000.0,61.25,606000.0,14.7,716400.0,1039.0,1.277,2026-01-02 15:11,-4180
ADANIGREEN,2026-01-27,1010.0,55.1,55200.0,17.5,33600.0,1039.0,1.277,2026-01-02 15:11,-2482
ADANIGREEN,2026-01-27,1020.0,46.55,484800.0,21.0,458400.0,1039.0,1.277,2026-01-02 15:11,-3108
ADANIGREEN,2026-01-27,1030.0,41.3,84600.0,24.9,90000.0,1039.0,1.277,2026-01-02 15:11,-1743
ADANIGREEN,2026-01-27,1040.0,35.3,660600.0,29.35,408000.0,1039.0,1.277,2026-01-02 15:11,-1372
ADANIGREEN,2026-01-27,1050.0,30.75,325800.0,0.0,0.0,1039.0,1.277,2026-01-02 15:11,1076
ADANIGREEN,2026-01-27,1060.0,26.3,634200.0,39.9,154200.0,1039.0,1.277,2026-01-02 15:11,3719
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1039.0,1.277,2026-01-02 15:11,7200
ADANIGREEN,2026-01-27,1080.0,18.95,283200.0,51.7,6600.0,1039.0,1.277,2026-01-02 15:11,9629
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1039.0,1.277,2026-01-02 15:11,12850
ADANIGREEN,2026-01-27,1100.0,13.6,1399800.0,65.7,319200.0,1039.0,1.277,2026-01-02 15:11,15569
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1039.0,1.277,2026-01-02 15:11,19813
ADANIGREEN,2026-01-27,1120.0,9.75,575400.0,119.5,8400.0,1039.0,1.277,2026-01-02 15:11,24250
ADANIGREEN,2026-01-27,1130.0,8.2,16200.0,0.0,0.0,1039.0,1.277,2026-01-02 15:11,29732
ADANIGREEN,2026-01-27,1140.0,7.0,273600.0,136.0,2400.0,1039.0,1.277,2026-01-02 15:11,34783
ADANIGREEN,2026-01-27,1160.0,5.1,178200.0,117.5,10200.0,1039.0,1.277,2026-01-02 15:11,45569
ADANIGREEN,2026-01-27,1180.0,5.85,600.0,0.0,0.0,1039.0,1.277,2026-01-02 15:11,56544
ADANIGREEN,2026-01-27,1200.0,3.0,491400.0,155.0,180000.0,1039.0,1.277,2026-01-02 15:11,67550
ADANIGREEN,2026-01-27,1240.0,1.95,180000.0,0.0,0.0,1039.0,1.277,2026-01-02 15:11,89603
ADANIGREEN,2026-01-27,1280.0,1.65,31200.0,0.0,0.0,1039.0,1.277,2026-01-02 15:11,115055
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1490.1,0.608,2026-01-02 15:11,67482
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.95,132050.0,1490.1,0.608,2026-01-02 15:11,51735
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.1,6175.0,1490.1,0.608,2026-01-02 15:11,44113
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.3,229425.0,1490.1,0.608,2026-01-02 15:11,36515
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.45,167200.0,1490.1,0.608,2026-01-02 15:11,29357
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,2.0,96425.0,1490.1,0.608,2026-01-02 15:11,22555
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,2.85,96425.0,1490.1,0.608,2026-01-02 15:11,16063
ADANIPORTS,2026-01-27,1400.0,102.2,56050.0,4.25,315875.0,1490.1,0.608,2026-01-02 15:11,9646
ADANIPORTS,2026-01-27,1420.0,84.35,23275.0,6.4,186675.0,1490.1,0.608,2026-01-02 15:11,4434
ADANIPORTS,2026-01-27,1440.0,66.35,178600.0,9.8,630800.0,1490.1,0.608,2026-01-02 15:11,-719
ADANIPORTS,2026-01-27,1460.0,51.2,273600.0,14.8,395675.0,1490.1,0.608,2026-01-02 15:11,-3764
ADANIPORTS,2026-01-27,1480.0,38.45,666425.0,21.65,676400.0,1490.1,0.608,2026-01-02 15:11,-5222
ADANIPORTS,2026-01-27,1500.0,28.2,1453975.0,31.2,748600.0,1490.1,0.608,2026-01-02 15:11,-3712
ADANIPORTS,2026-01-27,1520.0,19.8,466925.0,42.75,99750.0,1490.1,0.608,2026-01-02 15:11,2869
ADANIPORTS,2026-01-27,1540.0,13.5,451250.0,56.65,30875.0,1490.1,0.608,2026-01-02 15:11,9318
ADANIPORTS,2026-01-27,1560.0,9.15,420850.0,74.5,58900.0,1490.1,0.608,2026-01-02 15:11,16668
ADANIPORTS,2026-01-27,1580.0,6.2,154850.0,88.65,17100.0,1490.1,0.608,2026-01-02 15:11,24488
ADANIPORTS,2026-01-27,1600.0,4.25,451725.0,114.15,38000.0,1490.1,0.608,2026-01-02 15:11,32651
ADANIPORTS,2026-01-27,1620.0,2.8,152000.0,126.0,10450.0,1490.1,0.608,2026-01-02 15:11,41607
ADANIPORTS,2026-01-27,1640.0,2.0,171000.0,0.0,0.0,1490.1,0.608,2026-01-02 15:11,51041
ADANIPORTS,2026-01-27,1660.0,1.3,86450.0,0.0,0.0,1490.1,0.608,2026-01-02 15:11,60940
ADANIPORTS,2026-01-27,1680.0,1.25,44175.0,0.0,0.0,1490.1,0.608,2026-01-02 15:11,70989
ADANIPORTS,2026-01-27,1720.0,0.85,47975.0,0.0,0.0,1490.1,0.608,2026-01-02 15:11,91247
ADANIPORTS,2026-01-27,1760.0,0.6,97850.0,0.0,0.0,1490.1,0.608,2026-01-02 15:11,111695
ALKEM,2026-01-27,4700.0,0.0,0.0,4.0,1625.0,5593.5,2.379,2026-01-02 15:11,4634
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5593.5,2.379,2026-01-02 15:11,3581
ALKEM,2026-01-27,4900.0,0.0,0.0,6.0,3875.0,5593.5,2.379,2026-01-02 15:11,2541
ALKEM,2026-01-27,4950.0,0.0,0.0,4.8,16750.0,5593.5,2.379,2026-01-02 15:11,2038
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.0,5593.5,2.379,2026-01-02 15:11,1613
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,1125.0,5593.5,2.379,2026-01-02 15:11,1227
ALKEM,2026-01-27,5100.0,497.15,5125.0,7.75,22250.0,5593.5,2.379,2026-01-02 15:11,842
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5593.5,2.379,2026-01-02 15:11,809
ALKEM,2026-01-27,5200.0,0.0,0.0,12.75,8250.0,5593.5,2.379,2026-01-02 15:11,547
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5593.5,2.379,2026-01-02 15:11,320
ALKEM,2026-01-27,5300.0,0.0,0.0,42.6,1000.0,5593.5,2.379,2026-01-02 15:11,103
ALKEM,2026-01-27,5350.0,0.0,0.0,54.45,1000.0,5593.5,2.379,2026-01-02 15:11,-112
ALKEM,2026-01-27,5400.0,255.0,2125.0,38.0,11875.0,5593.5,2.379,2026-01-02 15:11,-325
ALKEM,2026-01-27,5450.0,180.8,2500.0,49.9,7125.0,5593.5,2.379,2026-01-02 15:11,-453
ALKEM,2026-01-27,5500.0,179.5,17125.0,64.7,18250.0,5593.5,2.379,2026-01-02 15:11,-532
ALKEM,2026-01-27,5550.0,145.55,8500.0,82.9,3750.0,5593.5,2.379,2026-01-02 15:11,-254
ALKEM,2026-01-27,5600.0,120.5,21625.0,105.05,1625.0,5593.5,2.379,2026-01-02 15:11,-12
ALKEM,2026-01-27,5650.0,95.35,6125.0,140.25,1125.0,5593.5,2.379,2026-01-02 15:11,496
ALKEM,2026-01-27,5700.0,75.0,5625.0,254.8,2625.0,5593.5,2.379,2026-01-02 15:11,840
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5593.5,2.379,2026-01-02 15:11,1159
ALKEM,2026-01-27,5800.0,44.5,8750.0,281.3,250.0,5593.5,2.379,2026-01-02 15:11,1502
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5593.5,2.379,2026-01-02 15:11,1922
ALKEM,2026-01-27,5900.0,26.4,500.0,0.0,0.0,5593.5,2.379,2026-01-02 15:11,2310
ALKEM,2026-01-27,5950.0,20.1,3625.0,0.0,0.0,5593.5,2.379,2026-01-02 15:11,2702
ALKEM,2026-01-27,6000.0,15.0,5000.0,0.0,0.0,5593.5,2.379,2026-01-02 15:11,3118
