Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,9177
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,6903
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,500.0,500.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,5769
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,4639
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,3513
360ONE,2026-01-27,1080.0,130.0,2000.0,2000.0,7.25,37000.0,41000.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,2432
360ONE,2026-01-27,1100.0,112.0,1500.0,3000.0,10.5,49500.0,13000.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,1390
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,11.15,67500.0,19000.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,416
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,20.0,48500.0,5500.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,-462
360ONE,2026-01-27,1160.0,50.35,13500.0,2000.0,25.2,88000.0,151000.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,-1252
360ONE,2026-01-27,1180.0,39.7,27500.0,9000.0,35.0,94500.0,86500.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,-1907
360ONE,2026-01-27,1200.0,30.6,275000.0,420500.0,44.5,171000.0,237000.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,-2385
360ONE,2026-01-27,1220.0,22.6,197500.0,465500.0,42.05,2500.0,2000.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,-1670
360ONE,2026-01-27,1240.0,16.55,102000.0,216500.0,70.0,1500.0,3500.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,-199
360ONE,2026-01-27,1260.0,12.05,99500.0,94500.0,66.9,1000.0,0.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,1201
360ONE,2026-01-27,1280.0,8.45,161500.0,122500.0,113.9,1000.0,0.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,2757
360ONE,2026-01-27,1300.0,6.25,107500.0,152500.0,126.0,500.0,0.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,4650
360ONE,2026-01-27,1320.0,4.65,27500.0,27500.0,0.0,0.0,0.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,6695
360ONE,2026-01-27,1360.0,2.5,59000.0,59500.0,0.0,0.0,0.0,1183.3,1209.9,1181.6,-1.309,2026-01-06 13:59,10785
ABB,2026-01-27,4300.0,935.0,250.0,125.0,3.45,750.0,0.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,38911
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,34244
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,125.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,29610
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,27287
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,25003
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,22687
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.75,18500.0,3125.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,20382
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,18161
ABB,2026-01-27,4800.0,0.0,0.0,0.0,10.0,26125.0,12625.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,15950
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,13844
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.3,14000.0,4125.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,11764
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,9731
ABB,2026-01-27,5000.0,274.2,10500.0,2875.0,29.25,78625.0,40625.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,7721
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,6215
ABB,2026-01-27,5100.0,196.7,21500.0,9500.0,50.0,53000.0,29750.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,4650
ABB,2026-01-27,5150.0,162.1,17625.0,9875.0,65.05,24250.0,12750.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,3616
ABB,2026-01-27,5200.0,122.4,127875.0,315500.0,91.4,110750.0,55500.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,2762
ABB,2026-01-27,5250.0,100.45,33375.0,91750.0,107.0,17125.0,9125.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,3525
ABB,2026-01-27,5300.0,76.0,77250.0,181375.0,135.65,24625.0,3000.0,5207.5,5254.5,5160.5,0.755,2026-01-06 13:59,4141
