Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4926.5,4960.0,4905.0,-0.172,2026-01-16 12:25,25288
ABB,2026-01-27,5600.0,3.45,46125.0,7125.0,656.75,17250.0,0.0,4926.5,4960.0,4905.0,-0.172,2026-01-16 12:25,30893
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4926.5,4960.0,4905.0,-0.172,2026-01-16 12:25,35705
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4926.5,4960.0,4905.0,-0.172,2026-01-16 12:25,41635
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4926.5,4960.0,4905.0,-0.172,2026-01-16 12:25,47465
ABB,2026-01-27,5800.0,2.5,56000.0,3125.0,854.2,2750.0,0.0,4926.5,4960.0,4905.0,-0.172,2026-01-16 12:25,53739
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4926.5,4960.0,4905.0,-0.172,2026-01-16 12:25,60196
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4926.5,4960.0,4905.0,-0.172,2026-01-16 12:25,66876
ABB,2026-01-27,6000.0,2.0,47000.0,2875.0,1050.0,28000.0,625.0,4926.5,4960.0,4905.0,-0.172,2026-01-16 12:25,80263
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4926.5,4960.0,4905.0,-0.172,2026-01-16 12:25,91468
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,78245
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,319300.0,192200.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,49905
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,34100.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,41304
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,35467
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.35,666500.0,217000.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,29257
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,496000.0,120900.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,23528
ABCAPITAL,2026-01-27,330.0,33.05,145700.0,52700.0,0.5,917600.0,477400.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,17989
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,632400.0,235600.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,13350
ABCAPITAL,2026-01-27,340.0,24.0,288300.0,3100.0,1.0,1249300.0,914500.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,8655
ABCAPITAL,2026-01-27,345.0,18.9,217000.0,12400.0,1.5,905200.0,1075700.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,5252
ABCAPITAL,2026-01-27,350.0,14.85,1497300.0,1106700.0,2.25,4324500.0,1959200.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,2118
ABCAPITAL,2026-01-27,355.0,11.15,802900.0,756400.0,3.55,1140800.0,2086300.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,2871
ABCAPITAL,2026-01-27,360.0,7.95,2002600.0,3103100.0,5.5,1159400.0,1441500.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,3835
ABCAPITAL,2026-01-27,365.0,5.65,1639900.0,2197900.0,7.9,973400.0,663400.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,6845
ABCAPITAL,2026-01-27,370.0,3.8,2266100.0,3605300.0,11.2,331700.0,275900.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,10365
ABCAPITAL,2026-01-27,375.0,2.5,1621300.0,2095600.0,15.4,182900.0,71300.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,15515
ABCAPITAL,2026-01-27,380.0,1.7,1432200.0,1286500.0,20.55,49600.0,27900.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,21202
ABCAPITAL,2026-01-27,385.0,1.25,5291700.0,1525200.0,27.7,58900.0,0.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,27647
ABCAPITAL,2026-01-27,390.0,0.85,1689500.0,217000.0,31.55,142600.0,0.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,37125
ABCAPITAL,2026-01-27,395.0,0.6,827700.0,27900.0,36.6,3100.0,0.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,46714
ABCAPITAL,2026-01-27,400.0,0.5,2504800.0,415400.0,41.25,62000.0,0.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,57062
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,68200.0,0.0,0.0,0.0,361.05,363.3,357.6,0.683,2026-01-16 12:25,80120
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,56697
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,50866
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,45036
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,39205
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,36313
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.0,100575.0,12150.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,33430
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.9,31050.0,24975.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,30639
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.55,51975.0,13500.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,27879
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.15,18225.0,14850.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,25194
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.15,203175.0,61425.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,22509
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.2,39825.0,3375.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,19873
ADANIENSOL,2026-01-27,900.0,36.5,32400.0,20250.0,14.4,224775.0,166050.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,17398
ADANIENSOL,2026-01-27,910.0,31.4,10125.0,14175.0,18.2,64800.0,24975.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,15019
ADANIENSOL,2026-01-27,920.0,23.85,89100.0,141750.0,22.55,149175.0,44550.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,12834
ADANIENSOL,2026-01-27,930.0,18.9,132975.0,282825.0,26.65,98550.0,20925.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,10850
ADANIENSOL,2026-01-27,940.0,15.3,150525.0,162000.0,32.85,135675.0,24300.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,9210
ADANIENSOL,2026-01-27,950.0,12.4,302400.0,236250.0,39.45,116100.0,23625.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,7652
ADANIENSOL,2026-01-27,960.0,9.95,161325.0,130950.0,46.0,44550.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,6645
ADANIENSOL,2026-01-27,970.0,7.6,201825.0,105975.0,54.8,162000.0,158625.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,5882
ADANIENSOL,2026-01-27,980.0,6.0,355725.0,189000.0,65.7,286875.0,11475.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,4793
ADANIENSOL,2026-01-27,990.0,5.35,62775.0,33075.0,76.95,33750.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,3410
ADANIENSOL,2026-01-27,1000.0,4.0,648000.0,285525.0,80.0,413100.0,10800.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,3569
ADANIENSOL,2026-01-27,1010.0,3.4,84375.0,13500.0,93.25,57375.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,1969
ADANIENSOL,2026-01-27,1020.0,2.95,278100.0,47925.0,97.55,80325.0,6750.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,3050
ADANIENSOL,2026-01-27,1030.0,2.35,311175.0,17550.0,110.6,120150.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,4295
ADANIENSOL,2026-01-27,1040.0,2.15,469800.0,70200.0,119.55,107325.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,5416
ADANIENSOL,2026-01-27,1050.0,1.85,211275.0,16875.0,123.75,85050.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,7189
ADANIENSOL,2026-01-27,1060.0,1.75,528525.0,49275.0,138.0,123525.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,9426
ADANIENSOL,2026-01-27,1070.0,1.75,143100.0,62100.0,145.85,29700.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,11717
ADANIENSOL,2026-01-27,1080.0,1.5,197775.0,48600.0,153.3,50625.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,15384
ADANIENSOL,2026-01-27,1090.0,1.25,66150.0,49950.0,0.0,0.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,18962
ADANIENSOL,2026-01-27,1100.0,1.1,703350.0,78975.0,176.3,51300.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,23361
ADANIENSOL,2026-01-27,1110.0,1.1,54675.0,21600.0,0.0,0.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,27678
ADANIENSOL,2026-01-27,1120.0,1.05,137700.0,77625.0,0.0,0.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,32884
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,38236
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,43642
ADANIENSOL,2026-01-27,1150.0,1.0,108000.0,675.0,0.0,0.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,49142
ADANIENSOL,2026-01-27,1160.0,0.75,128925.0,17550.0,0.0,0.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,54751
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,66214
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,77839
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8,929.6,916.0,-0.629,2026-01-16 12:25,89491
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,253206
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,226999
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,201011
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.35,109386.0,27192.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,175169
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,163336
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.6,68289.0,30591.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,162667
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.15,33372.0,18231.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,150141
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.8,55002.0,33063.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,137690
ADANIENT,2026-01-27,2000.0,194.0,19776.0,11742.0,4.4,389958.0,190653.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,125338
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.3,37080.0,46350.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,114039
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,6.4,163461.0,37080.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,102598
ADANIENT,2026-01-27,2060.0,142.05,12978.0,6489.0,8.2,69216.0,59637.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,91396
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,10.5,99498.0,114330.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,80580
ADANIENT,2026-01-27,2100.0,103.15,136887.0,108150.0,13.6,757050.0,538278.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,69973
ADANIENT,2026-01-27,2120.0,87.7,60255.0,26265.0,17.0,125454.0,146466.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,61433
ADANIENT,2026-01-27,2140.0,71.5,121128.0,143994.0,22.3,271302.0,251835.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,53197
ADANIENT,2026-01-27,2160.0,57.75,261105.0,383778.0,29.0,188799.0,212283.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,45691
ADANIENT,2026-01-27,2180.0,46.3,356895.0,558981.0,35.75,336192.0,207957.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,39785
ADANIENT,2026-01-27,2200.0,36.2,1538202.0,1781694.0,47.8,1109619.0,337119.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,34755
ADANIENT,2026-01-27,2220.0,28.4,482349.0,301893.0,58.45,269757.0,16995.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,34835
ADANIENT,2026-01-27,2240.0,22.85,495018.0,211047.0,73.85,298185.0,14523.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,35947
ADANIENT,2026-01-27,2260.0,18.05,489456.0,245346.0,84.1,213210.0,24720.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,37782
ADANIENT,2026-01-27,2280.0,15.0,296640.0,136269.0,106.0,193434.0,4326.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,41184
ADANIENT,2026-01-27,2300.0,12.2,1951335.0,678873.0,120.0,497490.0,28737.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,44870
ADANIENT,2026-01-27,2320.0,9.95,153573.0,83121.0,141.0,50985.0,2472.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,51469
ADANIENT,2026-01-27,2326.75,9.25,62418.0,29355.0,185.7,60873.0,0.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,54480
ADANIENT,2026-01-27,2340.0,8.35,157590.0,47586.0,196.9,23175.0,0.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,60592
ADANIENT,2026-01-27,2360.0,7.0,202704.0,40479.0,214.15,11742.0,0.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,71474
ADANIENT,2026-01-27,2380.0,6.45,110931.0,60873.0,0.0,0.0,0.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,82999
ADANIENT,2026-01-27,2400.0,5.15,1030206.0,226497.0,214.4,306528.0,8343.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,94928
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,92010
ADANIENT,2026-01-27,2420.0,4.8,21012.0,15450.0,268.3,129162.0,0.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,103409
ADANIENT,2026-01-27,2440.0,4.05,16995.0,2163.0,287.0,63345.0,0.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,114785
ADANIENT,2026-01-27,2460.0,3.6,114948.0,23793.0,305.9,6489.0,0.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,127966
ADANIENT,2026-01-27,2480.0,3.05,15141.0,7725.0,325.0,309.0,0.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,143044
ADANIENT,2026-01-27,2500.0,2.85,520047.0,267903.0,312.3,54384.0,5253.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,158304
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,173169
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,172653
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,188585
ADANIENT,2026-01-27,2560.0,2.1,21012.0,2472.0,402.85,2472.0,0.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,205184
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,236865
ADANIENT,2026-01-27,2600.0,1.65,198378.0,42642.0,408.0,72306.0,1236.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,238368
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,269891
ADANIENT,2026-01-27,2680.0,0.4,78486.0,17922.0,521.7,131325.0,0.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,304430
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2186.8,2193.9,2156.5,1.556,2026-01-16 12:25,403712
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3,946.8,930.0,0.214,2026-01-16 12:25,90061
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,0.95,85800.0,5400.0,937.3,946.8,930.0,0.214,2026-01-16 12:25,79813
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.45,115800.0,19800.0,937.3,946.8,930.0,0.214,2026-01-16 12:25,69757
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3,946.8,930.0,0.214,2026-01-16 12:25,64819
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.3,144000.0,38400.0,937.3,946.8,930.0,0.214,2026-01-16 12:25,59899
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,937.3,946.8,930.0,0.214,2026-01-16 12:25,55109
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.7,45000.0,24000.0,937.3,946.8,930.0,0.214,2026-01-16 12:25,50354
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,4.7,18000.0,5400.0,937.3,946.8,930.0,0.214,2026-01-16 12:25,45644
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.1,352200.0,23400.0,937.3,946.8,930.0,0.214,2026-01-16 12:25,40955
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.05,90000.0,10200.0,937.3,946.8,930.0,0.214,2026-01-16 12:25,36450
ADANIGREEN,2026-01-27,900.0,51.05,60600.0,25800.0,10.55,559800.0,126600.0,937.3,946.8,930.0,0.214,2026-01-16 12:25,32144
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,13.15,69600.0,42000.0,937.3,946.8,930.0,0.214,2026-01-16 12:25,28250
