Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,52067
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,48238
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.7,8250.0,2875.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,44462
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.0,33750.0,23250.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,40672
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,37046
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.95,26625.0,9000.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,33499
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.65,19250.0,1000.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,30021
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.6,56000.0,35000.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,26645
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,31.9,6625.0,7500.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,23437
ABB,2026-01-27,4800.0,265.2,750.0,0.0,45.6,66125.0,41000.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,20420
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,17452
ABB,2026-01-27,4900.0,130.0,7875.0,12750.0,77.0,41125.0,44500.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,14766
ABB,2026-01-27,4950.0,105.55,12625.0,25375.0,100.0,12625.0,21875.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,12114
ABB,2026-01-27,5000.0,80.35,77750.0,253250.0,126.65,101500.0,39000.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,9810
ABB,2026-01-27,5050.0,62.1,31000.0,22000.0,142.1,11625.0,2125.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,7734
ABB,2026-01-27,5100.0,45.95,93000.0,83250.0,190.0,62500.0,4750.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,6560
ABB,2026-01-27,5150.0,33.5,28000.0,8875.0,226.85,30375.0,3500.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,5375
ABB,2026-01-27,5200.0,25.1,179250.0,95625.0,253.35,108375.0,2875.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,4647
ABB,2026-01-27,5250.0,19.05,66875.0,48500.0,287.8,20250.0,375.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,3657
ABB,2026-01-27,5300.0,15.2,207375.0,83625.0,345.0,42875.0,1250.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,4943
ABB,2026-01-27,5350.0,12.1,61875.0,37625.0,323.15,6500.0,0.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,6772
ABB,2026-01-27,5400.0,9.6,191250.0,32875.0,371.4,11000.0,0.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,9971
ABB,2026-01-27,5450.0,7.8,27500.0,21250.0,0.0,0.0,0.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,14091
ABB,2026-01-27,5500.0,7.0,124125.0,39125.0,515.05,15750.0,375.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,18596
ABB,2026-01-27,5550.0,5.0,26750.0,500.0,506.4,375.0,0.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,23054
ABB,2026-01-27,5600.0,4.75,48500.0,15000.0,304.9,17250.0,0.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,28367
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,33511
ABB,2026-01-27,5700.0,3.5,72500.0,2750.0,521.85,6875.0,0.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,39159
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,44871
ABB,2026-01-27,5800.0,3.5,59000.0,2750.0,586.4,2750.0,0.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,50917
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,57185
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,63596
ABB,2026-01-27,6000.0,2.5,47625.0,9375.0,751.4,28000.0,0.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,76444
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4937.0,4992.0,4935.0,-0.584,2026-01-14 15:15,87956
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,73550
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.25,254200.0,127100.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,46765
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.35,359600.0,161200.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,38231
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,207700.0,114700.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,32631
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.45,647900.0,443300.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,26779
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.55,483600.0,263500.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,21442
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.75,973400.0,883500.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,16239
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.15,554900.0,1140800.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,11930
ABCAPITAL,2026-01-27,340.0,20.85,300700.0,182900.0,1.7,1395000.0,4916600.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,7581
ABCAPITAL,2026-01-27,345.0,16.6,223200.0,632400.0,2.5,790500.0,2545100.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,4446
ABCAPITAL,2026-01-27,350.0,13.25,1646100.0,4808100.0,3.75,4231500.0,5976800.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,1601
ABCAPITAL,2026-01-27,355.0,9.95,892800.0,4879400.0,5.4,855600.0,2771400.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,2116
ABCAPITAL,2026-01-27,360.0,7.2,2098700.0,7123800.0,7.65,905200.0,1627500.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,3338
ABCAPITAL,2026-01-27,365.0,5.15,1742200.0,4333800.0,10.5,926900.0,269700.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,6453
ABCAPITAL,2026-01-27,370.0,3.55,2526500.0,5440500.0,14.0,334800.0,158100.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,10009
ABCAPITAL,2026-01-27,375.0,2.45,1481800.0,2613300.0,18.05,179800.0,31000.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,15500
ABCAPITAL,2026-01-27,380.0,1.75,1481800.0,1506600.0,24.4,31000.0,0.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,21431
ABCAPITAL,2026-01-27,385.0,1.25,5496300.0,2734200.0,29.65,58900.0,0.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,28264
ABCAPITAL,2026-01-27,390.0,0.85,1714300.0,768800.0,31.45,136400.0,31000.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,38204
ABCAPITAL,2026-01-27,395.0,0.65,861800.0,685100.0,42.0,3100.0,0.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,48273
ABCAPITAL,2026-01-27,400.0,0.55,2461400.0,520800.0,37.25,62000.0,0.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,59101
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,24800.0,0.0,0.0,0.0,358.65,358.95,347.5,2.223,2026-01-14 15:15,83098
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,51227
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,45453
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.05,27000.0,34425.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,39679
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.5,3375.0,8775.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,36813
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.0,101250.0,50625.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,33956
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,31205
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.05,54000.0,18900.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,28452
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,7425.0,20250.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,25799
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.1,194400.0,54675.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,23108
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,27675.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,20459
ADANIENSOL,2026-01-27,900.0,39.9,26325.0,6075.0,14.25,172125.0,79650.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,17964
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,17.7,54000.0,29025.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,15569
ADANIENSOL,2026-01-27,920.0,28.0,46575.0,36450.0,21.95,137025.0,140400.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,13282
ADANIENSOL,2026-01-27,930.0,23.0,89775.0,178200.0,26.7,107325.0,99225.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,11097
ADANIENSOL,2026-01-27,940.0,18.65,138375.0,214650.0,32.15,137025.0,30375.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,9199
ADANIENSOL,2026-01-27,950.0,15.35,199800.0,170100.0,38.9,107325.0,85050.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,7474
ADANIENSOL,2026-01-27,960.0,12.05,126900.0,166725.0,46.0,45225.0,5400.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,6128
ADANIENSOL,2026-01-27,970.0,9.75,179550.0,116100.0,52.2,253800.0,5400.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,5010
ADANIENSOL,2026-01-27,980.0,7.8,344925.0,515025.0,61.7,286875.0,3375.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,3230
ADANIENSOL,2026-01-27,990.0,6.2,71550.0,72225.0,64.5,33750.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,1731
ADANIENSOL,2026-01-27,1000.0,5.3,600075.0,654750.0,76.25,416475.0,10800.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,1665
ADANIENSOL,2026-01-27,1010.0,4.3,87750.0,47925.0,75.0,57375.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,-67
ADANIENSOL,2026-01-27,1020.0,3.65,270675.0,236250.0,93.4,80325.0,14175.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,808
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,88425.0,97.05,120150.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,1777
ADANIENSOL,2026-01-27,1040.0,2.7,479925.0,143775.0,107.1,107325.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,2758
ADANIENSOL,2026-01-27,1050.0,2.45,205200.0,43200.0,123.75,85050.0,3375.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,4377
ADANIENSOL,2026-01-27,1060.0,2.15,513675.0,101925.0,123.5,123525.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,6304
ADANIENSOL,2026-01-27,1070.0,2.0,145800.0,51975.0,145.85,29700.0,4725.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,8455
ADANIENSOL,2026-01-27,1080.0,1.9,216000.0,116100.0,153.3,51300.0,1350.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,11792
ADANIENSOL,2026-01-27,1090.0,2.1,67500.0,6750.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,15056
ADANIENSOL,2026-01-27,1100.0,1.45,691200.0,424575.0,160.0,51300.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,19146
ADANIENSOL,2026-01-27,1110.0,1.45,34425.0,27000.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,23244
ADANIENSOL,2026-01-27,1120.0,1.4,80325.0,19575.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,28103
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,33047
ADANIENSOL,2026-01-27,1140.0,1.4,64800.0,6075.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,38050
ADANIENSOL,2026-01-27,1150.0,1.45,103275.0,172800.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,43122
ADANIENSOL,2026-01-27,1160.0,2.1,141075.0,5400.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,48304
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,58948
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,4050.0,152.0,2025.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,69735
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 15:15,80574
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,248447
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56856.0,1236.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,223144
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46350.0,20703.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,198055
ADANIENT,2026-01-27,1920.0,241.65,8343.0,5253.0,3.75,118965.0,109077.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,173154
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,161760
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.8,62727.0,39243.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,161130
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.2,33372.0,40170.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,149078
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.2,50367.0,13287.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,137099
ADANIENT,2026-01-27,2000.0,160.0,27501.0,11742.0,7.75,437544.0,158208.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,125207
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,9.15,69525.0,66744.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,114378
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,11.2,166860.0,73233.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,103523
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.1,41097.0,40788.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,92888
ADANIENT,2026-01-27,2080.0,92.0,16377.0,309.0,18.6,58710.0,105060.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,82605
ADANIENT,2026-01-27,2100.0,80.1,145848.0,130398.0,23.45,601314.0,474933.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,72445
ADANIENT,2026-01-27,2120.0,68.05,60255.0,42642.0,29.5,97953.0,145848.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,63495
ADANIENT,2026-01-27,2140.0,54.7,135960.0,240093.0,37.6,255234.0,306219.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,55225
ADANIENT,2026-01-27,2160.0,44.45,307764.0,668985.0,47.7,198996.0,345462.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,47401
ADANIENT,2026-01-27,2180.0,35.8,354732.0,343608.0,58.0,296949.0,304674.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,41224
ADANIENT,2026-01-27,2200.0,28.95,1451682.0,1140519.0,72.0,1092624.0,214755.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,35480
ADANIENT,2026-01-27,2220.0,23.55,429510.0,246891.0,82.6,265431.0,16686.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,31612
ADANIENT,2026-01-27,2240.0,19.15,493473.0,217845.0,111.2,297876.0,11433.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,31618
ADANIENT,2026-01-27,2260.0,15.8,487602.0,456393.0,113.2,206412.0,19467.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,32020
ADANIENT,2026-01-27,2280.0,13.15,304365.0,138432.0,132.55,194670.0,24102.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,34611
ADANIENT,2026-01-27,2300.0,11.45,1986252.0,541986.0,154.0,496563.0,12051.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,37586
ADANIENT,2026-01-27,2320.0,9.25,152955.0,106914.0,185.0,52221.0,309.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,42334
ADANIENT,2026-01-27,2326.75,9.0,63345.0,19467.0,182.4,60873.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,45064
ADANIENT,2026-01-27,2340.0,7.75,164388.0,35226.0,210.0,23175.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,51152
ADANIENT,2026-01-27,2360.0,6.8,194361.0,23484.0,147.4,11742.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,61948
ADANIENT,2026-01-27,2380.0,6.2,107532.0,9888.0,0.0,0.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,73474
ADANIENT,2026-01-27,2400.0,5.15,1053072.0,218772.0,235.0,307146.0,3090.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,85323
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,81765
ADANIENT,2026-01-27,2420.0,4.5,8034.0,8961.0,252.2,129162.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,93146
ADANIENT,2026-01-27,2440.0,3.9,16377.0,927.0,218.0,63345.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,104670
ADANIENT,2026-01-27,2460.0,3.25,102897.0,22866.0,190.0,6489.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,118233
ADANIENT,2026-01-27,2480.0,3.2,10197.0,9579.0,218.0,309.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,133298
ADANIENT,2026-01-27,2500.0,2.7,400155.0,172422.0,355.55,59328.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,148472
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,162566
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,162260
ADANIENT,2026-01-27,2540.0,2.35,37698.0,9579.0,0.0,0.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,177908
ADANIENT,2026-01-27,2560.0,2.2,20085.0,19158.0,285.0,2472.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,194188
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,225285
ADANIENT,2026-01-27,2600.0,1.8,196524.0,87447.0,427.6,71997.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,226761
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,257509
ADANIENT,2026-01-27,2680.0,1.35,89919.0,1236.0,397.0,131325.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,291401
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2154.9,2169.0,2142.0,-0.167,2026-01-14 15:15,390516
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,945.0,932.1,-0.117,2026-01-14 15:15,90435
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.35,85200.0,67800.0,935.6,945.0,932.1,-0.117,2026-01-14 15:15,80193
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.1,109200.0,37800.0,935.6,945.0,932.1,-0.117,2026-01-14 15:15,70139
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,945.0,932.1,-0.117,2026-01-14 15:15,65192
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.05,125400.0,29400.0,935.6,945.0,932.1,-0.117,2026-01-14 15:15,60267
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30000.0,15600.0,935.6,945.0,932.1,-0.117,2026-01-14 15:15,55464
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.45,51600.0,59400.0,935.6,945.0,932.1,-0.117,2026-01-14 15:15,50686
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,935.6,945.0,932.1,-0.117,2026-01-14 15:15,45953
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.35,355200.0,55800.0,935.6,945.0,932.1,-0.117,2026-01-14 15:15,41249
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.25,92400.0,32400.0,935.6,945.0,932.1,-0.117,2026-01-14 15:15,36726
ADANIGREEN,2026-01-27,900.0,53.1,60000.0,16200.0,12.2,568200.0,163800.0,935.6,945.0,932.1,-0.117,2026-01-14 15:15,32401
ADANIGREEN,2026-01-27,910.0,41.85,4200.0,1800.0,15.25,71400.0,10800.0,935.6,945.0,932.1,-0.117,2026-01-14 15:15,28414
ADANIGREEN,2026-01-27,920.0,35.6,43200.0,31200.0,19.15,154800.0,43200.0,935.6,945.0,932.1,-0.117,2026-01-14 15:15,24786
