Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,30395
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.85,626200.0,93000.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,25415
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.1,409200.0,108500.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,20981
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.65,833900.0,161200.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,16586
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,2.4,492900.0,235600.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,13029
ABCAPITAL,2026-01-27,340.0,15.5,266600.0,40300.0,3.45,1174900.0,1317500.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,9339
ABCAPITAL,2026-01-27,345.0,13.25,142600.0,93000.0,4.95,1106700.0,1708100.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,6423
ABCAPITAL,2026-01-27,350.0,8.6,1357800.0,1357800.0,7.0,2811700.0,1940600.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,3763
ABCAPITAL,2026-01-27,355.0,6.3,830800.0,2802400.0,9.55,641700.0,1119100.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,2748
ABCAPITAL,2026-01-27,360.0,4.45,2275400.0,4287300.0,12.85,982700.0,1029200.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,3179
ABCAPITAL,2026-01-27,365.0,3.1,1767000.0,4687200.0,16.45,939300.0,260400.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,5079
ABCAPITAL,2026-01-27,370.0,2.15,2976000.0,3685900.0,18.3,347200.0,130200.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,7584
ABCAPITAL,2026-01-27,375.0,1.6,1475600.0,1460100.0,23.8,179800.0,6200.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,12753
ABCAPITAL,2026-01-27,380.0,1.15,1550000.0,511500.0,24.4,27900.0,12400.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,18554
ABCAPITAL,2026-01-27,385.0,0.95,6010900.0,1370200.0,29.65,58900.0,0.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,25445
ABCAPITAL,2026-01-27,390.0,0.65,1779400.0,613800.0,34.5,130200.0,18600.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,35658
ABCAPITAL,2026-01-27,395.0,0.55,567300.0,124000.0,34.0,6200.0,0.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,46095
ABCAPITAL,2026-01-27,400.0,0.45,2476900.0,238700.0,37.25,62000.0,0.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,57163
ABCAPITAL,2026-01-27,410.0,0.3,424700.0,102300.0,0.0,0.0,0.0,350.9,359.55,350.7,-1.224,2026-01-13 12:58,81698
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,44767
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,39289
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.9,73575.0,64800.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,33810
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,31150
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.7,46575.0,20250.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,28487
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,25914
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.35,111375.0,45900.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,23302
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,20696
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,14.15,185625.0,227475.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,18193
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,17.8,45225.0,7425.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,15789
ADANIENSOL,2026-01-27,920.0,40.15,22950.0,33075.0,21.05,126900.0,101250.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,13488
ADANIENSOL,2026-01-27,930.0,30.1,8100.0,12825.0,25.25,108675.0,153900.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,11243
ADANIENSOL,2026-01-27,940.0,24.75,109350.0,208575.0,28.6,147150.0,166725.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,9039
ADANIENSOL,2026-01-27,950.0,20.7,138375.0,221400.0,34.05,120150.0,71550.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,7192
ADANIENSOL,2026-01-27,960.0,17.05,135675.0,251100.0,39.05,47250.0,58725.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,5631
ADANIENSOL,2026-01-27,970.0,13.8,174825.0,226800.0,47.45,254475.0,27000.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,4423
ADANIENSOL,2026-01-27,980.0,10.8,135675.0,282825.0,55.0,288900.0,675.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,2630
ADANIENSOL,2026-01-27,990.0,8.75,46575.0,79650.0,48.2,34425.0,0.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,786
ADANIENSOL,2026-01-27,1000.0,7.2,536625.0,647325.0,73.0,415800.0,19575.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,340
ADANIENSOL,2026-01-27,1010.0,5.7,90450.0,35100.0,75.0,56025.0,1350.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,-1676
ADANIENSOL,2026-01-27,1020.0,4.75,224100.0,128250.0,88.0,81675.0,7425.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,-1266
ADANIENSOL,2026-01-27,1030.0,4.05,340875.0,29700.0,97.05,120825.0,14850.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,-795
ADANIENSOL,2026-01-27,1040.0,3.3,468450.0,66825.0,107.1,107325.0,18900.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,-283
ADANIENSOL,2026-01-27,1050.0,3.05,186300.0,89775.0,112.05,89100.0,2025.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,842
ADANIENSOL,2026-01-27,1060.0,2.55,462375.0,74250.0,123.5,120825.0,8775.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,2298
ADANIENSOL,2026-01-27,1070.0,2.05,142425.0,20250.0,113.7,29700.0,0.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,3904
ADANIENSOL,2026-01-27,1080.0,1.95,184950.0,12150.0,136.0,50625.0,0.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,6747
ADANIENSOL,2026-01-27,1090.0,1.6,68850.0,18900.0,0.0,0.0,0.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,9483
ADANIENSOL,2026-01-27,1100.0,1.5,608175.0,158625.0,160.0,49275.0,2025.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,12950
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,16367
ADANIENSOL,2026-01-27,1120.0,1.5,77625.0,8100.0,0.0,0.0,0.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,20518
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,24752
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,29056
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,33421
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,37868
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,47050
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,56394
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,963.1,930.1,-2.093,2026-01-13 12:58,65783
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,250323
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58710.0,5871.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,224843
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,199584
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,4.05,99189.0,19158.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,174558
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,163078
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.85,46041.0,4944.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,162443
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,38934.0,20085.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,150261
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,138159
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.8,408807.0,140595.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,126181
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.6,44805.0,7416.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,115204
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,13.15,181383.0,31518.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,104185
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,15.75,45114.0,17922.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,93351
ADANIENT,2026-01-27,2080.0,101.9,12051.0,3708.0,20.2,54693.0,68907.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,82908
ADANIENT,2026-01-27,2100.0,93.45,144303.0,70452.0,25.9,604095.0,336192.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,72557
ADANIENT,2026-01-27,2120.0,73.8,45732.0,32136.0,31.6,87447.0,106605.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,63474
ADANIENT,2026-01-27,2140.0,61.6,85284.0,73851.0,39.6,241020.0,134106.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,54935
ADANIENT,2026-01-27,2160.0,51.25,236385.0,392430.0,48.45,254925.0,189726.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,46559
ADANIENT,2026-01-27,2180.0,41.95,321360.0,363693.0,59.45,304365.0,115875.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,39570
ADANIENT,2026-01-27,2200.0,34.25,1334880.0,879414.0,71.7,1099731.0,152337.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,33395
ADANIENT,2026-01-27,2220.0,27.55,389031.0,145230.0,85.35,265431.0,12051.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,29238
ADANIENT,2026-01-27,2240.0,22.4,469371.0,170877.0,98.15,302511.0,4944.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,28509
ADANIENT,2026-01-27,2260.0,18.25,421167.0,142140.0,106.5,214446.0,6798.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,28600
ADANIENT,2026-01-27,2280.0,14.95,294168.0,73851.0,117.2,200541.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,30364
ADANIENT,2026-01-27,2300.0,12.5,1849365.0,459483.0,145.0,497181.0,4326.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,32723
ADANIENT,2026-01-27,2320.0,10.25,180765.0,49749.0,184.95,52221.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,36788
ADANIENT,2026-01-27,2326.75,9.55,77559.0,5871.0,182.4,60873.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,39189
ADANIENT,2026-01-27,2340.0,9.1,151101.0,32136.0,210.0,23175.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,44583
ADANIENT,2026-01-27,2360.0,7.5,188799.0,36153.0,147.4,11742.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,54287
ADANIENT,2026-01-27,2380.0,6.7,108150.0,23484.0,0.0,0.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,64710
ADANIENT,2026-01-27,2400.0,5.55,1068213.0,144303.0,243.5,311472.0,618.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,75454
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,71350
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,81889
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,92321
ADANIENT,2026-01-27,2460.0,3.8,104442.0,11124.0,190.0,6489.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,104796
ADANIENT,2026-01-27,2480.0,3.35,8034.0,9270.0,218.0,309.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,118783
ADANIENT,2026-01-27,2500.0,3.1,389649.0,52221.0,355.55,59328.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,132866
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,145863
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,145520
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,160094
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,175265
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,204243
ADANIENT,2026-01-27,2600.0,2.0,161916.0,5871.0,427.6,71997.0,927.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,205621
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,234011
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,265550
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2161.7,2187.8,2154.1,-0.456,2026-01-13 12:58,357608
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1,952.4,931.3,-1.072,2026-01-13 12:58,89842
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.6,37200.0,12600.0,932.1,952.4,931.3,-1.072,2026-01-13 12:58,79891
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.45,105000.0,48000.0,932.1,952.4,931.3,-1.072,2026-01-13 12:58,70009
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1,952.4,931.3,-1.072,2026-01-13 12:58,65151
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.55,100200.0,63000.0,932.1,952.4,931.3,-1.072,2026-01-13 12:58,60318
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.05,18000.0,29400.0,932.1,952.4,931.3,-1.072,2026-01-13 12:58,55585
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.8,79800.0,52800.0,932.1,952.4,931.3,-1.072,2026-01-13 12:58,50864
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12000.0,932.1,952.4,931.3,-1.072,2026-01-13 12:58,46185
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.35,271800.0,127800.0,932.1,952.4,931.3,-1.072,2026-01-13 12:58,41558
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.55,81600.0,18000.0,932.1,952.4,931.3,-1.072,2026-01-13 12:58,37039
ADANIGREEN,2026-01-27,900.0,48.65,61200.0,69600.0,14.55,577200.0,556800.0,932.1,952.4,931.3,-1.072,2026-01-13 12:58,32691
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,18.0,66000.0,14400.0,932.1,952.4,931.3,-1.072,2026-01-13 12:58,28533
ADANIGREEN,2026-01-27,920.0,35.2,33000.0,12000.0,22.1,160200.0,61200.0,932.1,952.4,931.3,-1.072,2026-01-13 12:58,24881
ADANIGREEN,2026-01-27,930.0,29.65,78000.0,106800.0,26.75,135600.0,85800.0,932.1,952.4,931.3,-1.072,2026-01-13 12:58,21290
ADANIGREEN,2026-01-27,940.0,25.2,222000.0,540600.0,32.15,256200.0,214200.0,932.1,952.4,931.3,-1.072,2026-01-13 12:58,18019
