Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,89046
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,84825
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,80604
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,76383
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,72161
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,67940
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,63719
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,59506
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,5.5,16875.0,10625.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,55297
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,51176
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,125.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,47052
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,42934
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,7.9,9875.0,6875.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,38817
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,34742
ABB,2026-02-24,4300.0,0.0,0.0,0.0,7.95,13750.0,18625.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,30675
ABB,2026-02-24,4350.0,855.85,0.0,0.0,12.05,1000.0,1000.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,26665
ABB,2026-02-24,4400.0,363.3,875.0,0.0,9.85,29375.0,33125.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,22670
ABB,2026-02-24,4450.0,768.8,0.0,0.0,45.85,1875.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,18830
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,12.9,32500.0,72875.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,14989
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,1375.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,11373
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,16.7,33625.0,89750.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,7715
ABB,2026-02-24,4650.0,0.0,0.0,0.0,19.6,6250.0,7000.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,4405
ABB,2026-02-24,4700.0,805.75,24000.0,5125.0,22.1,53500.0,118625.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,948
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,59.1,6500.0,1250.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,-293
ABB,2026-02-24,4800.0,726.3,28000.0,14500.0,28.9,70000.0,165875.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,-3145
ABB,2026-02-24,4850.0,600.0,8625.0,1500.0,34.3,30750.0,57000.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,-3811
ABB,2026-02-24,4900.0,620.0,18250.0,20375.0,38.0,63375.0,141875.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,-5701
ABB,2026-02-24,4950.0,563.4,11000.0,8000.0,46.65,4250.0,8375.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,-6703
ABB,2026-02-24,5000.0,546.8,46375.0,183125.0,50.0,101375.0,424000.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,-7920
ABB,2026-02-24,5050.0,512.7,24750.0,65250.0,58.05,8125.0,26500.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,-6969
ABB,2026-02-24,5100.0,445.9,52125.0,196125.0,68.0,46875.0,154625.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,-6661
ABB,2026-02-24,5150.0,427.55,3625.0,11500.0,78.05,3875.0,5250.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,-5074
ABB,2026-02-24,5200.0,376.5,45625.0,267750.0,91.0,91750.0,308875.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,-5331
ABB,2026-02-24,5250.0,337.65,1125.0,4000.0,109.0,6875.0,10125.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,-4142
ABB,2026-02-24,5300.0,327.0,66375.0,423625.0,120.6,36750.0,128000.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,-3834
ABB,2026-02-24,5350.0,295.2,19875.0,102250.0,150.95,10125.0,34250.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,-1245
ABB,2026-02-24,5400.0,269.0,66375.0,621375.0,160.0,39375.0,129750.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,199
ABB,2026-02-24,5450.0,241.3,13375.0,28000.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,2894
ABB,2026-02-24,5500.0,219.0,175000.0,1349000.0,208.0,55000.0,155750.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,4824
ABB,2026-02-24,5550.0,196.15,39125.0,45750.0,233.5,14125.0,19000.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,10269
ABB,2026-02-24,5600.0,175.9,102625.0,723375.0,269.05,7750.0,2125.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,13730
ABB,2026-02-24,5650.0,150.45,125.0,250.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,18902
ABB,2026-02-24,5700.0,140.0,99750.0,731000.0,976.05,4875.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,22479
ABB,2026-02-24,5750.0,120.0,750.0,1750.0,362.45,375.0,375.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,27499
ABB,2026-02-24,5800.0,110.0,20500.0,55625.0,1070.0,500.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,31598
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,35980
ABB,2026-02-24,5900.0,86.15,28125.0,95750.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,40189
ABB,2026-02-24,5950.0,80.0,250.0,3000.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,44781
ABB,2026-02-24,6000.0,68.85,167875.0,1372000.0,560.0,20875.0,3500.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,49135
ABB,2026-02-24,6050.0,61.8,2625.0,5000.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,54417
ABB,2026-02-24,6100.0,54.85,125750.0,730125.0,642.0,17000.0,250.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,59741
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,65361
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,71383
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,77405
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,83427
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,89449
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,95470
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,101492
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,107514
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,113536
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,119558
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,125580
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,131602
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,143645
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,155689
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,167733
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,179777
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,191820
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,203864
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5533.5,4983.5,9.269,2026-01-29 12:18,215908
ABCAPITAL,2026-02-24,300.0,40.8,799800.0,18600.0,3.0,765700.0,1171800.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,15653
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.5,1026100.0,558000.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,12824
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.7,170500.0,151900.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,10382
ABCAPITAL,2026-02-24,320.0,25.25,34100.0,21700.0,7.15,613800.0,685100.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,8000
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,8.6,186000.0,285200.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,5687
ABCAPITAL,2026-02-24,330.0,18.45,105400.0,68200.0,10.6,719200.0,1680200.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,3681
ABCAPITAL,2026-02-24,335.0,15.7,34100.0,37200.0,12.6,793600.0,3019400.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,1661
ABCAPITAL,2026-02-24,340.0,13.05,356500.0,638600.0,15.1,852500.0,1742200.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,-323
ABCAPITAL,2026-02-24,345.0,10.8,452600.0,973400.0,17.8,403000.0,657200.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,-1579
ABCAPITAL,2026-02-24,350.0,8.85,1497300.0,2883000.0,20.4,1047800.0,775000.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,-1814
ABCAPITAL,2026-02-24,355.0,7.15,508400.0,1252400.0,24.0,120900.0,93000.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,-1360
ABCAPITAL,2026-02-24,360.0,5.75,1388800.0,2442800.0,27.5,303800.0,368900.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,294
ABCAPITAL,2026-02-24,365.0,4.7,387500.0,784300.0,23.3,18600.0,0.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,2684
ABCAPITAL,2026-02-24,370.0,3.7,1125300.0,1072600.0,35.2,303800.0,21700.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,5453
ABCAPITAL,2026-02-24,375.0,2.95,213900.0,384400.0,0.0,0.0,0.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,8145
ABCAPITAL,2026-02-24,380.0,2.35,545600.0,604500.0,21.55,3100.0,0.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,11660
ABCAPITAL,2026-02-24,385.0,1.85,201500.0,306900.0,37.0,3100.0,0.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,15508
ABCAPITAL,2026-02-24,390.0,1.45,167400.0,170500.0,42.1,74400.0,0.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,19362
ABCAPITAL,2026-02-24,395.0,1.2,80600.0,114700.0,0.0,0.0,0.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,23022
ABCAPITAL,2026-02-24,400.0,0.95,756400.0,781200.0,0.0,0.0,0.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,27022
ABCAPITAL,2026-02-24,410.0,0.65,514600.0,136400.0,64.5,21700.0,12400.0,336.3,352.45,335.8,-3.445,2026-01-29 12:18,35829
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,27856
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.85,60075.0,16875.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,20249
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,18384
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.6,47250.0,1350.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,16543
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,12995
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.85,49950.0,24300.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,11221
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.7,56700.0,10800.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,9489
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,7797
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,10.05,63450.0,7425.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,6152
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,11.55,20250.0,10125.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,4527
ADANIENSOL,2026-02-24,800.0,91.95,12150.0,13500.0,13.15,229500.0,93825.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,2963
ADANIENSOL,2026-02-24,810.0,84.1,13500.0,4725.0,15.15,70875.0,9450.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,1475
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,17.45,75600.0,10800.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,266
ADANIENSOL,2026-02-24,830.0,68.9,51300.0,4725.0,20.0,107325.0,24975.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,437
ADANIENSOL,2026-02-24,840.0,62.2,94500.0,17550.0,23.0,135000.0,104625.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,-242
ADANIENSOL,2026-02-24,850.0,55.7,120150.0,37800.0,26.95,161325.0,166050.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,-554
ADANIENSOL,2026-02-24,860.0,49.55,105975.0,64125.0,30.8,110700.0,67500.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,-627
ADANIENSOL,2026-02-24,870.0,43.75,48600.0,105975.0,34.75,40500.0,58725.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,-534
ADANIENSOL,2026-02-24,880.0,39.35,179550.0,382725.0,39.35,117450.0,161325.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,-464
ADANIENSOL,2026-02-24,890.0,34.3,66150.0,46575.0,41.2,27000.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,74
ADANIENSOL,2026-02-24,900.0,29.75,624375.0,453600.0,50.35,161325.0,30375.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,578
ADANIENSOL,2026-02-24,910.0,25.7,74250.0,33075.0,56.2,31725.0,10800.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,2797
ADANIENSOL,2026-02-24,920.0,22.25,146475.0,117450.0,63.15,22275.0,7425.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,4089
ADANIENSOL,2026-02-24,930.0,19.45,79650.0,24975.0,107.9,6750.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,5723
ADANIENSOL,2026-02-24,940.0,17.15,87750.0,49950.0,129.5,18900.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,7340
ADANIENSOL,2026-02-24,950.0,14.75,101925.0,74925.0,85.85,63450.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,8888
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,10300
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,12203
ADANIENSOL,2026-02-24,980.0,9.7,37800.0,12825.0,140.0,12150.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,14079
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,15870
ADANIENSOL,2026-02-24,1000.0,7.2,301725.0,92475.0,125.7,68175.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,17790
ADANIENSOL,2026-02-24,1010.0,6.55,54675.0,7425.0,164.0,6750.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,19462
ADANIENSOL,2026-02-24,1020.0,5.7,95175.0,42525.0,105.5,675.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,21761
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,24277
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,26757
ADANIENSOL,2026-02-24,1050.0,4.0,70875.0,26325.0,0.0,0.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,28853
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,31475
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,33581
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,36210
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,38851
ADANIENSOL,2026-02-24,1100.0,2.35,30375.0,10800.0,210.0,2700.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,41492
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,44116
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,46833
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,49550
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,52267
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,54989
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,63154
ADANIENSOL,2026-02-24,1200.0,1.2,25650.0,2700.0,296.0,675.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,68672
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,876.0,884.2,867.0,-0.68,2026-01-29 12:18,74201
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,68598.0,20703.0,1973.0,1999.8,1972.5,-1.088,2026-01-29 12:18,253219
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1973.0,1999.8,1972.5,-1.088,2026-01-29 12:18,230189
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,1854.0,1973.0,1999.8,1972.5,-1.088,2026-01-29 12:18,218711
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.2,161607.0,71070.0,1973.0,1999.8,1972.5,-1.088,2026-01-29 12:18,207242
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1973.0,1999.8,1972.5,-1.088,2026-01-29 12:18,195954
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,4635.0,1545.0,1973.0,1999.8,1972.5,-1.088,2026-01-29 12:18,184818
