Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,48480
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.0,29375.0,13625.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,45045
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,41758
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.5,14750.0,14000.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,38483
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.65,17875.0,0.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,35328
ABB,2026-01-27,4500.0,232.8,625.0,0.0,7.15,45250.0,19125.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,32206
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,9.15,16625.0,8375.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,29310
ABB,2026-01-27,4600.0,171.3,1375.0,1125.0,14.05,61500.0,55250.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,26522
ABB,2026-01-27,4650.0,0.0,0.0,0.0,20.4,19750.0,29000.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,23983
ABB,2026-01-27,4700.0,83.15,24375.0,39000.0,29.65,36750.0,50250.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,21565
ABB,2026-01-27,4750.0,50.2,28625.0,35375.0,46.4,22750.0,22000.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,19587
ABB,2026-01-27,4800.0,28.0,59375.0,134750.0,74.85,29375.0,45250.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,17810
ABB,2026-01-27,4850.0,15.05,31875.0,39750.0,79.95,5000.0,4250.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,16385
ABB,2026-01-27,4900.0,7.5,52875.0,69375.0,154.5,16875.0,22000.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,15206
ABB,2026-01-27,4950.0,4.05,19375.0,23500.0,199.9,8875.0,2625.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,14147
ABB,2026-01-27,5000.0,3.2,138875.0,126000.0,247.55,54250.0,19500.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,13281
ABB,2026-01-27,5050.0,2.5,64625.0,27500.0,254.4,8625.0,1125.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,12251
ABB,2026-01-27,5100.0,1.35,66125.0,98750.0,340.0,41000.0,625.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,12683
ABB,2026-01-27,5150.0,0.9,29375.0,18750.0,380.0,25125.0,2125.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,12468
ABB,2026-01-27,5200.0,0.75,116375.0,58500.0,432.05,90750.0,3500.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,12959
ABB,2026-01-27,5250.0,0.8,47375.0,18875.0,454.3,18000.0,375.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,11526
ABB,2026-01-27,5300.0,0.8,155000.0,37625.0,535.0,34375.0,250.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,13518
ABB,2026-01-27,5350.0,0.95,44500.0,5625.0,617.45,5000.0,0.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,15443
ABB,2026-01-27,5400.0,0.9,134375.0,21125.0,675.5,7625.0,0.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,19139
ABB,2026-01-27,5450.0,1.0,21250.0,125.0,0.0,0.0,0.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,23346
ABB,2026-01-27,5500.0,0.7,83125.0,19250.0,776.35,13250.0,0.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,28164
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,32440
ABB,2026-01-27,5600.0,0.5,28375.0,1875.0,861.2,16875.0,0.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,37814
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,41991
ABB,2026-01-27,5700.0,1.0,42500.0,15250.0,521.85,6875.0,0.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,47620
ABB,2026-01-27,5750.0,0.9,9375.0,250.0,412.0,1375.0,0.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,53142
ABB,2026-01-27,5800.0,1.2,34125.0,0.0,586.4,2750.0,0.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,59016
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,64973
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,71056
ABB,2026-01-27,6000.0,1.3,22125.0,500.0,1265.0,14750.0,0.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,83305
ABB,2026-01-27,6100.0,0.15,3500.0,1375.0,1385.55,18250.0,0.0,4740.0,4807.0,4721.0,0.69,2026-01-22 11:11,94060
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,76853
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.05,189100.0,3100.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,50559
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.1,254200.0,80600.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,41796
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.2,170500.0,195300.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,36219
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,93000.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,30433
ABCAPITAL,2026-01-27,325.0,28.2,34100.0,12400.0,0.45,421600.0,244900.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,24971
ABCAPITAL,2026-01-27,330.0,21.3,158100.0,34100.0,0.75,1841400.0,703700.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,19721
ABCAPITAL,2026-01-27,335.0,16.5,151900.0,130200.0,0.95,623100.0,1097400.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,15592
ABCAPITAL,2026-01-27,340.0,10.8,381300.0,539400.0,1.75,1599600.0,2585400.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,11843
ABCAPITAL,2026-01-27,345.0,7.15,492900.0,1010600.0,3.0,1326800.0,4609700.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,9025
ABCAPITAL,2026-01-27,350.0,4.3,1940600.0,3524700.0,5.15,2957400.0,4448500.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,6940
ABCAPITAL,2026-01-27,355.0,2.3,1444600.0,5958200.0,8.15,781200.0,2777600.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,6660
ABCAPITAL,2026-01-27,360.0,1.15,3158900.0,6531700.0,12.0,1209000.0,1413600.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,7878
ABCAPITAL,2026-01-27,365.0,0.7,1429100.0,3933900.0,15.95,508400.0,660300.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,10497
ABCAPITAL,2026-01-27,370.0,0.4,2461400.0,2284700.0,20.0,313100.0,24800.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,14460
ABCAPITAL,2026-01-27,375.0,0.25,1596500.0,1044700.0,31.0,127100.0,0.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,19995
ABCAPITAL,2026-01-27,380.0,0.2,1357800.0,585900.0,24.85,71300.0,0.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,26565
ABCAPITAL,2026-01-27,385.0,0.15,4451600.0,1677100.0,33.75,55800.0,9300.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,34053
ABCAPITAL,2026-01-27,390.0,0.15,1540700.0,337900.0,44.0,80600.0,0.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,43823
ABCAPITAL,2026-01-27,395.0,0.2,713000.0,18600.0,42.0,3100.0,0.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,54195
ABCAPITAL,2026-01-27,400.0,0.1,2213400.0,40300.0,37.25,62000.0,0.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,65257
ABCAPITAL,2026-01-27,410.0,0.05,409200.0,71300.0,0.0,0.0,0.0,349.65,357.9,349.05,0.982,2026-01-22 11:11,89445
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,63715
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,57915
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,52115
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,46316
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,43416
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,49275.0,10125.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,40518
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.6,12825.0,27675.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,37666
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,0.85,26325.0,20925.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,34830
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,32038
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.55,73575.0,56700.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,29280
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.8,55350.0,58725.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,26625
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.3,166050.0,207900.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,23995
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.3,114075.0,157950.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,21543
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,4.3,128925.0,313875.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,19178
ADANIENSOL,2026-01-27,890.0,34.65,27000.0,47925.0,6.5,85050.0,235575.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,17141
ADANIENSOL,2026-01-27,900.0,27.2,128250.0,355050.0,9.4,211275.0,394875.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,15125
ADANIENSOL,2026-01-27,910.0,19.45,67500.0,369225.0,13.1,94500.0,292950.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,13560
ADANIENSOL,2026-01-27,920.0,15.15,190350.0,1277775.0,17.8,211950.0,224100.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,12014
ADANIENSOL,2026-01-27,930.0,10.55,137025.0,894375.0,22.35,37800.0,101925.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,10774
ADANIENSOL,2026-01-27,940.0,7.85,206550.0,631125.0,30.2,100575.0,214650.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,9858
ADANIENSOL,2026-01-27,950.0,5.65,322650.0,715500.0,38.6,58725.0,92475.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,9048
ADANIENSOL,2026-01-27,960.0,4.0,473850.0,438750.0,46.4,151200.0,64800.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,8716
ADANIENSOL,2026-01-27,970.0,3.0,205200.0,228825.0,56.95,58050.0,6075.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,8541
ADANIENSOL,2026-01-27,980.0,2.35,333450.0,460350.0,81.1,284850.0,0.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,8873
ADANIENSOL,2026-01-27,990.0,1.6,59400.0,103275.0,65.7,30375.0,1350.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,7860
ADANIENSOL,2026-01-27,1000.0,1.55,688500.0,422550.0,72.15,257175.0,2700.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,8979
ADANIENSOL,2026-01-27,1010.0,1.15,97200.0,125550.0,96.0,57375.0,3375.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,9485
ADANIENSOL,2026-01-27,1020.0,1.05,206550.0,31050.0,95.3,84375.0,4050.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,11354
ADANIENSOL,2026-01-27,1030.0,0.95,247050.0,10125.0,115.0,103275.0,6075.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,13272
ADANIENSOL,2026-01-27,1040.0,0.7,442800.0,55350.0,115.5,85050.0,2700.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,15158
ADANIENSOL,2026-01-27,1050.0,0.75,182925.0,89100.0,130.8,78300.0,675.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,17785
ADANIENSOL,2026-01-27,1060.0,0.6,560250.0,175500.0,145.5,102600.0,4050.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,20614
ADANIENSOL,2026-01-27,1070.0,0.55,125550.0,12150.0,152.85,29025.0,0.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,23657
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,27877
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,32005
ADANIENSOL,2026-01-27,1100.0,0.45,462375.0,98550.0,199.6,49275.0,0.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,36897
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,41335
ADANIENSOL,2026-01-27,1120.0,0.35,168750.0,0.0,0.0,0.0,0.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,46812
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,52461
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,58154
ADANIENSOL,2026-01-27,1150.0,0.3,83025.0,8775.0,0.0,0.0,0.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,63907
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,69787
ADANIENSOL,2026-01-27,1180.0,0.35,62100.0,17550.0,0.0,0.0,0.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,81764
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,93864
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3,932.9,904.2,2.002,2026-01-22 11:11,106007
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,306369
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,282499
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,258629
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,8652.0,1854.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,234760
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,222841
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.1,53148.0,25647.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,210924
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,199107
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.35,110004.0,28428.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,187296
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.85,32754.0,106605.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,175690
ADANIENT,2026-01-27,1920.0,118.15,27501.0,0.0,1.95,82812.0,177366.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,164158
ADANIENT,2026-01-27,1938.95,100.5,4635.0,0.0,2.75,10815.0,25956.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,153755
ADANIENT,2026-01-27,1940.0,132.0,9579.0,37698.0,2.75,93318.0,101043.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,153207
ADANIENT,2026-01-27,1960.0,111.6,16995.0,38316.0,3.25,67671.0,189108.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,142239
ADANIENT,2026-01-27,1980.0,93.6,28119.0,8652.0,4.6,79722.0,161916.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,131508
ADANIENT,2026-01-27,2000.0,76.75,60873.0,79413.0,5.7,498108.0,516339.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,121051
ADANIENT,2026-01-27,2020.0,57.6,50676.0,96717.0,8.8,122982.0,364311.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,111669
ADANIENT,2026-01-27,2040.0,43.8,95790.0,424875.0,13.55,186327.0,454848.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,102634
ADANIENT,2026-01-27,2060.0,32.1,137196.0,601623.0,20.1,89301.0,617691.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,94148
ADANIENT,2026-01-27,2080.0,21.65,149865.0,1362072.0,30.3,148938.0,763539.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,86208
ADANIENT,2026-01-27,2100.0,15.25,343608.0,2450679.0,45.5,455775.0,504288.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,78478
ADANIENT,2026-01-27,2120.0,10.0,235767.0,901353.0,60.85,196215.0,151410.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,70923
ADANIENT,2026-01-27,2140.0,6.55,328158.0,897027.0,77.8,224643.0,110004.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,64825
ADANIENT,2026-01-27,2160.0,4.75,302202.0,681036.0,96.1,121128.0,36153.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,59257
ADANIENT,2026-01-27,2180.0,3.45,268521.0,605640.0,109.7,186945.0,8961.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,55048
ADANIENT,2026-01-27,2200.0,2.55,1540056.0,1102203.0,133.4,838935.0,38316.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,50813
ADANIENT,2026-01-27,2220.0,1.9,393975.0,262650.0,153.0,257088.0,5562.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,42495
ADANIENT,2026-01-27,2240.0,1.5,437235.0,218154.0,169.8,271611.0,5253.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,42419
ADANIENT,2026-01-27,2260.0,1.3,397374.0,213828.0,184.95,191271.0,9888.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,43073
ADANIENT,2026-01-27,2280.0,1.1,216918.0,143994.0,209.8,173349.0,8652.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,45965
ADANIENT,2026-01-27,2300.0,0.95,1149171.0,283971.0,229.0,408189.0,27501.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,49510
ADANIENT,2026-01-27,2320.0,0.85,99807.0,99189.0,296.85,45732.0,0.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,50545
ADANIENT,2026-01-27,2326.75,0.85,64581.0,16686.0,164.6,59946.0,0.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,52761
ADANIENT,2026-01-27,2340.0,0.75,111240.0,52221.0,240.0,14523.0,618.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,58944
ADANIENT,2026-01-27,2360.0,0.65,171804.0,17613.0,267.25,8034.0,309.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,69668
ADANIENT,2026-01-27,2380.0,0.7,75396.0,8034.0,0.0,0.0,0.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,80889
ADANIENT,2026-01-27,2400.0,0.55,618927.0,103515.0,330.0,265122.0,14523.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,92469
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,86623
ADANIENT,2026-01-27,2420.0,0.55,12360.0,3090.0,395.0,128853.0,0.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,97094
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,105631
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,118029
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,131824
ADANIENT,2026-01-27,2500.0,0.4,335574.0,29046.0,432.0,46968.0,2781.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,145810
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,158555
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,157860
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,172228
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,187144
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2072.0,2102.9,2051.0,1.958,2026-01-22 11:11,215611
