Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.05,1119100.0,1029200.0,355.15,357.65,350.1,0.367,2026-01-12 10:37,4776
ABCAPITAL,2026-01-27,350.0,12.25,1199700.0,1714300.0,5.55,2864400.0,1736000.0,355.15,357.65,350.1,0.367,2026-01-12 10:37,2183
ABCAPITAL,2026-01-27,355.0,9.45,675800.0,1512800.0,7.6,691300.0,1140800.0,355.15,357.65,350.1,0.367,2026-01-12 10:37,1736
ABCAPITAL,2026-01-27,360.0,6.95,2049100.0,3955600.0,10.2,957900.0,654100.0,355.15,357.65,350.1,0.367,2026-01-12 10:37,2206
ABCAPITAL,2026-01-27,365.0,5.05,1757700.0,1519000.0,12.65,933100.0,189100.0,355.15,357.65,350.1,0.367,2026-01-12 10:37,4513
ABCAPITAL,2026-01-27,370.0,3.5,2678400.0,2272300.0,16.2,375100.0,68200.0,355.15,357.65,350.1,0.367,2026-01-12 10:37,7425
ABCAPITAL,2026-01-27,375.0,2.65,1286500.0,1066400.0,23.5,179800.0,0.0,355.15,357.65,350.1,0.367,2026-01-12 10:37,12487
ABCAPITAL,2026-01-27,380.0,1.8,1692600.0,722300.0,29.25,43400.0,6200.0,355.15,357.65,350.1,0.367,2026-01-12 10:37,17871
ABCAPITAL,2026-01-27,385.0,1.25,5707100.0,2545100.0,32.0,58900.0,3100.0,355.15,357.65,350.1,0.367,2026-01-12 10:37,24382
ABCAPITAL,2026-01-27,390.0,1.0,2018100.0,1224500.0,27.4,120900.0,0.0,355.15,357.65,350.1,0.367,2026-01-12 10:37,34123
ABCAPITAL,2026-01-27,395.0,0.65,567300.0,114700.0,34.0,6200.0,0.0,355.15,357.65,350.1,0.367,2026-01-12 10:37,44280
ABCAPITAL,2026-01-27,400.0,0.55,2576100.0,387500.0,37.25,62000.0,0.0,355.15,357.65,350.1,0.367,2026-01-12 10:37,54868
ABCAPITAL,2026-01-27,410.0,0.3,421600.0,254200.0,0.0,0.0,0.0,355.15,357.65,350.1,0.367,2026-01-12 10:37,78562
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,45774
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,40335
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.65,14850.0,27675.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,34896
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.8,54675.0,39825.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,29516
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,26902
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.5,60750.0,25650.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,24258
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.05,8775.0,12150.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,21617
ADANIENSOL,2026-01-27,900.0,55.35,10800.0,4050.0,14.65,279450.0,313875.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,19032
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,18.1,49950.0,18225.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,16398
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,22.45,89775.0,276750.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,14073
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,26.0,99900.0,163350.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,11757
ADANIENSOL,2026-01-27,940.0,29.0,47925.0,89775.0,31.35,155250.0,278775.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,9454
ADANIENSOL,2026-01-27,950.0,23.4,68850.0,126900.0,35.35,148500.0,120825.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,7267
ADANIENSOL,2026-01-27,960.0,20.25,81675.0,92475.0,42.4,56700.0,43875.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,5282
ADANIENSOL,2026-01-27,970.0,16.2,41850.0,24975.0,47.1,253125.0,13500.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,3723
ADANIENSOL,2026-01-27,980.0,13.3,97875.0,101925.0,55.0,324675.0,19575.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,1410
ADANIENSOL,2026-01-27,990.0,10.9,42525.0,8100.0,61.1,39150.0,1350.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,-1011
ADANIENSOL,2026-01-27,1000.0,8.4,446175.0,261225.0,70.0,291600.0,20250.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,-1888
ADANIENSOL,2026-01-27,1010.0,6.9,67500.0,73575.0,77.35,62775.0,71550.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,-3501
ADANIENSOL,2026-01-27,1020.0,5.55,326025.0,190350.0,84.65,85050.0,7425.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,-3757
ADANIENSOL,2026-01-27,1030.0,4.5,483300.0,62100.0,93.9,193050.0,7425.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,-3701
ADANIENSOL,2026-01-27,1040.0,3.85,463725.0,89100.0,102.3,110025.0,10125.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,-4025
ADANIENSOL,2026-01-27,1050.0,3.2,172800.0,75600.0,120.0,92475.0,13500.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,-3128
ADANIENSOL,2026-01-27,1060.0,3.05,413775.0,74250.0,119.75,122175.0,3375.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,-2072
ADANIENSOL,2026-01-27,1070.0,2.4,128925.0,18225.0,123.0,30375.0,675.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,-763
ADANIENSOL,2026-01-27,1080.0,2.1,186300.0,16200.0,112.0,45225.0,0.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,1699
ADANIENSOL,2026-01-27,1090.0,2.15,77625.0,7425.0,0.0,0.0,0.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,4268
ADANIENSOL,2026-01-27,1100.0,1.7,599400.0,87075.0,129.3,49275.0,0.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,7399
ADANIENSOL,2026-01-27,1110.0,1.55,33075.0,13500.0,0.0,0.0,0.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,10627
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,5400.0,0.0,0.0,0.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,14429
ADANIENSOL,2026-01-27,1130.0,1.7,64800.0,0.0,0.0,0.0,0.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,18318
ADANIENSOL,2026-01-27,1140.0,1.25,72900.0,11475.0,0.0,0.0,0.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,22271
ADANIENSOL,2026-01-27,1150.0,1.25,82350.0,675.0,0.0,0.0,0.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,26296
ADANIENSOL,2026-01-27,1160.0,0.85,143775.0,5400.0,0.0,0.0,0.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,30404
ADANIENSOL,2026-01-27,1180.0,0.7,89100.0,12825.0,0.0,0.0,0.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,38900
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,47568
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,960.6,932.9,-2.603,2026-01-12 10:37,56282
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,256941
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56238.0,5562.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,231003
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.55,60255.0,10815.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,205275
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,5.25,88065.0,22866.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,179781
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,168047
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.1,49131.0,21939.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,167391
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,8.4,41406.0,24720.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,154976
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.65,88374.0,26883.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,142628
ADANIENT,2026-01-27,2000.0,154.25,25029.0,8652.0,12.6,519738.0,667131.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,130416
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,12.8,33372.0,19158.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,119101
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,19.25,164388.0,83739.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,108079
ADANIENT,2026-01-27,2060.0,110.25,3090.0,3708.0,23.8,44805.0,164388.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,97125
ADANIENT,2026-01-27,2080.0,87.8,8034.0,17304.0,28.9,50985.0,135960.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,86499
ADANIENT,2026-01-27,2100.0,73.6,119274.0,135342.0,35.45,548166.0,407880.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,75987
ADANIENT,2026-01-27,2120.0,61.0,19776.0,50985.0,43.4,92700.0,177675.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,65821
ADANIENT,2026-01-27,2140.0,51.0,100425.0,255543.0,52.1,256161.0,447741.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,56663
ADANIENT,2026-01-27,2160.0,42.05,198069.0,329394.0,63.75,225570.0,169950.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,47678
ADANIENT,2026-01-27,2180.0,34.25,277791.0,195906.0,76.0,317343.0,124836.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,39758
ADANIENT,2026-01-27,2200.0,28.0,1355892.0,966552.0,90.0,1162458.0,237621.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,32173
ADANIENT,2026-01-27,2220.0,22.6,383160.0,237930.0,96.75,268212.0,10197.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,24419
ADANIENT,2026-01-27,2240.0,18.6,489147.0,187254.0,121.0,308073.0,6489.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,22904
ADANIENT,2026-01-27,2260.0,15.3,425493.0,168714.0,130.3,218154.0,30900.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,21895
ADANIENT,2026-01-27,2280.0,12.9,300657.0,93318.0,149.0,206721.0,2781.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,22800
ADANIENT,2026-01-27,2300.0,10.55,1876557.0,622635.0,162.2,496254.0,9888.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,24218
ADANIENT,2026-01-27,2320.0,8.9,182310.0,74469.0,184.95,52221.0,309.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,27005
ADANIENT,2026-01-27,2326.75,8.55,79722.0,15141.0,182.4,60873.0,0.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,29349
ADANIENT,2026-01-27,2340.0,7.85,132561.0,61800.0,210.0,23175.0,618.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,34672
ADANIENT,2026-01-27,2360.0,6.7,188490.0,100734.0,147.4,11742.0,0.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,44207
ADANIENT,2026-01-27,2380.0,5.7,118656.0,18231.0,0.0,0.0,0.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,54479
ADANIENT,2026-01-27,2400.0,5.2,1063269.0,214137.0,258.85,312399.0,16686.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,65103
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,60431
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,70873
ADANIENT,2026-01-27,2440.0,4.05,7107.0,5253.0,218.0,63345.0,0.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,82707
ADANIENT,2026-01-27,2460.0,3.75,112785.0,20394.0,190.0,6489.0,0.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,95037
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,108901
ADANIENT,2026-01-27,2500.0,3.25,491619.0,176130.0,355.55,59328.0,1545.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,122841
ADANIENT,2026-01-27,2520.0,2.9,13905.0,927.0,289.0,29046.0,0.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,135940
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,135596
ADANIENT,2026-01-27,2540.0,2.8,38934.0,309.0,0.0,0.0,0.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,150221
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,165446
ADANIENT,2026-01-27,2598.2,2.0,27810.0,1236.0,0.0,0.0,0.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,194530
ADANIENT,2026-01-27,2600.0,2.0,251526.0,20394.0,442.0,68907.0,0.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,195914
ADANIENT,2026-01-27,2640.0,1.55,27810.0,6489.0,0.0,0.0,0.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,224835
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,256866
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2136.6,2158.1,2121.2,-0.794,2026-01-12 10:37,350445
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3,949.1,928.0,-1.459,2026-01-12 10:37,95744
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3,949.1,928.0,-1.459,2026-01-12 10:37,85387
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.9,154800.0,60600.0,932.3,949.1,928.0,-1.459,2026-01-12 10:37,75030
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.3,112800.0,73800.0,932.3,949.1,928.0,-1.459,2026-01-12 10:37,64937
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3,949.1,928.0,-1.459,2026-01-12 10:37,60013
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.7,52800.0,28800.0,932.3,949.1,928.0,-1.459,2026-01-12 10:37,55104
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3,949.1,928.0,-1.459,2026-01-12 10:37,50212
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,10.4,210600.0,115800.0,932.3,949.1,928.0,-1.459,2026-01-12 10:37,45356
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.65,70200.0,37200.0,932.3,949.1,928.0,-1.459,2026-01-12 10:37,40567
ADANIGREEN,2026-01-27,900.0,62.4,42000.0,0.0,15.8,697800.0,793800.0,932.3,949.1,928.0,-1.459,2026-01-12 10:37,35907
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,17.95,60000.0,83400.0,932.3,949.1,928.0,-1.459,2026-01-12 10:37,31236
ADANIGREEN,2026-01-27,920.0,39.0,14400.0,20400.0,22.45,159600.0,159000.0,932.3,949.1,928.0,-1.459,2026-01-12 10:37,27377
ADANIGREEN,2026-01-27,930.0,32.55,26400.0,75000.0,28.45,98400.0,196800.0,932.3,949.1,928.0,-1.459,2026-01-12 10:37,23481
ADANIGREEN,2026-01-27,940.0,27.75,92400.0,237600.0,32.85,247800.0,189000.0,932.3,949.1,928.0,-1.459,2026-01-12 10:37,19817
ADANIGREEN,2026-01-27,950.0,23.65,130200.0,213000.0,38.95,327600.0,155400.0,932.3,949.1,928.0,-1.459,2026-01-12 10:37,16131
ADANIGREEN,2026-01-27,960.0,19.9,145200.0,184800.0,46.5,312000.0,266400.0,932.3,949.1,928.0,-1.459,2026-01-12 10:37,12491
