Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4200.0,0.0,0.0,0.0,10.5,9000.0,625.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,31182
ABB,2026-02-24,4300.0,0.0,0.0,0.0,15.5,14750.0,750.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,26044
ABB,2026-02-24,4350.0,0.0,0.0,0.0,17.0,1000.0,125.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,23530
ABB,2026-02-24,4400.0,363.3,875.0,0.0,17.8,13875.0,875.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,21043
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,0.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,18638
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,29.05,36625.0,9500.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,16227
ABB,2026-02-24,4550.0,0.0,0.0,0.0,32.05,2250.0,0.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,13998
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,40.45,32875.0,8125.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,11790
ABB,2026-02-24,4650.0,0.0,0.0,0.0,51.75,5625.0,125.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,9737
ABB,2026-02-24,4700.0,420.3,26375.0,0.0,57.0,46250.0,12375.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,7712
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,62.6,6375.0,500.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,6925
ABB,2026-02-24,4800.0,346.1,34125.0,125.0,81.0,57875.0,19625.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,5496
ABB,2026-02-24,4850.0,305.45,8875.0,0.0,93.0,21125.0,5000.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,5105
ABB,2026-02-24,4900.0,260.05,24375.0,2500.0,111.1,49750.0,8000.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,4225
ABB,2026-02-24,4950.0,219.75,10625.0,1750.0,129.5,3875.0,375.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,3723
ABB,2026-02-24,5000.0,192.3,69875.0,26625.0,153.8,76250.0,21500.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,3396
ABB,2026-02-24,5050.0,167.35,20750.0,11125.0,178.85,5250.0,6000.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,3787
ABB,2026-02-24,5100.0,142.2,48500.0,35375.0,198.85,29875.0,16625.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,4390
ABB,2026-02-24,5150.0,128.3,3625.0,1125.0,450.0,500.0,0.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,5228
ABB,2026-02-24,5200.0,103.8,63000.0,33500.0,250.0,23500.0,375.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,6014
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,7276
ABB,2026-02-24,5300.0,75.0,36375.0,12250.0,313.1,13250.0,0.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,8476
ABB,2026-02-24,5350.0,65.15,3500.0,1375.0,0.0,0.0,0.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,9778
ABB,2026-02-24,5400.0,54.0,36750.0,15500.0,390.4,3250.0,0.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,11263
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,12997
ABB,2026-02-24,5500.0,37.15,67375.0,21000.0,462.0,15375.0,0.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,14660
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,16276
ABB,2026-02-24,5600.0,26.5,22125.0,14625.0,889.5,7125.0,0.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,18333
ABB,2026-02-24,5700.0,18.4,32250.0,18500.0,976.05,4875.0,0.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,22206
ABB,2026-02-24,5750.0,0.0,0.0,0.0,675.0,375.0,0.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,24198
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,26584
ABB,2026-02-24,5900.0,9.4,750.0,1375.0,0.0,0.0,0.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,31358
ABB,2026-02-24,6000.0,8.25,19375.0,27625.0,900.0,21500.0,0.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,36194
ABB,2026-02-24,6100.0,6.0,12250.0,28625.0,1063.6,17000.0,0.0,5013.5,5055.5,5010.5,-0.595,2026-01-29 10:17:19,39519
ABCAPITAL,2026-02-24,300.0,51.1,799800.0,0.0,1.4,570400.0,158100.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,11014
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.25,973400.0,96100.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,10235
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.8,182900.0,52700.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,8547
ABCAPITAL,2026-02-24,320.0,33.45,37200.0,0.0,3.7,430900.0,74400.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,6729
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.5,158100.0,105400.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,5161
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,6.0,455700.0,474300.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,3658
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,7.45,198400.0,102300.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,2434
ABCAPITAL,2026-02-24,340.0,19.0,254200.0,179800.0,9.35,812200.0,368900.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,1276
ABCAPITAL,2026-02-24,345.0,15.9,167400.0,124000.0,11.4,455700.0,244900.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,466
ABCAPITAL,2026-02-24,350.0,13.3,911400.0,1236900.0,13.8,1038500.0,396800.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,-8
ABCAPITAL,2026-02-24,355.0,11.15,375100.0,530100.0,16.0,136400.0,0.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,523
ABCAPITAL,2026-02-24,360.0,9.1,1314400.0,1063300.0,19.45,316200.0,155000.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,1732
ABCAPITAL,2026-02-24,365.0,7.35,347200.0,347200.0,23.3,18600.0,0.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,4138
ABCAPITAL,2026-02-24,370.0,5.95,1103600.0,412300.0,26.55,306900.0,0.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,6357
ABCAPITAL,2026-02-24,375.0,4.75,173600.0,182900.0,0.0,0.0,0.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,8911
ABCAPITAL,2026-02-24,380.0,3.85,492900.0,238700.0,21.55,3100.0,0.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,11793
ABCAPITAL,2026-02-24,385.0,3.05,170500.0,145700.0,37.0,3100.0,0.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,15023
ABCAPITAL,2026-02-24,390.0,2.5,120900.0,49600.0,42.1,74400.0,0.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,18198
ABCAPITAL,2026-02-24,395.0,1.95,89900.0,37200.0,0.0,0.0,0.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,21147
ABCAPITAL,2026-02-24,400.0,1.55,675800.0,117800.0,0.0,0.0,0.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,24441
ABCAPITAL,2026-02-24,410.0,1.05,496000.0,12400.0,62.4,21700.0,0.0,347.95,352.45,346.95,-0.1,2026-01-29 10:17:19,31775
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,26630
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.65,52650.0,5400.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,19136
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,17297
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.15,47925.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,15477
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,11973
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.2,50625.0,17550.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,10221
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,8509
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,6840
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.7,63450.0,4725.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,5216
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,3616
ADANIENSOL,2026-02-24,800.0,91.0,18225.0,12150.0,13.0,248400.0,45225.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,2075
ADANIENSOL,2026-02-24,810.0,89.35,11475.0,0.0,14.6,70875.0,7425.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,666
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.4,76275.0,6750.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,-504
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,1350.0,19.45,106650.0,9450.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,-281
ADANIENSOL,2026-02-24,840.0,64.6,101250.0,6750.0,22.85,125550.0,47925.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,-878
ADANIENSOL,2026-02-24,850.0,59.2,119475.0,16200.0,26.4,167400.0,51300.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,-1058
ADANIENSOL,2026-02-24,860.0,52.3,107325.0,21600.0,29.5,112050.0,36450.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,-1052
ADANIENSOL,2026-02-24,870.0,46.85,43200.0,60750.0,34.1,34425.0,22275.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,-862
ADANIENSOL,2026-02-24,880.0,40.4,201825.0,218025.0,38.2,101250.0,63450.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,-740
ADANIENSOL,2026-02-24,890.0,36.3,68175.0,26325.0,41.2,27000.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,28
ADANIENSOL,2026-02-24,900.0,31.3,628425.0,216000.0,48.95,149175.0,3375.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,600
ADANIENSOL,2026-02-24,910.0,27.5,78300.0,14175.0,52.3,31050.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,3049
ADANIENSOL,2026-02-24,920.0,24.5,146475.0,48600.0,65.0,18900.0,675.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,4425
ADANIENSOL,2026-02-24,930.0,21.4,76275.0,2700.0,107.9,6750.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,6148
ADANIENSOL,2026-02-24,940.0,18.4,89100.0,40500.0,129.5,18900.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,7809
ADANIENSOL,2026-02-24,950.0,15.55,99225.0,28350.0,85.85,63450.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,9407
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,10858
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,12795
ADANIENSOL,2026-02-24,980.0,10.25,35100.0,8775.0,140.0,12150.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,14706
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,16528
ADANIENSOL,2026-02-24,1000.0,7.75,299700.0,68850.0,125.7,68175.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,18480
ADANIENSOL,2026-02-24,1010.0,7.0,56700.0,5400.0,164.0,6750.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,20197
ADANIENSOL,2026-02-24,1020.0,6.2,102600.0,29025.0,105.5,675.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,22531
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,25096
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,27615
ADANIENSOL,2026-02-24,1050.0,4.4,69525.0,18225.0,0.0,0.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,29750
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,32412
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,34556
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,37222
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,39902
ADANIENSOL,2026-02-24,1100.0,2.55,30375.0,9450.0,210.0,2700.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,42580
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,45242
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,47997
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,50752
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,53507
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,56266
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,64545
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,70139
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,879.0,881.9,867.0,-0.34,2026-01-29 10:17:19,75740
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.25,78795.0,6798.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,251187
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.85,13287.0,0.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,228261
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,618.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,216841
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,10.8,154191.0,12051.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,205434
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,194207
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.25,4944.0,927.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,183118
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,172041
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,16.5,53148.0,1545.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,160975
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,19.0,437853.0,27192.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,150212
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,18.95,45114.0,15141.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,139374
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.75,16377.0,927.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,130386
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,24.4,104133.0,3708.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,120499
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,26.5,39552.0,4326.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,110916
ADANIENT,2026-02-24,1800.0,226.5,258942.0,8343.0,32.1,386559.0,60255.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,101270
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,36.1,43878.0,3399.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,97631
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,38.85,151101.0,7107.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,89334
ADANIENT,2026-02-24,1860.0,178.8,35535.0,309.0,44.75,93936.0,15450.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,81484
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,50.2,148320.0,20394.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,74144
ADANIENT,2026-02-24,1900.0,146.3,175512.0,15450.0,56.0,399228.0,146775.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,66875
ADANIENT,2026-02-24,1920.0,134.05,85902.0,1854.0,62.4,118347.0,14832.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,61175
ADANIENT,2026-02-24,1940.0,129.6,140595.0,8961.0,68.5,158208.0,49131.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,55964
ADANIENT,2026-02-24,1960.0,108.0,203631.0,26883.0,77.25,314871.0,70761.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,51676
ADANIENT,2026-02-24,1980.0,96.45,113712.0,80340.0,86.15,170568.0,85902.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,47454
ADANIENT,2026-02-24,2000.0,85.95,680109.0,282117.0,95.5,477405.0,177057.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,43660
ADANIENT,2026-02-24,2020.0,76.15,82503.0,66435.0,104.2,93009.0,19158.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,43841
ADANIENT,2026-02-24,2040.0,68.2,103824.0,33372.0,107.9,113712.0,0.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,42746
ADANIENT,2026-02-24,2060.0,59.85,148938.0,81576.0,118.1,105678.0,10197.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,41907
ADANIENT,2026-02-24,2080.0,52.1,99498.0,36771.0,130.7,55002.0,6489.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,41740
ADANIENT,2026-02-24,2100.0,44.6,616764.0,271302.0,144.8,347625.0,6489.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,42039
ADANIENT,2026-02-24,2120.0,38.85,69525.0,24102.0,211.25,2163.0,0.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,42183
ADANIENT,2026-02-24,2140.0,34.05,85902.0,3708.0,171.05,42951.0,0.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,44979
ADANIENT,2026-02-24,2160.0,29.0,82194.0,12669.0,190.35,41097.0,309.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,47365
ADANIENT,2026-02-24,2180.0,25.5,51294.0,13287.0,213.5,23793.0,0.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,49896
ADANIENT,2026-02-24,2200.0,21.7,765393.0,108150.0,228.1,740982.0,5562.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,52744
ADANIENT,2026-02-24,2220.0,19.2,72306.0,9270.0,289.0,1545.0,0.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,43742
ADANIENT,2026-02-24,2240.0,16.7,73542.0,26883.0,250.7,1854.0,0.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,50222
ADANIENT,2026-02-24,2260.0,14.55,121437.0,13905.0,320.0,5253.0,0.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,56835
ADANIENT,2026-02-24,2280.0,12.65,71997.0,7725.0,360.0,9579.0,0.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,63633
ADANIENT,2026-02-24,2300.0,11.0,388104.0,133488.0,315.0,176439.0,3090.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,70332
ADANIENT,2026-02-24,2320.0,10.8,41406.0,309.0,0.0,0.0,0.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,73284
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,81493
ADANIENT,2026-02-24,2360.0,8.85,19467.0,0.0,362.0,2781.0,0.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,89663
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,97833
ADANIENT,2026-02-24,2400.0,6.1,127617.0,8961.0,399.55,103824.0,0.0,1980.6,1999.8,1979.1,-0.707,2026-01-29 10:17:19,106088
