Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.55,18250.0,0.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,31318
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,27472
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.8,20875.0,375.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,23577
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1125.0,0.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,19940
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,13.35,34125.0,1000.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,16164
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,12764
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,20.5,50125.0,3125.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,9186
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,250.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,7238
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,28.0,62125.0,6750.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,4381
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,27.8,22250.0,1375.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,3461
ABB,2026-02-24,4900.0,630.45,13875.0,1500.0,40.75,44000.0,15750.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,1441
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,46.5,9125.0,2625.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,-178
ABB,2026-02-24,5000.0,519.8,37125.0,2250.0,55.0,101250.0,57250.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,-1698
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,60.0,9625.0,2375.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,-1849
ABB,2026-02-24,5100.0,463.2,45750.0,1000.0,73.65,47500.0,18000.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,-2300
ABB,2026-02-24,5150.0,453.35,3250.0,125.0,80.0,13875.0,125.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,-1438
ABB,2026-02-24,5200.0,379.0,40125.0,250.0,105.6,76375.0,46375.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,-2224
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,86.95,9125.0,0.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,-1749
ABB,2026-02-24,5300.0,315.1,67750.0,4250.0,139.0,41875.0,21375.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,-1978
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,159.75,8375.0,6875.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,-66
ABB,2026-02-24,5400.0,258.25,50500.0,8625.0,181.6,36500.0,29750.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,869
ABB,2026-02-24,5450.0,235.45,19750.0,8250.0,206.0,9625.0,21875.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,2442
ABB,2026-02-24,5500.0,204.65,100375.0,80125.0,237.4,60500.0,95750.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,3789
ABB,2026-02-24,5550.0,183.75,30875.0,27875.0,259.0,26625.0,22875.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,6290
ABB,2026-02-24,5600.0,165.15,96125.0,108625.0,290.0,35875.0,16500.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,8339
ABB,2026-02-24,5650.0,158.05,6375.0,5125.0,273.9,0.0,375.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,11718
ABB,2026-02-24,5700.0,131.4,103250.0,104625.0,336.65,7500.0,2625.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,14681
ABB,2026-02-24,5750.0,113.25,11875.0,4375.0,372.85,875.0,125.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,19203
ABB,2026-02-24,5800.0,104.5,42625.0,68500.0,366.0,2125.0,2500.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,22785
ABB,2026-02-24,5850.0,106.05,2750.0,500.0,405.55,250.0,0.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,26857
ABB,2026-02-24,5900.0,81.8,37125.0,17625.0,0.0,0.0,0.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,30595
ABB,2026-02-24,5950.0,74.1,1625.0,625.0,0.0,0.0,0.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,34804
ABB,2026-02-24,6000.0,62.8,234000.0,102250.0,510.0,22000.0,0.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,38729
ABB,2026-02-24,6050.0,49.4,5625.0,750.0,0.0,0.0,0.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,44270
ABB,2026-02-24,6100.0,48.7,138500.0,35125.0,607.75,17375.0,0.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,49519
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,55138
ABB,2026-02-24,6200.0,36.75,16000.0,13125.0,0.0,0.0,0.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,61139
ABB,2026-02-24,6300.0,28.3,39750.0,21625.0,0.0,0.0,0.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,73359
ABB,2026-02-24,6400.0,20.0,625.0,875.0,0.0,0.0,0.0,5481.5,5588.5,5450.0,-1.739,2026-02-01 10:31:15,86030
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,80600.0,27900.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,21036
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.1,737800.0,65100.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,14045
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,2.85,0.0,6200.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,14529
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.6,1032300.0,3100.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,11805
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.7,136400.0,0.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,9597
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.0,644800.0,18600.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,7442
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,7.5,288300.0,18600.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,5392
ABCAPITAL,2026-02-24,330.0,18.4,167400.0,21700.0,9.55,688200.0,232500.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,3649
ABCAPITAL,2026-02-24,335.0,15.7,80600.0,24800.0,11.15,440200.0,0.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,2134
ABCAPITAL,2026-02-24,340.0,13.25,514600.0,263500.0,14.05,694400.0,114700.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,864
ABCAPITAL,2026-02-24,345.0,10.7,412300.0,108500.0,16.7,359600.0,21700.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,270
ABCAPITAL,2026-02-24,350.0,8.8,1298900.0,217000.0,19.25,1075700.0,18600.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,196
ABCAPITAL,2026-02-24,355.0,7.15,520800.0,46500.0,22.7,102300.0,0.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,541
ABCAPITAL,2026-02-24,360.0,5.5,1264800.0,182900.0,24.15,337900.0,12400.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,2265
ABCAPITAL,2026-02-24,365.0,4.55,347200.0,74400.0,28.5,18600.0,0.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,4530
ABCAPITAL,2026-02-24,370.0,3.5,1035400.0,275900.0,32.45,322400.0,0.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,7203
ABCAPITAL,2026-02-24,375.0,3.0,192200.0,6200.0,0.0,0.0,0.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,9767
ABCAPITAL,2026-02-24,380.0,2.4,502200.0,77500.0,40.9,3100.0,0.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,13168
ABCAPITAL,2026-02-24,385.0,1.9,179800.0,6200.0,45.35,3100.0,0.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,16872
ABCAPITAL,2026-02-24,390.0,1.55,226300.0,65100.0,51.3,74400.0,6200.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,20579
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,21700.0,0.0,0.0,0.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,24070
ABCAPITAL,2026-02-24,400.0,1.05,719200.0,31000.0,0.0,0.0,0.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,28000
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,337.25,342.5,336.75,-0.75,2026-02-01 10:31:15,36619
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,30029
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.2,90450.0,1350.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,21537
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,19476
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.7,51975.0,3375.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,17444
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,13527
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.5,47250.0,4050.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,11562
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,9634
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,7756
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,5918
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,4116
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,10.15,249075.0,80325.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,2347
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.15,73575.0,1350.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,708
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,-621
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.75,110700.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,-540
ADANIENSOL,2026-02-24,840.0,72.75,87075.0,0.0,17.55,134325.0,14175.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,-1237
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,22.6,176850.0,4050.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,-1600
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,23.3,124875.0,12150.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,-1741
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,27.5,66825.0,2700.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,-1780
ADANIENSOL,2026-02-24,880.0,44.1,135675.0,4050.0,31.7,155250.0,24300.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,-1821
ADANIENSOL,2026-02-24,890.0,46.1,68175.0,12150.0,35.0,39825.0,675.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,-1560
ADANIENSOL,2026-02-24,900.0,44.6,524475.0,160650.0,40.3,183600.0,25650.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,-1122
ADANIENSOL,2026-02-24,910.0,40.0,91800.0,12825.0,45.55,41175.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,1447
ADANIENSOL,2026-02-24,920.0,36.0,139725.0,16875.0,63.0,35100.0,2025.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,2730
ADANIENSOL,2026-02-24,930.0,31.0,93825.0,6075.0,52.8,5400.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,4290
ADANIENSOL,2026-02-24,940.0,28.0,87750.0,28350.0,77.45,18900.0,1350.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,5930
ADANIENSOL,2026-02-24,950.0,24.85,127575.0,88425.0,83.5,68850.0,675.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,7514
ADANIENSOL,2026-02-24,960.0,16.25,56700.0,4050.0,87.0,3375.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,8937
ADANIENSOL,2026-02-24,970.0,18.95,4050.0,1350.0,94.2,1350.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,10740
ADANIENSOL,2026-02-24,980.0,16.8,30375.0,6750.0,101.7,12150.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,12481
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,14198
ADANIENSOL,2026-02-24,1000.0,13.2,427950.0,75600.0,117.25,70200.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,15999
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,18045
ADANIENSOL,2026-02-24,1020.0,10.55,76950.0,2025.0,133.65,675.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,20348
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,22849
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,675.0,150.7,26325.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,25292
ADANIENSOL,2026-02-24,1050.0,6.85,93150.0,6075.0,0.0,0.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,27401
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,30046
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,32118
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,34736
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,37392
ADANIENSOL,2026-02-24,1100.0,1.9,84375.0,2700.0,205.05,2700.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,40039
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,42733
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,45517
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,48294
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,51072
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,53875
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,62275
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,0.0,301.4,675.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,67928
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,902.95,903.05,878.1,0.911,2026-02-01 10:31:15,73627
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.2,102588.0,13596.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,252708
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,7.85,10506.0,927.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,229296
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,217625
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,8.4,136578.0,23175.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,205962
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.5,9579.0,927.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,194499
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.55,5562.0,3708.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,183122
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,171759
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,14.4,48513.0,2163.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,160408
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,14.5,414369.0,121437.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,149380
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,138432
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.5,17922.0,2472.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,129121
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,21.3,122055.0,1236.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,118907
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,23.65,29355.0,309.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,108906
ADANIENT,2026-02-24,1800.0,238.0,266976.0,3708.0,25.95,408498.0,129162.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,98973
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,30.9,24102.0,1545.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,95738
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,32.7,137814.0,1236.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,87237
ADANIENT,2026-02-24,1860.0,180.9,34917.0,309.0,36.0,67362.0,1545.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,79202
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,41.7,110313.0,16377.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,71647
ADANIENT,2026-02-24,1900.0,161.0,164388.0,1854.0,47.1,374817.0,155118.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,64198
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,52.0,100734.0,6489.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,58507
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,58.2,203631.0,62418.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,53034
ADANIENT,2026-02-24,1960.0,121.55,197760.0,4326.0,66.5,296022.0,46968.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,48168
ADANIENT,2026-02-24,1980.0,110.45,110622.0,40788.0,75.35,148938.0,69216.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,44065
ADANIENT,2026-02-24,2000.0,97.6,630669.0,362148.0,83.5,528390.0,198687.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,40146
ADANIENT,2026-02-24,2020.0,88.1,138741.0,99189.0,93.8,124218.0,63345.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,40188
ADANIENT,2026-02-24,2040.0,78.2,182310.0,87138.0,101.7,175821.0,16377.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,39071
ADANIENT,2026-02-24,2060.0,70.8,216918.0,55311.0,112.35,157899.0,21630.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,38250
ADANIENT,2026-02-24,2080.0,62.4,131943.0,24720.0,127.5,74160.0,5871.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,38302
ADANIENT,2026-02-24,2100.0,55.05,1146081.0,177366.0,132.7,364929.0,0.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,38884
ADANIENT,2026-02-24,2120.0,49.15,70761.0,19467.0,141.45,6489.0,0.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,44075
ADANIENT,2026-02-24,2140.0,43.85,91155.0,29664.0,163.9,44805.0,2472.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,48211
ADANIENT,2026-02-24,2160.0,38.0,88992.0,21939.0,178.75,40479.0,0.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,52028
ADANIENT,2026-02-24,2180.0,31.9,59019.0,12051.0,184.0,24102.0,0.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,56054
ADANIENT,2026-02-24,2200.0,29.25,805872.0,220935.0,211.15,764157.0,6798.0,2008.2,2024.0,1980.1,-0.604,2026-02-01 10:31:15,60375
