Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,5.9,19000.0,20000.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,4046
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,2873
360ONE,2026-02-24,980.0,0.0,0.0,0.0,10.1,500.0,4500.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,2292
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,8.95,68000.0,259500.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,1711
360ONE,2026-02-24,1020.0,130.0,2000.0,0.0,0.0,0.0,0.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,1278
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,15.0,35000.0,35500.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,873
360ONE,2026-02-24,1060.0,96.5,500.0,0.0,19.2,28000.0,39000.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,459
360ONE,2026-02-24,1080.0,72.35,12500.0,11500.0,23.65,17000.0,1000.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,106
360ONE,2026-02-24,1100.0,62.45,25500.0,32500.0,30.35,35500.0,76500.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,-88
360ONE,2026-02-24,1120.0,46.55,16000.0,35500.0,45.0,16000.0,27500.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,-159
360ONE,2026-02-24,1140.0,35.65,40500.0,115500.0,48.35,29000.0,36000.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,-216
360ONE,2026-02-24,1160.0,30.0,31500.0,36000.0,57.0,9500.0,7500.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,-131
360ONE,2026-02-24,1180.0,20.5,37500.0,9500.0,72.95,2500.0,0.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,70
360ONE,2026-02-24,1200.0,16.45,78000.0,96000.0,89.15,40000.0,4500.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,371
360ONE,2026-02-24,1220.0,10.0,21500.0,5500.0,101.05,500.0,0.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,620
360ONE,2026-02-24,1240.0,9.0,12500.0,28000.0,116.55,5500.0,0.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,1159
360ONE,2026-02-24,1260.0,2.0,1500.0,3000.0,0.0,0.0,0.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,1664
360ONE,2026-02-24,1280.0,2.5,24500.0,6000.0,149.95,500.0,0.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,2225
360ONE,2026-02-24,1300.0,2.5,45500.0,10000.0,167.6,2500.0,0.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,2835
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,3511
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,4923
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1124.4,1135.1,1025.1,-0.873,2026-02-01 13:18,5660
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,73036
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,4.75,13875.0,2125.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,65119
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,57356
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,6.0,7500.0,2375.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,49594
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,41937
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,38138
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,34354
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,30715
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.0,20250.0,2375.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,27024
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,23589
ABB,2026-02-24,4600.0,739.35,2375.0,375.0,11.35,32875.0,3250.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,20014
ABB,2026-02-24,4650.0,829.85,0.0,375.0,15.55,3875.0,0.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,16755
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,24.0,44625.0,14125.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,13370
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,22.4,4625.0,375.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,11585
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,26.95,63750.0,44750.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,8894
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,32.0,21500.0,7250.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,8151
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,38.0,40625.0,33750.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,6151
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,53.0,5625.0,11125.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,4530
ABB,2026-02-24,5000.0,449.15,34500.0,9250.0,60.65,94875.0,179000.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,3159
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,70.0,8500.0,6875.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,2702
ABB,2026-02-24,5100.0,430.0,45125.0,2000.0,85.0,36375.0,56125.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,2335
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,97.55,12250.0,5375.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,3087
ABB,2026-02-24,5200.0,302.25,39750.0,2500.0,122.1,73875.0,115375.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,2252
ABB,2026-02-24,5250.0,321.7,875.0,250.0,133.3,9375.0,3125.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,2315
ABB,2026-02-24,5300.0,244.8,69000.0,13375.0,157.3,45375.0,75125.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,2033
ABB,2026-02-24,5350.0,227.45,19250.0,2500.0,170.35,7125.0,12750.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,3396
ABB,2026-02-24,5400.0,193.2,50875.0,39250.0,199.95,34625.0,96000.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,4231
ABB,2026-02-24,5450.0,180.45,29125.0,26625.0,225.3,12625.0,58750.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,5468
ABB,2026-02-24,5500.0,146.0,100625.0,290250.0,251.15,54875.0,192375.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,6864
ABB,2026-02-24,5550.0,132.45,28500.0,68125.0,287.4,25000.0,42000.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,8887
ABB,2026-02-24,5600.0,111.95,81625.0,271250.0,322.85,34375.0,34000.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,10746
ABB,2026-02-24,5650.0,103.95,7375.0,12875.0,273.9,375.0,500.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,13330
ABB,2026-02-24,5700.0,84.0,88875.0,233250.0,386.25,7500.0,2750.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,16215
