Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,58242
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,54647
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.15,1750.0,2500.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,51053
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.1,33750.0,48500.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,47467
ABB,2026-01-27,4350.0,0.0,0.0,0.0,4.35,2500.0,6375.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,44049
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.45,14375.0,36625.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,40644
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.65,17875.0,11875.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,37357
ABB,2026-01-27,4500.0,193.4,750.0,625.0,9.75,40875.0,102750.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,34104
ABB,2026-01-27,4550.0,162.1,750.0,875.0,15.65,14125.0,20250.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,31047
ABB,2026-01-27,4600.0,110.9,1000.0,1500.0,22.55,44750.0,161750.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,28080
ABB,2026-01-27,4650.0,0.0,0.0,0.0,34.7,29875.0,176125.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,25262
ABB,2026-01-27,4700.0,54.05,36250.0,361125.0,55.5,36875.0,131000.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,22580
ABB,2026-01-27,4750.0,30.8,37750.0,120125.0,87.35,24125.0,14875.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,20358
ABB,2026-01-27,4800.0,19.35,59250.0,298375.0,120.0,37375.0,40250.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,18360
ABB,2026-01-27,4850.0,11.45,29750.0,78875.0,173.85,3625.0,10875.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,16605
ABB,2026-01-27,4900.0,7.25,61500.0,166625.0,216.0,29500.0,16375.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,15323
ABB,2026-01-27,4950.0,5.7,20250.0,80125.0,269.1,9125.0,4500.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,13931
ABB,2026-01-27,5000.0,4.35,113875.0,151875.0,308.3,64375.0,16750.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,13045
ABB,2026-01-27,5050.0,3.35,47250.0,59250.0,365.0,9125.0,1000.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,11350
ABB,2026-01-27,5100.0,3.05,100625.0,155250.0,417.85,41500.0,8000.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,11554
ABB,2026-01-27,5150.0,2.2,30875.0,20000.0,463.75,25875.0,2250.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,11082
ABB,2026-01-27,5200.0,2.4,120500.0,91250.0,502.25,93250.0,24000.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,11405
ABB,2026-01-27,5250.0,2.2,45750.0,36500.0,552.8,18500.0,1750.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,9334
ABB,2026-01-27,5300.0,2.2,159750.0,62625.0,605.0,36625.0,5750.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,11227
ABB,2026-01-27,5350.0,1.85,45250.0,25000.0,617.45,5000.0,0.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,12934
ABB,2026-01-27,5400.0,1.85,140375.0,55000.0,725.0,8500.0,3875.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,16773
ABB,2026-01-27,5450.0,1.0,21375.0,7000.0,0.0,0.0,0.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,21066
ABB,2026-01-27,5500.0,1.4,83625.0,28125.0,810.0,13625.0,750.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,26058
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,30442
ABB,2026-01-27,5600.0,1.0,28500.0,6625.0,861.2,16875.0,0.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,36006
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,40363
ABB,2026-01-27,5700.0,1.35,42125.0,5375.0,521.85,6875.0,0.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,46172
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,51873
ABB,2026-01-27,5800.0,0.8,34375.0,5125.0,586.4,2750.0,0.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,57926
ABB,2026-01-27,5850.0,1.0,375.0,625.0,990.9,375.0,0.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,64062
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,70323
ABB,2026-01-27,6000.0,0.9,22250.0,2500.0,1265.0,15000.0,1500.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,82928
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4681.5,4751.5,4637.5,-0.213,2026-01-21 14:49,94010
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,76156
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,24800.0,0.05,192200.0,99200.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,50171
ABCAPITAL,2026-01-27,310.0,42.0,86800.0,74400.0,0.15,254200.0,130200.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,41567
ABCAPITAL,2026-01-27,315.0,36.0,12400.0,21700.0,0.25,192200.0,145700.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,36061
ABCAPITAL,2026-01-27,320.0,29.5,40300.0,31000.0,0.4,573500.0,756400.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,30336
ABCAPITAL,2026-01-27,325.0,26.35,37200.0,68200.0,0.55,443300.0,948600.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,24975
ABCAPITAL,2026-01-27,330.0,17.8,161200.0,111600.0,0.9,1785600.0,3754100.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,19831
ABCAPITAL,2026-01-27,335.0,14.5,114700.0,300700.0,1.35,796700.0,2672200.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,15713
ABCAPITAL,2026-01-27,340.0,10.6,353400.0,1255500.0,2.3,1261700.0,12071400.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,11984
ABCAPITAL,2026-01-27,345.0,6.75,489800.0,2786900.0,3.75,1112900.0,9724700.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,9088
ABCAPITAL,2026-01-27,350.0,4.1,1999500.0,12229500.0,5.95,2796200.0,8642800.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,6822
ABCAPITAL,2026-01-27,355.0,2.35,1729800.0,12350400.0,9.05,948600.0,4061000.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,6196
ABCAPITAL,2026-01-27,360.0,1.3,3162000.0,17115100.0,12.8,1326800.0,2731100.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,7302
ABCAPITAL,2026-01-27,365.0,0.85,1763900.0,8069300.0,17.35,601400.0,1949900.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,9817
ABCAPITAL,2026-01-27,370.0,0.5,2396300.0,5654400.0,19.55,300700.0,601400.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,13908
ABCAPITAL,2026-01-27,375.0,0.35,1630600.0,2700100.0,31.0,130200.0,80600.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,19774
ABCAPITAL,2026-01-27,380.0,0.25,1488000.0,2129700.0,24.85,71300.0,0.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,26641
ABCAPITAL,2026-01-27,385.0,0.2,5080900.0,2139000.0,30.75,55800.0,0.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,34494
ABCAPITAL,2026-01-27,390.0,0.15,1705000.0,458800.0,44.0,83700.0,3100.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,44986
ABCAPITAL,2026-01-27,395.0,0.15,719200.0,93000.0,42.0,3100.0,0.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,56099
ABCAPITAL,2026-01-27,400.0,0.1,2362200.0,508400.0,37.25,62000.0,0.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,67914
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,62000.0,0.0,0.0,0.0,348.2,356.75,343.1,-2.012,2026-01-21 14:49,93765
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,65238
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,59324
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,53410
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,47495
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,44538
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.3,49275.0,105300.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,41582
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.6,35775.0,64800.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,38668
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.95,37800.0,43200.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,35791
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.25,60075.0,31725.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,32970
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.05,81000.0,128250.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,30185
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.15,58050.0,116100.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,27504
ADANIENSOL,2026-01-27,860.0,44.45,3375.0,10800.0,5.25,126225.0,370575.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,24850
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.65,137025.0,189675.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,22298
ADANIENSOL,2026-01-27,880.0,28.25,39825.0,91800.0,10.1,131625.0,478575.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,19829
ADANIENSOL,2026-01-27,890.0,22.95,27000.0,108675.0,13.5,95175.0,414450.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,17616
ADANIENSOL,2026-01-27,900.0,17.4,180225.0,1482300.0,18.25,190350.0,691875.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,15479
ADANIENSOL,2026-01-27,910.0,13.0,137700.0,1311525.0,24.5,94500.0,287550.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,13746
ADANIENSOL,2026-01-27,920.0,9.55,262575.0,1073925.0,31.6,206550.0,35775.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,12226
ADANIENSOL,2026-01-27,930.0,6.95,160650.0,494100.0,39.9,34425.0,29025.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,10826
ADANIENSOL,2026-01-27,940.0,4.9,183600.0,384075.0,38.35,124200.0,47250.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,9997
ADANIENSOL,2026-01-27,950.0,3.55,262575.0,349650.0,54.15,66825.0,29700.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,9115
ADANIENSOL,2026-01-27,960.0,2.6,469800.0,408375.0,64.9,150525.0,19575.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,8680
ADANIENSOL,2026-01-27,970.0,2.0,164025.0,147825.0,84.1,60075.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,8280
ADANIENSOL,2026-01-27,980.0,1.55,342900.0,230850.0,80.5,284850.0,10800.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,8486
ADANIENSOL,2026-01-27,990.0,1.25,75600.0,51300.0,90.45,29700.0,13500.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,7552
ADANIENSOL,2026-01-27,1000.0,1.25,631125.0,706050.0,103.0,261225.0,32400.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,8704
ADANIENSOL,2026-01-27,1010.0,0.8,68175.0,52650.0,114.15,57375.0,2025.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,8396
ADANIENSOL,2026-01-27,1020.0,0.9,217350.0,74250.0,115.8,84375.0,2025.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,10176
ADANIENSOL,2026-01-27,1030.0,0.65,248400.0,23625.0,135.0,103950.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,11950
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,22950.0,137.1,85050.0,3375.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,13646
ADANIENSOL,2026-01-27,1050.0,0.55,164700.0,55350.0,159.65,79650.0,4725.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,16122
ADANIENSOL,2026-01-27,1060.0,0.65,562275.0,109350.0,162.5,106650.0,36450.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,18719
ADANIENSOL,2026-01-27,1070.0,0.5,128925.0,26325.0,152.85,29025.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,21551
ADANIENSOL,2026-01-27,1080.0,0.45,132975.0,19575.0,183.75,40500.0,4725.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,25800
ADANIENSOL,2026-01-27,1090.0,0.4,66825.0,2700.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,29922
ADANIENSOL,2026-01-27,1100.0,0.4,521775.0,56025.0,204.5,50625.0,2700.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,34852
ADANIENSOL,2026-01-27,1110.0,0.35,74250.0,6750.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,39337
ADANIENSOL,2026-01-27,1120.0,0.35,175500.0,14175.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,44913
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,50668
ADANIENSOL,2026-01-27,1140.0,0.3,60075.0,8775.0,245.7,2025.0,2025.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,56511
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,62362
ADANIENSOL,2026-01-27,1160.0,0.25,110700.0,14850.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,68356
ADANIENSOL,2026-01-27,1180.0,0.1,82350.0,2025.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,80557
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,92921
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 14:49,105328
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,311861
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,287661
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,263460
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.6,10197.0,33681.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,239259
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,49131.0,118347.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,215097
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,203106
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,119274.0,287061.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,191124
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.3,49440.0,245037.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,179350
ADANIENT,2026-01-27,1920.0,122.05,28119.0,86211.0,4.5,93936.0,628197.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,167689
ADANIENT,2026-01-27,1938.95,102.1,4635.0,12360.0,6.1,12669.0,67362.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,157188
ADANIENT,2026-01-27,1940.0,101.45,23484.0,28737.0,6.35,95172.0,393975.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,156631
ADANIENT,2026-01-27,1960.0,83.9,24720.0,69216.0,8.25,59019.0,231750.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,145681
ADANIENT,2026-01-27,1980.0,66.7,26574.0,86829.0,11.4,48204.0,469371.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,134879
ADANIENT,2026-01-27,2000.0,54.0,58092.0,350715.0,16.85,459483.0,1289457.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,124190
ADANIENT,2026-01-27,2020.0,41.05,54384.0,376980.0,22.65,111858.0,955119.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,113953
ADANIENT,2026-01-27,2040.0,30.25,118038.0,1303053.0,33.55,221244.0,1786947.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,104479
ADANIENT,2026-01-27,2060.0,21.25,181692.0,1515645.0,44.8,81267.0,574122.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,95329
ADANIENT,2026-01-27,2080.0,14.7,202395.0,1521207.0,57.2,126381.0,396447.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,87112
ADANIENT,2026-01-27,2100.0,10.85,373272.0,2530092.0,72.65,509850.0,372963.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,79105
ADANIENT,2026-01-27,2120.0,7.9,250290.0,1219932.0,92.0,198069.0,94245.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,69990
ADANIENT,2026-01-27,2140.0,5.95,352569.0,1825572.0,107.7,217536.0,277791.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,63447
ADANIENT,2026-01-27,2160.0,4.6,303438.0,964698.0,127.95,115566.0,46659.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,57536
ADANIENT,2026-01-27,2180.0,3.65,295095.0,583701.0,147.0,191889.0,51912.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,53256
ADANIENT,2026-01-27,2200.0,2.9,1602783.0,1689612.0,164.6,856239.0,224952.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,48577
ADANIENT,2026-01-27,2220.0,2.65,393048.0,435690.0,196.1,258633.0,30591.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,37899
ADANIENT,2026-01-27,2240.0,2.1,442179.0,334647.0,205.4,272229.0,16377.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,37187
ADANIENT,2026-01-27,2260.0,1.9,447123.0,378525.0,236.85,198069.0,8652.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,37372
ADANIENT,2026-01-27,2280.0,1.65,248127.0,166551.0,256.5,180147.0,8652.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,39739
ADANIENT,2026-01-27,2300.0,1.5,1180071.0,526845.0,274.0,434145.0,36771.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,42990
ADANIENT,2026-01-27,2320.0,1.3,105678.0,132561.0,296.85,45732.0,2472.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,42331
ADANIENT,2026-01-27,2326.75,1.4,72306.0,26883.0,164.6,59946.0,0.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,44822
ADANIENT,2026-01-27,2340.0,1.25,117729.0,45732.0,305.0,14523.0,2472.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,51548
ADANIENT,2026-01-27,2360.0,1.0,178293.0,158826.0,259.5,8034.0,0.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,63010
ADANIENT,2026-01-27,2380.0,1.05,80031.0,80031.0,0.0,0.0,0.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,75083
ADANIENT,2026-01-27,2400.0,0.95,663423.0,243183.0,355.0,281190.0,36771.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,87515
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,80673
ADANIENT,2026-01-27,2420.0,0.75,14523.0,28428.0,395.0,129162.0,309.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,91905
ADANIENT,2026-01-27,2440.0,0.7,12669.0,12051.0,218.0,63345.0,0.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,101405
ADANIENT,2026-01-27,2460.0,0.5,84975.0,12669.0,447.65,3708.0,1545.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,114778
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,129547
ADANIENT,2026-01-27,2500.0,0.8,345462.0,164697.0,460.0,49749.0,6180.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,144513
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,158015
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,157351
ADANIENT,2026-01-27,2540.0,0.5,22248.0,37080.0,0.0,0.0,0.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,172688
ADANIENT,2026-01-27,2560.0,0.7,24102.0,1545.0,285.0,2472.0,0.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,188606
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,219041
ADANIENT,2026-01-27,2600.0,0.55,112167.0,23793.0,552.6,58092.0,8343.0,2038.3,2068.2,2004.1,-0.817,2026-01-21 14:49,220481
