Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,558.65,0.063,2025-12-31 10:21,13447
JUBLFOOD,2026-01-27,620.0,1.7,430000.0,61.25,67500.0,558.65,0.063,2025-12-31 10:21,15932
JUBLFOOD,2026-01-27,630.0,1.25,132500.0,68.65,83750.0,558.65,0.063,2025-12-31 10:21,21061
JUBLFOOD,2026-01-27,640.0,1.0,55000.0,81.0,92500.0,558.65,0.063,2025-12-31 10:21,26187
JUBLFOOD,2026-01-27,650.0,0.8,378750.0,93.0,145000.0,558.65,0.063,2025-12-31 10:21,31276
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,558.65,0.063,2025-12-31 10:21,36314
JUBLFOOD,2026-01-27,670.0,0.65,15000.0,108.55,1250.0,558.65,0.063,2025-12-31 10:21,42650
JUBLFOOD,2026-01-27,680.0,0.4,23750.0,119.1,11250.0,558.65,0.063,2025-12-31 10:21,49013
JUBLFOOD,2026-01-27,700.0,0.35,46250.0,140.0,51250.0,558.65,0.063,2025-12-31 10:21,61703
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,484.0,0.446,2025-12-31 10:21,17395
KALYANKJIL,2026-01-27,400.0,0.0,0.0,0.0,0.0,484.0,0.446,2025-12-31 10:21,13148
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,484.0,0.446,2025-12-31 10:21,11018
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.6,225600.0,484.0,0.446,2025-12-31 10:21,8887
KALYANKJIL,2026-01-27,430.0,0.0,0.0,2.2,3525.0,484.0,0.446,2025-12-31 10:21,6946
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,484.0,0.446,2025-12-31 10:21,5995
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,3.1,122200.0,484.0,0.446,2025-12-31 10:21,5045
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.8,35250.0,484.0,0.446,2025-12-31 10:21,4124
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,4.4,399500.0,484.0,0.446,2025-12-31 10:21,3239
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,484.0,0.446,2025-12-31 10:21,2473
KALYANKJIL,2026-01-27,460.0,33.7,8225.0,6.35,143350.0,484.0,0.446,2025-12-31 10:21,1810
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,484.0,0.446,2025-12-31 10:21,1160
KALYANKJIL,2026-01-27,470.0,25.1,17625.0,9.3,85775.0,484.0,0.446,2025-12-31 10:21,573
KALYANKJIL,2026-01-27,475.0,0.0,0.0,0.0,0.0,484.0,0.446,2025-12-31 10:21,2
KALYANKJIL,2026-01-27,480.0,19.35,190350.0,13.0,231475.0,484.0,0.446,2025-12-31 10:21,-532
KALYANKJIL,2026-01-27,485.0,17.1,18800.0,15.0,0.0,484.0,0.446,2025-12-31 10:21,-789
KALYANKJIL,2026-01-27,490.0,14.15,313725.0,18.1,183300.0,484.0,0.446,2025-12-31 10:21,-1072
KALYANKJIL,2026-01-27,495.0,0.0,0.0,0.0,0.0,484.0,0.446,2025-12-31 10:21,-1026
KALYANKJIL,2026-01-27,500.0,10.25,884775.0,22.7,467650.0,484.0,0.446,2025-12-31 10:21,-1092
KALYANKJIL,2026-01-27,505.0,0.0,0.0,0.0,0.0,484.0,0.446,2025-12-31 10:21,-637
KALYANKJIL,2026-01-27,510.0,7.35,162150.0,32.2,41125.0,484.0,0.446,2025-12-31 10:21,-27
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,484.0,0.446,2025-12-31 10:21,670
KALYANKJIL,2026-01-27,520.0,5.25,481750.0,38.8,139825.0,484.0,0.446,2025-12-31 10:21,1381
KALYANKJIL,2026-01-27,525.0,0.0,0.0,0.0,0.0,484.0,0.446,2025-12-31 10:21,2114
KALYANKJIL,2026-01-27,530.0,3.75,182125.0,41.0,2350.0,484.0,0.446,2025-12-31 10:21,3136
KALYANKJIL,2026-01-27,540.0,2.75,517000.0,55.5,28200.0,484.0,0.446,2025-12-31 10:21,5424
KALYANKJIL,2026-01-27,550.0,2.05,74025.0,63.0,8225.0,484.0,0.446,2025-12-31 10:21,8184
KALYANKJIL,2026-01-27,560.0,1.5,131600.0,75.4,2350.0,484.0,0.446,2025-12-31 10:21,11004
KALYANKJIL,2026-01-27,580.0,1.25,9400.0,92.95,11750.0,484.0,0.446,2025-12-31 10:21,16986
KALYANKJIL,2026-01-27,600.0,0.6,122200.0,0.0,0.0,484.0,0.446,2025-12-31 10:21,22901
KAYNES,2026-01-27,2800.0,1452.5,0.0,7.45,3500.0,3985.0,1.322,2025-12-31 10:21,93109
KAYNES,2026-01-27,3000.0,0.0,0.0,11.25,21900.0,3985.0,1.322,2025-12-31 10:21,75382
KAYNES,2026-01-27,3100.0,0.0,0.0,14.55,6500.0,3985.0,1.322,2025-12-31 10:21,66715
KAYNES,2026-01-27,3200.0,791.3,800.0,16.0,14900.0,3985.0,1.322,2025-12-31 10:21,58127
KAYNES,2026-01-27,3300.0,0.0,0.0,21.45,25100.0,3985.0,1.322,2025-12-31 10:21,49746
KAYNES,2026-01-27,3400.0,0.0,0.0,27.0,21300.0,3985.0,1.322,2025-12-31 10:21,41522
KAYNES,2026-01-27,3500.0,504.85,3300.0,35.0,107300.0,3985.0,1.322,2025-12-31 10:21,33507
KAYNES,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3985.0,1.322,2025-12-31 10:21,29873
KAYNES,2026-01-27,3600.0,444.0,2800.0,51.2,50300.0,3985.0,1.322,2025-12-31 10:21,26447
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3985.0,1.322,2025-12-31 10:21,23154
KAYNES,2026-01-27,3700.0,360.0,4400.0,64.5,56900.0,3985.0,1.322,2025-12-31 10:21,19994
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3985.0,1.322,2025-12-31 10:21,16932
KAYNES,2026-01-27,3800.0,295.45,10900.0,89.35,81200.0,3985.0,1.322,2025-12-31 10:21,14079
KAYNES,2026-01-27,3850.0,0.0,0.0,0.0,0.0,3985.0,1.322,2025-12-31 10:21,11282
KAYNES,2026-01-27,3900.0,230.7,25900.0,124.95,63100.0,3985.0,1.322,2025-12-31 10:21,8889
KAYNES,2026-01-27,3950.0,201.3,2400.0,0.0,0.0,3985.0,1.322,2025-12-31 10:21,6750
KAYNES,2026-01-27,4000.0,175.1,210100.0,169.8,177700.0,3985.0,1.322,2025-12-31 10:21,4862
KAYNES,2026-01-27,4050.0,150.0,4000.0,206.9,600.0,3985.0,1.322,2025-12-31 10:21,5527
KAYNES,2026-01-27,4100.0,132.75,124000.0,223.25,38100.0,3985.0,1.322,2025-12-31 10:21,5601
KAYNES,2026-01-27,4150.0,113.95,2300.0,262.65,500.0,3985.0,1.322,2025-12-31 10:21,7233
KAYNES,2026-01-27,4200.0,96.0,249100.0,305.0,54100.0,3985.0,1.322,2025-12-31 10:21,8096
KAYNES,2026-01-27,4250.0,0.0,0.0,327.2,100.0,3985.0,1.322,2025-12-31 10:21,11204
KAYNES,2026-01-27,4300.0,70.1,185900.0,377.2,17200.0,3985.0,1.322,2025-12-31 10:21,13568
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3985.0,1.322,2025-12-31 10:21,17605
KAYNES,2026-01-27,4400.0,53.55,130600.0,453.8,12200.0,3985.0,1.322,2025-12-31 10:21,20987
KAYNES,2026-01-27,4500.0,39.2,252200.0,541.1,33600.0,3985.0,1.322,2025-12-31 10:21,29326
KAYNES,2026-01-27,4600.0,28.9,90300.0,656.4,7900.0,3985.0,1.322,2025-12-31 10:21,39547
KAYNES,2026-01-27,4700.0,22.15,61900.0,747.45,13400.0,3985.0,1.322,2025-12-31 10:21,51323
KAYNES,2026-01-27,4800.0,17.0,32400.0,847.9,4200.0,3985.0,1.322,2025-12-31 10:21,63244
KAYNES,2026-01-27,4900.0,13.35,15800.0,941.65,1600.0,3985.0,1.322,2025-12-31 10:21,76095
KAYNES,2026-01-27,5000.0,10.95,174000.0,1037.75,16400.0,3985.0,1.322,2025-12-31 10:21,89292
KAYNES,2026-01-27,5100.0,9.9,5300.0,1139.55,3200.0,3985.0,1.322,2025-12-31 10:21,103010
KAYNES,2026-01-27,5200.0,8.15,29700.0,1236.75,1400.0,3985.0,1.322,2025-12-31 10:21,117966
KAYNES,2026-01-27,5300.0,7.55,400.0,1334.75,1000.0,3985.0,1.322,2025-12-31 10:21,133443
KAYNES,2026-01-27,5400.0,7.45,300.0,1433.15,1100.0,3985.0,1.322,2025-12-31 10:21,148950
KAYNES,2026-01-27,5500.0,5.0,51600.0,1529.6,21300.0,3985.0,1.322,2025-12-31 10:21,164446
KAYNES,2026-01-27,5600.0,6.5,400.0,1600.0,3200.0,3985.0,1.322,2025-12-31 10:21,177597
KAYNES,2026-01-27,5700.0,4.85,500.0,1729.9,1400.0,3985.0,1.322,2025-12-31 10:21,193504
KAYNES,2026-01-27,5800.0,4.6,11100.0,1800.0,4200.0,3985.0,1.322,2025-12-31 10:21,209700
KAYNES,2026-01-27,5900.0,2.8,100.0,1942.8,200.0,3985.0,1.322,2025-12-31 10:21,225540
KAYNES,2026-01-27,6000.0,3.35,73600.0,1992.95,16300.0,3985.0,1.322,2025-12-31 10:21,242096
KAYNES,2026-01-27,6100.0,0.0,0.0,2140.65,1200.0,3985.0,1.322,2025-12-31 10:21,256365
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3985.0,1.322,2025-12-31 10:21,273613
KAYNES,2026-01-27,6300.0,2.5,1600.0,2339.05,300.0,3985.0,1.322,2025-12-31 10:21,290958
KAYNES,2026-01-27,6400.0,0.65,200.0,2438.35,1200.0,3985.0,1.322,2025-12-31 10:21,308421
KAYNES,2026-01-27,6500.0,0.5,2300.0,2520.0,1400.0,3985.0,1.322,2025-12-31 10:21,325674
KAYNES,2026-01-27,6600.0,0.35,800.0,2610.0,1500.0,3985.0,1.322,2025-12-31 10:21,342904
KAYNES,2026-01-27,6800.0,0.2,2500.0,2805.0,400.0,3985.0,1.322,2025-12-31 10:21,377725
KEI,2026-01-27,3300.0,0.0,0.0,2.35,175.0,4427.8,1.73,2025-12-31 10:21,5982
KEI,2026-01-27,3400.0,0.0,0.0,0.0,0.0,4427.8,1.73,2025-12-31 10:21,5135
KEI,2026-01-27,3500.0,0.0,0.0,0.0,0.0,4427.8,1.73,2025-12-31 10:21,4288
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4427.8,1.73,2025-12-31 10:21,3865
KEI,2026-01-27,3600.0,823.8,0.0,0.0,0.0,4427.8,1.73,2025-12-31 10:21,3442
KEI,2026-01-27,3650.0,735.2,350.0,0.0,0.0,4427.8,1.73,2025-12-31 10:21,3019
KEI,2026-01-27,3700.0,689.95,525.0,0.0,0.0,4427.8,1.73,2025-12-31 10:21,2624
KEI,2026-01-27,3750.0,0.0,0.0,0.0,0.0,4427.8,1.73,2025-12-31 10:21,2242
KEI,2026-01-27,3800.0,602.4,350.0,0.0,0.0,4427.8,1.73,2025-12-31 10:21,1824
KEI,2026-01-27,3850.0,0.0,0.0,0.0,0.0,4427.8,1.73,2025-12-31 10:21,1429
KEI,2026-01-27,3900.0,519.55,350.0,11.5,5775.0,4427.8,1.73,2025-12-31 10:21,1012
KEI,2026-01-27,3950.0,480.2,1400.0,0.0,0.0,4427.8,1.73,2025-12-31 10:21,638
KEI,2026-01-27,4000.0,442.55,525.0,17.0,12250.0,4427.8,1.73,2025-12-31 10:21,326
KEI,2026-01-27,4050.0,406.25,1400.0,0.0,0.0,4427.8,1.73,2025-12-31 10:21,14
KEI,2026-01-27,4100.0,371.55,2100.0,100.25,2625.0,4427.8,1.73,2025-12-31 10:21,-237
KEI,2026-01-27,4150.0,0.0,0.0,117.3,2100.0,4427.8,1.73,2025-12-31 10:21,-469
KEI,2026-01-27,4200.0,307.8,2625.0,45.0,19425.0,4427.8,1.73,2025-12-31 10:21,-768
KEI,2026-01-27,4250.0,215.0,3325.0,73.7,2625.0,4427.8,1.73,2025-12-31 10:21,-938
KEI,2026-01-27,4300.0,215.6,700.0,75.3,6650.0,4427.8,1.73,2025-12-31 10:21,-1020
KEI,2026-01-27,4350.0,155.9,4025.0,88.3,6650.0,4427.8,1.73,2025-12-31 10:21,-1152
KEI,2026-01-27,4400.0,161.45,29575.0,107.45,20475.0,4427.8,1.73,2025-12-31 10:21,-1192
KEI,2026-01-27,4450.0,135.0,16625.0,131.25,5075.0,4427.8,1.73,2025-12-31 10:21,-728
KEI,2026-01-27,4500.0,110.0,37625.0,287.6,350.0,4427.8,1.73,2025-12-31 10:21,-255
KEI,2026-01-27,4550.0,87.65,1925.0,319.05,525.0,4427.8,1.73,2025-12-31 10:21,653
KEI,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4427.8,1.73,2025-12-31 10:21,1170
KEI,2026-01-27,4650.0,59.65,350.0,0.0,0.0,4427.8,1.73,2025-12-31 10:21,1687
KEI,2026-01-27,4700.0,45.6,20825.0,0.0,0.0,4427.8,1.73,2025-12-31 10:21,2208
KEI,2026-01-27,4750.0,85.0,1925.0,0.0,0.0,4427.8,1.73,2025-12-31 10:21,2926
KEI,2026-01-27,4800.0,29.75,29750.0,0.0,0.0,4427.8,1.73,2025-12-31 10:21,3575
KEI,2026-01-27,4850.0,18.0,15050.0,0.0,0.0,4427.8,1.73,2025-12-31 10:21,4445
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4427.8,1.73,2025-12-31 10:21,5329
KEI,2026-01-27,5000.0,0.0,0.0,0.0,0.0,4427.8,1.73,2025-12-31 10:21,7042
KFINTECH,2026-01-27,880.0,0.0,0.0,1.7,500.0,1086.1,-0.549,2025-12-31 10:21,7154
KFINTECH,2026-01-27,900.0,0.0,0.0,2.0,3500.0,1086.1,-0.549,2025-12-31 10:21,6124
KFINTECH,2026-01-27,920.0,156.7,0.0,12.4,500.0,1086.1,-0.549,2025-12-31 10:21,5101
KFINTECH,2026-01-27,940.0,0.0,0.0,0.0,0.0,1086.1,-0.549,2025-12-31 10:21,4078
KFINTECH,2026-01-27,960.0,0.0,0.0,5.5,56000.0,1086.1,-0.549,2025-12-31 10:21,3056
KFINTECH,2026-01-27,980.0,135.55,1500.0,6.4,8000.0,1086.1,-0.549,2025-12-31 10:21,2115
KFINTECH,2026-01-27,1000.0,91.0,2000.0,9.9,182000.0,1086.1,-0.549,2025-12-31 10:21,1239
KFINTECH,2026-01-27,1020.0,0.0,0.0,15.45,2500.0,1086.1,-0.549,2025-12-31 10:21,554
KFINTECH,2026-01-27,1040.0,55.0,2000.0,20.65,40500.0,1086.1,-0.549,2025-12-31 10:21,33
KFINTECH,2026-01-27,1060.0,48.15,1500.0,28.1,14000.0,1086.1,-0.549,2025-12-31 10:21,-472
KFINTECH,2026-01-27,1080.0,33.8,63500.0,38.1,55000.0,1086.1,-0.549,2025-12-31 10:21,-906
KFINTECH,2026-01-27,1100.0,26.8,272000.0,52.6,117000.0,1086.1,-0.549,2025-12-31 10:21,-1066
KFINTECH,2026-01-27,1120.0,19.7,60500.0,63.3,1000.0,1086.1,-0.549,2025-12-31 10:21,-340
KFINTECH,2026-01-27,1140.0,13.75,84000.0,76.0,3500.0,1086.1,-0.549,2025-12-31 10:21,508
KFINTECH,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1086.1,-0.549,2025-12-31 10:21,1508
KFINTECH,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1086.1,-0.549,2025-12-31 10:21,2419
KFINTECH,2026-01-27,1200.0,5.4,178500.0,119.25,25500.0,1086.1,-0.549,2025-12-31 10:21,3330
KFINTECH,2026-01-27,1220.0,5.35,500.0,0.0,0.0,1086.1,-0.549,2025-12-31 10:21,4442
KFINTECH,2026-01-27,1240.0,3.55,13500.0,148.5,1500.0,1086.1,-0.549,2025-12-31 10:21,5762
KFINTECH,2026-01-27,1260.0,3.25,11000.0,0.0,0.0,1086.1,-0.549,2025-12-31 10:21,7094
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1086.1,-0.549,2025-12-31 10:21,8470
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.55,800.0,2161.5,0.409,2025-12-31 10:21,58032
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,3.75,5200.0,2161.5,0.409,2025-12-31 10:21,48143
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,1.3,6400.0,2161.5,0.409,2025-12-31 10:21,43219
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.65,0.0,2161.5,0.409,2025-12-31 10:21,38398
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.9,30000.0,2161.5,0.409,2025-12-31 10:21,33587
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,2.3,18800.0,2161.5,0.409,2025-12-31 10:21,28755
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,2.85,50000.0,2161.5,0.409,2025-12-31 10:21,23943
KOTAKBANK,2026-01-27,2000.0,177.1,102800.0,3.6,215600.0,2161.5,0.409,2025-12-31 10:21,19222
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,4.75,32800.0,2161.5,0.409,2025-12-31 10:21,16894
KOTAKBANK,2026-01-27,2040.0,134.65,800.0,6.5,108400.0,2161.5,0.409,2025-12-31 10:21,12874
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,8.7,233200.0,2161.5,0.409,2025-12-31 10:21,9028
KOTAKBANK,2026-01-27,2080.0,99.15,6000.0,11.55,84800.0,2161.5,0.409,2025-12-31 10:21,5505
KOTAKBANK,2026-01-27,2100.0,89.0,118000.0,15.3,344000.0,2161.5,0.409,2025-12-31 10:21,2328
KOTAKBANK,2026-01-27,2120.0,75.2,26400.0,19.75,172000.0,2161.5,0.409,2025-12-31 10:21,638
KOTAKBANK,2026-01-27,2140.0,62.25,134000.0,26.1,249200.0,2161.5,0.409,2025-12-31 10:21,-1320
KOTAKBANK,2026-01-27,2160.0,49.0,318000.0,34.4,352400.0,2161.5,0.409,2025-12-31 10:21,-2188
KOTAKBANK,2026-01-27,2180.0,38.95,290400.0,43.85,243600.0,2161.5,0.409,2025-12-31 10:21,-1552
KOTAKBANK,2026-01-27,2200.0,29.95,619600.0,54.85,206000.0,2161.5,0.409,2025-12-31 10:21,-131
KOTAKBANK,2026-01-27,2220.0,22.9,155200.0,71.45,29200.0,2161.5,0.409,2025-12-31 10:21,3602
KOTAKBANK,2026-01-27,2240.0,17.3,174800.0,83.05,19600.0,2161.5,0.409,2025-12-31 10:21,7127
KOTAKBANK,2026-01-27,2260.0,12.55,149200.0,102.85,11200.0,2161.5,0.409,2025-12-31 10:21,11033
KOTAKBANK,2026-01-27,2280.0,9.55,120400.0,120.8,4400.0,2161.5,0.409,2025-12-31 10:21,15192
KOTAKBANK,2026-01-27,2300.0,6.8,202800.0,142.95,53200.0,2161.5,0.409,2025-12-31 10:21,19590
KOTAKBANK,2026-01-27,2320.0,4.9,89200.0,0.0,0.0,2161.5,0.409,2025-12-31 10:21,23817
KOTAKBANK,2026-01-27,2340.0,3.7,52400.0,0.0,0.0,2161.5,0.409,2025-12-31 10:21,28888
KOTAKBANK,2026-01-27,2360.0,2.8,109200.0,187.3,1600.0,2161.5,0.409,2025-12-31 10:21,34039
KOTAKBANK,2026-01-27,2380.0,2.0,65600.0,0.0,0.0,2161.5,0.409,2025-12-31 10:21,39393
KOTAKBANK,2026-01-27,2400.0,1.8,145200.0,225.25,800.0,2161.5,0.409,2025-12-31 10:21,44891
KOTAKBANK,2026-01-27,2440.0,1.3,5600.0,0.0,0.0,2161.5,0.409,2025-12-31 10:21,56453
KOTAKBANK,2026-01-27,2480.0,1.55,1200.0,0.0,0.0,2161.5,0.409,2025-12-31 10:21,68030
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1166.3,0.396,2025-12-31 10:21,10040
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1166.3,0.396,2025-12-31 10:21,9011
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7225.0,1166.3,0.396,2025-12-31 10:21,7948
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1166.3,0.396,2025-12-31 10:21,6897
KPITTECH,2026-01-27,1040.0,170.5,0.0,6.3,5100.0,1166.3,0.396,2025-12-31 10:21,5848
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1166.3,0.396,2025-12-31 10:21,5326
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.15,4250.0,1166.3,0.396,2025-12-31 10:21,4806
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1166.3,0.396,2025-12-31 10:21,4289
KPITTECH,2026-01-27,1080.0,0.0,0.0,9.7,5100.0,1166.3,0.396,2025-12-31 10:21,3773
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1166.3,0.396,2025-12-31 10:21,3258
KPITTECH,2026-01-27,1100.0,84.0,425.0,13.15,149600.0,1166.3,0.396,2025-12-31 10:21,2748
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1166.3,0.396,2025-12-31 10:21,2195
KPITTECH,2026-01-27,1120.0,0.0,0.0,17.85,6375.0,1166.3,0.396,2025-12-31 10:21,1835
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1166.3,0.396,2025-12-31 10:21,1470
KPITTECH,2026-01-27,1140.0,0.0,0.0,24.65,45050.0,1166.3,0.396,2025-12-31 10:21,1117
KPITTECH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1166.3,0.396,2025-12-31 10:21,697
KPITTECH,2026-01-27,1160.0,42.5,29325.0,33.05,40375.0,1166.3,0.396,2025-12-31 10:21,389
KPITTECH,2026-01-27,1170.0,45.8,0.0,0.0,0.0,1166.3,0.396,2025-12-31 10:21,141
KPITTECH,2026-01-27,1180.0,32.6,39100.0,41.4,65025.0,1166.3,0.396,2025-12-31 10:21,-97
KPITTECH,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1166.3,0.396,2025-12-31 10:21,-373
KPITTECH,2026-01-27,1200.0,24.65,139400.0,55.0,97325.0,1166.3,0.396,2025-12-31 10:21,-508
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1166.3,0.396,2025-12-31 10:21,-598
KPITTECH,2026-01-27,1220.0,17.25,67150.0,68.75,43775.0,1166.3,0.396,2025-12-31 10:21,-496
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1166.3,0.396,2025-12-31 10:21,-468
KPITTECH,2026-01-27,1240.0,13.0,72250.0,82.95,21250.0,1166.3,0.396,2025-12-31 10:21,-255
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1166.3,0.396,2025-12-31 10:21,-31
KPITTECH,2026-01-27,1260.0,9.55,17425.0,63.0,3825.0,1166.3,0.396,2025-12-31 10:21,275
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1166.3,0.396,2025-12-31 10:21,595
KPITTECH,2026-01-27,1280.0,7.0,14875.0,105.0,2975.0,1166.3,0.396,2025-12-31 10:21,922
KPITTECH,2026-01-27,1300.0,5.0,91375.0,134.45,18700.0,1166.3,0.396,2025-12-31 10:21,1593
KPITTECH,2026-01-27,1320.0,3.65,20825.0,152.95,10200.0,1166.3,0.396,2025-12-31 10:21,2298
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1166.3,0.396,2025-12-31 10:21,3123
KPITTECH,2026-01-27,1360.0,12.6,2125.0,150.0,4675.0,1166.3,0.396,2025-12-31 10:21,4099
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1166.3,0.396,2025-12-31 10:21,5021
KPITTECH,2026-01-27,1400.0,1.6,21250.0,139.5,1700.0,1166.3,0.396,2025-12-31 10:21,6047
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1166.3,0.396,2025-12-31 10:21,8160
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1166.3,0.396,2025-12-31 10:21,10303
LAURUSLABS,2026-01-27,840.0,255.0,26350.0,0.4,7650.0,1084.7,-0.659,2025-12-31 10:21,32650
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1084.7,-0.659,2025-12-31 10:21,28247
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1084.7,-0.659,2025-12-31 10:21,23188
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,1.1,243950.0,1084.7,-0.659,2025-12-31 10:21,18379
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1084.7,-0.659,2025-12-31 10:21,18387
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1084.7,-0.659,2025-12-31 10:21,16258
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.4,12750.0,1084.7,-0.659,2025-12-31 10:21,14124
LAURUSLABS,2026-01-27,940.0,0.0,0.0,2.15,42500.0,1084.7,-0.659,2025-12-31 10:21,12047
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,2.5,71400.0,1084.7,-0.659,2025-12-31 10:21,9963
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,3.1,71400.0,1084.7,-0.659,2025-12-31 10:21,8424
LAURUSLABS,2026-01-27,970.0,127.15,0.0,3.45,15300.0,1084.7,-0.659,2025-12-31 10:21,6537
LAURUSLABS,2026-01-27,980.0,120.5,5950.0,4.6,55250.0,1084.7,-0.659,2025-12-31 10:21,4649
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,5.75,25500.0,1084.7,-0.659,2025-12-31 10:21,2874
LAURUSLABS,2026-01-27,1000.0,95.2,174250.0,6.5,226100.0,1084.7,-0.659,2025-12-31 10:21,1093
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,7.6,68850.0,1084.7,-0.659,2025-12-31 10:21,1212
LAURUSLABS,2026-01-27,1020.0,86.75,92650.0,10.05,90100.0,1084.7,-0.659,2025-12-31 10:21,-82
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,12.05,162350.0,1084.7,-0.659,2025-12-31 10:21,-503
LAURUSLABS,2026-01-27,1040.0,72.0,116450.0,13.35,162350.0,1084.7,-0.659,2025-12-31 10:21,-1138
LAURUSLABS,2026-01-27,1050.0,55.5,177650.0,17.6,263500.0,1084.7,-0.659,2025-12-31 10:21,-1140
LAURUSLABS,2026-01-27,1060.0,48.75,129200.0,21.0,131750.0,1084.7,-0.659,2025-12-31 10:21,-801
LAURUSLABS,2026-01-27,1070.0,43.15,72250.0,25.0,120700.0,1084.7,-0.659,2025-12-31 10:21,-369
LAURUSLABS,2026-01-27,1080.0,37.35,272850.0,29.25,232900.0,1084.7,-0.659,2025-12-31 10:21,-88
LAURUSLABS,2026-01-27,1090.0,32.3,222700.0,34.0,118150.0,1084.7,-0.659,2025-12-31 10:21,1026
LAURUSLABS,2026-01-27,1100.0,27.7,946900.0,39.45,288150.0,1084.7,-0.659,2025-12-31 10:21,2461
LAURUSLABS,2026-01-27,1110.0,23.65,170000.0,44.8,46750.0,1084.7,-0.659,2025-12-31 10:21,6300
LAURUSLABS,2026-01-27,1120.0,20.0,225250.0,46.5,39100.0,1084.7,-0.659,2025-12-31 10:21,9062
LAURUSLABS,2026-01-27,1130.0,16.8,51850.0,51.55,1700.0,1084.7,-0.659,2025-12-31 10:21,12165
