Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EXIDEIND,2025-12-30,380.0,0.15,1783800.0,17.85,520200.0,362.1,-0.835,2025-12-29 14:05,6124
EXIDEIND,2025-12-30,385.0,0.05,439200.0,22.8,86400.0,362.1,-0.835,2025-12-29 14:05,6587
EXIDEIND,2025-12-30,390.0,0.05,1213200.0,28.45,239400.0,362.1,-0.835,2025-12-29 14:05,8019
EXIDEIND,2025-12-30,395.0,0.05,322200.0,31.0,30600.0,362.1,-0.835,2025-12-29 14:05,9698
EXIDEIND,2025-12-30,400.0,0.1,1288800.0,38.5,230400.0,362.1,-0.835,2025-12-29 14:05,12134
EXIDEIND,2025-12-30,405.0,0.05,279000.0,37.25,10800.0,362.1,-0.835,2025-12-29 14:05,14550
EXIDEIND,2025-12-30,410.0,0.05,307800.0,48.35,126000.0,362.1,-0.835,2025-12-29 14:05,17945
EXIDEIND,2025-12-30,415.0,0.5,1800.0,50.5,10800.0,362.1,-0.835,2025-12-29 14:05,20989
EXIDEIND,2025-12-30,420.0,0.05,387000.0,58.7,72000.0,362.1,-0.835,2025-12-29 14:05,24592
EXIDEIND,2025-12-30,430.0,0.05,82800.0,68.2,135000.0,362.1,-0.835,2025-12-29 14:05,31946
EXIDEIND,2025-12-30,440.0,0.05,257400.0,78.2,324000.0,362.1,-0.835,2025-12-29 14:05,39017
FEDERALBNK,2025-12-30,190.0,0.0,0.0,0.05,235000.0,263.15,0.439,2025-12-29 14:05,155330
FEDERALBNK,2025-12-30,200.0,62.5,95000.0,0.05,585000.0,263.15,0.439,2025-12-29 14:05,127184
FEDERALBNK,2025-12-30,205.0,52.53,50000.0,0.05,215000.0,263.15,0.439,2025-12-29 14:05,114043
FEDERALBNK,2025-12-30,210.0,52.35,50000.0,0.05,625000.0,263.15,0.439,2025-12-29 14:05,100704
FEDERALBNK,2025-12-30,215.0,47.75,35000.0,0.05,190000.0,263.15,0.439,2025-12-29 14:05,87700
FEDERALBNK,2025-12-30,217.5,47.15,5000.0,0.0,0.0,263.15,0.439,2025-12-29 14:05,81291
FEDERALBNK,2025-12-30,220.0,42.5,90000.0,0.05,710000.0,263.15,0.439,2025-12-29 14:05,74741
FEDERALBNK,2025-12-30,222.5,38.25,5000.0,0.0,0.0,263.15,0.439,2025-12-29 14:05,68746
FEDERALBNK,2025-12-30,225.0,37.25,55000.0,0.05,515000.0,263.15,0.439,2025-12-29 14:05,62393
FEDERALBNK,2025-12-30,227.5,0.0,0.0,0.05,85000.0,263.15,0.439,2025-12-29 14:05,56365
FEDERALBNK,2025-12-30,230.0,32.35,190000.0,0.05,900000.0,263.15,0.439,2025-12-29 14:05,50156
FEDERALBNK,2025-12-30,232.5,29.0,0.0,0.05,90000.0,263.15,0.439,2025-12-29 14:05,44830
FEDERALBNK,2025-12-30,235.0,27.4,130000.0,0.05,550000.0,263.15,0.439,2025-12-29 14:05,38916
FEDERALBNK,2025-12-30,237.5,25.9,15000.0,0.05,175000.0,263.15,0.439,2025-12-29 14:05,33526
FEDERALBNK,2025-12-30,240.0,21.8,870000.0,0.05,2350000.0,263.15,0.439,2025-12-29 14:05,27867
FEDERALBNK,2025-12-30,242.5,19.35,40000.0,0.05,295000.0,263.15,0.439,2025-12-29 14:05,24861
FEDERALBNK,2025-12-30,245.0,17.7,700000.0,0.05,2630000.0,263.15,0.439,2025-12-29 14:05,20129
FEDERALBNK,2025-12-30,247.5,14.4,370000.0,0.05,805000.0,263.15,0.439,2025-12-29 14:05,17380
FEDERALBNK,2025-12-30,250.0,12.25,730000.0,0.05,3840000.0,263.15,0.439,2025-12-29 14:05,14228
FEDERALBNK,2025-12-30,252.5,9.75,375000.0,0.05,1695000.0,263.15,0.439,2025-12-29 14:05,12564
FEDERALBNK,2025-12-30,255.0,7.25,1095000.0,0.05,3440000.0,263.15,0.439,2025-12-29 14:05,10900
FEDERALBNK,2025-12-30,257.5,4.7,480000.0,0.15,1095000.0,263.15,0.439,2025-12-29 14:05,10789
FEDERALBNK,2025-12-30,260.0,3.45,1030000.0,0.45,2770000.0,263.15,0.439,2025-12-29 14:05,10505
FEDERALBNK,2025-12-30,262.5,1.65,975000.0,1.25,615000.0,263.15,0.439,2025-12-29 14:05,11191
FEDERALBNK,2025-12-30,265.0,0.8,3320000.0,2.95,1085000.0,263.15,0.439,2025-12-29 14:05,12129
FEDERALBNK,2025-12-30,267.5,0.4,2195000.0,5.05,910000.0,263.15,0.439,2025-12-29 14:05,14030
FEDERALBNK,2025-12-30,270.0,0.2,4540000.0,7.5,1020000.0,263.15,0.439,2025-12-29 14:05,16389
FEDERALBNK,2025-12-30,272.5,0.05,1155000.0,11.5,50000.0,263.15,0.439,2025-12-29 14:05,19836
FEDERALBNK,2025-12-30,275.0,0.05,3325000.0,12.65,780000.0,263.15,0.439,2025-12-29 14:05,24207
FEDERALBNK,2025-12-30,277.5,0.05,575000.0,15.9,35000.0,263.15,0.439,2025-12-29 14:05,28686
FEDERALBNK,2025-12-30,280.0,0.05,3365000.0,18.5,90000.0,263.15,0.439,2025-12-29 14:05,34234
FEDERALBNK,2025-12-30,282.5,0.05,75000.0,0.0,0.0,263.15,0.439,2025-12-29 14:05,40550
FEDERALBNK,2025-12-30,285.0,0.05,2440000.0,0.0,0.0,263.15,0.439,2025-12-29 14:05,47034
FEDERALBNK,2025-12-30,287.5,0.1,20000.0,0.0,0.0,263.15,0.439,2025-12-29 14:05,54140
FEDERALBNK,2025-12-30,290.0,0.05,1195000.0,0.0,0.0,263.15,0.439,2025-12-29 14:05,61239
FEDERALBNK,2025-12-30,295.0,0.05,1005000.0,0.0,0.0,263.15,0.439,2025-12-29 14:05,76040
FEDERALBNK,2025-12-30,300.0,0.05,25000.0,0.0,0.0,263.15,0.439,2025-12-29 14:05,91342
FORTIS,2025-12-30,720.0,0.0,0.0,0.0,0.0,890.75,-1.291,2025-12-29 14:05,31966
FORTIS,2025-12-30,740.0,0.0,0.0,0.0,0.0,890.75,-1.291,2025-12-29 14:05,27966
FORTIS,2025-12-30,750.0,0.0,0.0,0.35,3100.0,890.75,-1.291,2025-12-29 14:05,25966
FORTIS,2025-12-30,760.0,138.1,2325.0,0.0,0.0,890.75,-1.291,2025-12-29 14:05,23968
FORTIS,2025-12-30,770.0,0.0,0.0,0.2,2325.0,890.75,-1.291,2025-12-29 14:05,22006
FORTIS,2025-12-30,780.0,126.7,0.0,0.1,49600.0,890.75,-1.291,2025-12-29 14:05,20013
FORTIS,2025-12-30,790.0,116.65,0.0,0.3,51150.0,890.75,-1.291,2025-12-29 14:05,18070
FORTIS,2025-12-30,800.0,82.1,4650.0,0.25,44175.0,890.75,-1.291,2025-12-29 14:05,16176
FORTIS,2025-12-30,810.0,0.0,0.0,0.35,24800.0,890.75,-1.291,2025-12-29 14:05,14370
FORTIS,2025-12-30,820.0,88.25,2325.0,0.3,130200.0,890.75,-1.291,2025-12-29 14:05,12551
FORTIS,2025-12-30,830.0,0.0,0.0,0.4,111600.0,890.75,-1.291,2025-12-29 14:05,10882
FORTIS,2025-12-30,840.0,61.0,40300.0,0.45,53475.0,890.75,-1.291,2025-12-29 14:05,9304
FORTIS,2025-12-30,850.0,35.5,40300.0,0.55,120900.0,890.75,-1.291,2025-12-29 14:05,8067
FORTIS,2025-12-30,860.0,24.9,96100.0,0.6,69750.0,890.75,-1.291,2025-12-29 14:05,6884
FORTIS,2025-12-30,870.0,16.8,68200.0,0.85,129425.0,890.75,-1.291,2025-12-29 14:05,5966
FORTIS,2025-12-30,880.0,10.8,112375.0,2.25,232500.0,890.75,-1.291,2025-12-29 14:05,5114
FORTIS,2025-12-30,890.0,4.4,127875.0,5.55,81375.0,890.75,-1.291,2025-12-29 14:05,4573
FORTIS,2025-12-30,900.0,1.7,654100.0,12.8,292175.0,890.75,-1.291,2025-12-29 14:05,4182
FORTIS,2025-12-30,910.0,0.5,251100.0,21.3,117025.0,890.75,-1.291,2025-12-29 14:05,4464
FORTIS,2025-12-30,920.0,0.2,263500.0,31.0,71300.0,890.75,-1.291,2025-12-29 14:05,5141
FORTIS,2025-12-30,930.0,0.05,912175.0,37.5,107725.0,890.75,-1.291,2025-12-29 14:05,6173
FORTIS,2025-12-30,940.0,0.1,277450.0,44.75,37200.0,890.75,-1.291,2025-12-29 14:05,8041
FORTIS,2025-12-30,950.0,0.15,391375.0,61.5,67425.0,890.75,-1.291,2025-12-29 14:05,10459
FORTIS,2025-12-30,960.0,0.1,301475.0,71.0,31000.0,890.75,-1.291,2025-12-29 14:05,13092
FORTIS,2025-12-30,970.0,0.1,186000.0,62.4,12400.0,890.75,-1.291,2025-12-29 14:05,16248
FORTIS,2025-12-30,980.0,0.1,144150.0,94.35,37200.0,890.75,-1.291,2025-12-29 14:05,19745
FORTIS,2025-12-30,990.0,0.15,293725.0,53.0,4650.0,890.75,-1.291,2025-12-29 14:05,23149
FORTIS,2025-12-30,1000.0,0.1,447175.0,97.75,96100.0,890.75,-1.291,2025-12-29 14:05,27180
FORTIS,2025-12-30,1010.0,0.1,18600.0,130.15,775.0,890.75,-1.291,2025-12-29 14:05,30840
FORTIS,2025-12-30,1020.0,0.1,126325.0,131.0,1550.0,890.75,-1.291,2025-12-29 14:05,35445
FORTIS,2025-12-30,1030.0,0.05,9300.0,0.0,0.0,890.75,-1.291,2025-12-29 14:05,40168
FORTIS,2025-12-30,1040.0,0.05,4650.0,138.0,5425.0,890.75,-1.291,2025-12-29 14:05,44919
FORTIS,2025-12-30,1050.0,0.05,35650.0,147.0,2325.0,890.75,-1.291,2025-12-29 14:05,49606
FORTIS,2025-12-30,1060.0,0.05,27900.0,191.15,3100.0,890.75,-1.291,2025-12-29 14:05,54372
FORTIS,2025-12-30,1070.0,0.1,20150.0,0.0,0.0,890.75,-1.291,2025-12-29 14:05,59143
FORTIS,2025-12-30,1080.0,0.0,0.0,80.6,1550.0,890.75,-1.291,2025-12-29 14:05,63994
FORTIS,2025-12-30,1090.0,16.15,3100.0,88.05,2325.0,890.75,-1.291,2025-12-29 14:05,68834
FORTIS,2025-12-30,1100.0,0.05,49600.0,0.0,0.0,890.75,-1.291,2025-12-29 14:05,73676
FORTIS,2025-12-30,1110.0,12.45,5425.0,235.7,2325.0,890.75,-1.291,2025-12-29 14:05,78584
FORTIS,2025-12-30,1120.0,0.2,3100.0,0.0,0.0,890.75,-1.291,2025-12-29 14:05,83451
FORTIS,2025-12-30,1140.0,0.0,0.0,228.0,2325.0,890.75,-1.291,2025-12-29 14:05,93287
FORTIS,2025-12-30,1150.0,0.15,0.0,0.0,0.0,890.75,-1.291,2025-12-29 14:05,98154
FORTIS,2025-12-30,1160.0,0.3,3100.0,0.0,0.0,890.75,-1.291,2025-12-29 14:05,103075
FORTIS,2025-12-30,1200.0,0.1,5425.0,0.0,0.0,890.75,-1.291,2025-12-29 14:05,122769
GAIL,2025-12-30,140.0,0.0,0.0,0.08,3150.0,170.27,-0.439,2025-12-29 14:05,74928
GAIL,2025-12-30,145.0,25.53,0.0,0.01,91350.0,170.27,-0.439,2025-12-29 14:05,63249
GAIL,2025-12-30,147.5,0.0,0.0,0.01,78750.0,170.27,-0.439,2025-12-29 14:05,57433
GAIL,2025-12-30,150.0,20.5,63000.0,0.01,856800.0,170.27,-0.439,2025-12-29 14:05,51636
GAIL,2025-12-30,152.5,20.15,34650.0,0.03,204750.0,170.27,-0.439,2025-12-29 14:05,46197
GAIL,2025-12-30,155.0,17.56,176400.0,0.02,1439550.0,170.27,-0.439,2025-12-29 14:05,40760
GAIL,2025-12-30,157.5,15.1,53550.0,0.03,233100.0,170.27,-0.439,2025-12-29 14:05,35964
GAIL,2025-12-30,160.0,10.0,324450.0,0.03,1757700.0,170.27,-0.439,2025-12-29 14:05,31012
GAIL,2025-12-30,162.5,8.23,85050.0,0.02,526050.0,170.27,-0.439,2025-12-29 14:05,26821
GAIL,2025-12-30,165.0,5.13,667800.0,0.03,2674350.0,170.27,-0.439,2025-12-29 14:05,22532
GAIL,2025-12-30,167.5,2.54,592200.0,0.04,1187550.0,170.27,-0.439,2025-12-29 14:05,19344
GAIL,2025-12-30,170.0,1.09,2334150.0,0.69,3241350.0,170.27,-0.439,2025-12-29 14:05,16412
GAIL,2025-12-30,172.5,0.42,2047500.0,2.45,941850.0,170.27,-0.439,2025-12-29 14:05,14759
GAIL,2025-12-30,175.0,0.21,7109550.0,4.74,1726200.0,170.27,-0.439,2025-12-29 14:05,13678
GAIL,2025-12-30,177.5,0.11,2497950.0,7.37,954450.0,170.27,-0.439,2025-12-29 14:05,14281
GAIL,2025-12-30,180.0,0.04,5436900.0,9.5,2066400.0,170.27,-0.439,2025-12-29 14:05,15741
GAIL,2025-12-30,182.5,0.03,1697850.0,12.06,872550.0,170.27,-0.439,2025-12-29 14:05,17811
GAIL,2025-12-30,185.0,0.03,4406850.0,14.5,1455300.0,170.27,-0.439,2025-12-29 14:05,21418
GAIL,2025-12-30,187.5,0.03,948150.0,17.4,267750.0,170.27,-0.439,2025-12-29 14:05,25441
GAIL,2025-12-30,190.0,0.01,5392800.0,19.5,819000.0,170.27,-0.439,2025-12-29 14:05,31402
GAIL,2025-12-30,192.5,0.01,270900.0,22.63,78750.0,170.27,-0.439,2025-12-29 14:05,37787
GAIL,2025-12-30,195.0,0.01,749700.0,24.9,340200.0,170.27,-0.439,2025-12-29 14:05,45673
GAIL,2025-12-30,197.5,0.01,223650.0,28.28,9450.0,170.27,-0.439,2025-12-29 14:05,53163
GAIL,2025-12-30,200.0,0.03,2822400.0,29.53,642600.0,170.27,-0.439,2025-12-29 14:05,61531
GAIL,2025-12-30,202.5,0.01,56700.0,0.0,0.0,170.27,-0.439,2025-12-29 14:05,68903
GAIL,2025-12-30,205.0,0.02,677250.0,34.84,365400.0,170.27,-0.439,2025-12-29 14:05,78178
GAIL,2025-12-30,210.0,0.02,333900.0,39.97,526050.0,170.27,-0.439,2025-12-29 14:05,95978
GMRAIRPORT,2025-12-30,78.0,0.0,0.0,0.02,97650.0,102.16,-0.283,2025-12-29 14:05,105825
GMRAIRPORT,2025-12-30,80.0,21.0,6975.0,0.01,195300.0,102.16,-0.283,2025-12-29 14:05,95929
GMRAIRPORT,2025-12-30,82.0,0.0,0.0,0.08,97650.0,102.16,-0.283,2025-12-29 14:05,86087
GMRAIRPORT,2025-12-30,83.0,0.0,0.0,0.0,0.0,102.16,-0.283,2025-12-29 14:05,81169
GMRAIRPORT,2025-12-30,84.0,0.0,0.0,0.02,6975.0,102.16,-0.283,2025-12-29 14:05,76251
GMRAIRPORT,2025-12-30,85.0,18.27,27900.0,0.0,0.0,102.16,-0.283,2025-12-29 14:05,71333
GMRAIRPORT,2025-12-30,86.0,10.3,0.0,0.01,62775.0,102.16,-0.283,2025-12-29 14:05,66470
GMRAIRPORT,2025-12-30,87.0,0.0,0.0,0.01,48825.0,102.16,-0.283,2025-12-29 14:05,61561
GMRAIRPORT,2025-12-30,88.0,15.02,6975.0,0.03,55800.0,102.16,-0.283,2025-12-29 14:05,56658
GMRAIRPORT,2025-12-30,89.0,14.02,20925.0,0.01,683550.0,102.16,-0.283,2025-12-29 14:05,51771
GMRAIRPORT,2025-12-30,90.0,13.7,313875.0,0.01,1332225.0,102.16,-0.283,2025-12-29 14:05,46973
GMRAIRPORT,2025-12-30,91.0,13.95,34875.0,0.03,237150.0,102.16,-0.283,2025-12-29 14:05,42739
GMRAIRPORT,2025-12-30,92.0,11.05,62775.0,0.01,502200.0,102.16,-0.283,2025-12-29 14:05,38152
GMRAIRPORT,2025-12-30,93.0,9.14,20925.0,0.01,1471725.0,102.16,-0.283,2025-12-29 14:05,33643
GMRAIRPORT,2025-12-30,94.0,9.7,62775.0,0.01,1178775.0,102.16,-0.283,2025-12-29 14:05,29231
GMRAIRPORT,2025-12-30,95.0,6.5,1513575.0,0.02,2211075.0,102.16,-0.283,2025-12-29 14:05,24986
GMRAIRPORT,2025-12-30,96.0,5.49,460350.0,0.01,2190150.0,102.16,-0.283,2025-12-29 14:05,22033
GMRAIRPORT,2025-12-30,97.0,5.32,1680975.0,0.01,3787425.0,102.16,-0.283,2025-12-29 14:05,18616
GMRAIRPORT,2025-12-30,98.0,3.68,1129950.0,0.01,4952250.0,102.16,-0.283,2025-12-29 14:05,16386
GMRAIRPORT,2025-12-30,99.0,2.4,1443825.0,0.02,4512825.0,102.16,-0.283,2025-12-29 14:05,14285
GMRAIRPORT,2025-12-30,100.0,2.0,3124800.0,0.05,5852025.0,102.16,-0.283,2025-12-29 14:05,12705
GMRAIRPORT,2025-12-30,101.0,1.29,3815325.0,0.1,2727225.0,102.16,-0.283,2025-12-29 14:05,12282
GMRAIRPORT,2025-12-30,102.0,0.64,4331475.0,0.42,1771650.0,102.16,-0.283,2025-12-29 14:05,12382
GMRAIRPORT,2025-12-30,103.0,0.32,3640950.0,1.2,1129950.0,102.16,-0.283,2025-12-29 14:05,12830
GMRAIRPORT,2025-12-30,104.0,0.21,6054300.0,2.06,1576350.0,102.16,-0.283,2025-12-29 14:05,13534
GMRAIRPORT,2025-12-30,105.0,0.14,12910725.0,3.0,2776050.0,102.16,-0.283,2025-12-29 14:05,14822
GMRAIRPORT,2025-12-30,106.0,0.07,5063850.0,3.8,1499625.0,102.16,-0.283,2025-12-29 14:05,17224
GMRAIRPORT,2025-12-30,107.0,0.03,7351650.0,5.54,1653075.0,102.16,-0.283,2025-12-29 14:05,20401
GMRAIRPORT,2025-12-30,108.0,0.02,5384700.0,6.1,1395000.0,102.16,-0.283,2025-12-29 14:05,24118
GMRAIRPORT,2025-12-30,109.0,0.02,2469150.0,6.98,795150.0,102.16,-0.283,2025-12-29 14:05,28567
GMRAIRPORT,2025-12-30,110.0,0.02,18693000.0,7.81,1143900.0,102.16,-0.283,2025-12-29 14:05,33632
GMRAIRPORT,2025-12-30,111.0,0.02,5482350.0,7.83,2796975.0,102.16,-0.283,2025-12-29 14:05,40376
GMRAIRPORT,2025-12-30,112.0,0.01,1959975.0,7.63,132525.0,102.16,-0.283,2025-12-29 14:05,46624
GMRAIRPORT,2025-12-30,113.0,0.02,1680975.0,8.34,13950.0,102.16,-0.283,2025-12-29 14:05,55161
GMRAIRPORT,2025-12-30,114.0,0.01,997425.0,10.08,223200.0,102.16,-0.283,2025-12-29 14:05,63959
GMRAIRPORT,2025-12-30,115.0,0.01,3661875.0,14.0,272025.0,102.16,-0.283,2025-12-29 14:05,72663
GMRAIRPORT,2025-12-30,116.0,0.01,983475.0,14.69,90675.0,102.16,-0.283,2025-12-29 14:05,81607
GMRAIRPORT,2025-12-30,117.0,0.01,892800.0,15.2,6975.0,102.16,-0.283,2025-12-29 14:05,90904
GMRAIRPORT,2025-12-30,118.0,0.01,2399400.0,0.0,0.0,102.16,-0.283,2025-12-29 14:05,100413
GMRAIRPORT,2025-12-30,120.0,0.01,2580750.0,18.55,90675.0,102.16,-0.283,2025-12-29 14:05,119933
GMRAIRPORT,2025-12-30,122.0,0.01,976500.0,19.72,6975.0,102.16,-0.283,2025-12-29 14:05,139819
GODREJCP,2025-12-30,920.0,243.15,3500.0,0.0,0.0,1205.7,-0.041,2025-12-29 14:05,19394
GODREJCP,2025-12-30,960.0,176.6,500.0,0.1,500.0,1205.7,-0.041,2025-12-29 14:05,15247
GODREJCP,2025-12-30,980.0,0.0,0.0,0.25,4000.0,1205.7,-0.041,2025-12-29 14:05,13142
GODREJCP,2025-12-30,1000.0,0.0,0.0,0.05,21000.0,1205.7,-0.041,2025-12-29 14:05,11035
GODREJCP,2025-12-30,1020.0,126.2,500.0,0.1,48000.0,1205.7,-0.041,2025-12-29 14:05,8971
GODREJCP,2025-12-30,1040.0,111.0,2000.0,0.3,58500.0,1205.7,-0.041,2025-12-29 14:05,7010
GODREJCP,2025-12-30,1060.0,83.15,4500.0,0.25,46500.0,1205.7,-0.041,2025-12-29 14:05,5185
GODREJCP,2025-12-30,1080.0,115.4,12000.0,0.25,103000.0,1205.7,-0.041,2025-12-29 14:05,3477
GODREJCP,2025-12-30,1100.0,104.0,35500.0,0.25,155500.0,1205.7,-0.041,2025-12-29 14:05,2099
GODREJCP,2025-12-30,1120.0,84.0,47500.0,0.15,60000.0,1205.7,-0.041,2025-12-29 14:05,1332
GODREJCP,2025-12-30,1140.0,62.55,103500.0,0.15,188000.0,1205.7,-0.041,2025-12-29 14:05,813
GODREJCP,2025-12-30,1160.0,42.8,76000.0,0.3,108000.0,1205.7,-0.041,2025-12-29 14:05,1124
GODREJCP,2025-12-30,1180.0,24.8,83000.0,0.65,113000.0,1205.7,-0.041,2025-12-29 14:05,1480
GODREJCP,2025-12-30,1200.0,10.05,162500.0,3.55,99500.0,1205.7,-0.041,2025-12-29 14:05,2104
GODREJCP,2025-12-30,1220.0,2.1,211000.0,15.65,34000.0,1205.7,-0.041,2025-12-29 14:05,3182
GODREJCP,2025-12-30,1240.0,0.25,473500.0,41.7,16000.0,1205.7,-0.041,2025-12-29 14:05,4613
GODREJCP,2025-12-30,1260.0,0.1,111500.0,57.0,4500.0,1205.7,-0.041,2025-12-29 14:05,6977
GODREJCP,2025-12-30,1280.0,0.1,101000.0,78.0,1500.0,1205.7,-0.041,2025-12-29 14:05,9604
GODREJCP,2025-12-30,1300.0,0.15,255000.0,0.0,0.0,1205.7,-0.041,2025-12-29 14:05,12449
GODREJCP,2025-12-30,1320.0,0.1,29000.0,0.0,0.0,1205.7,-0.041,2025-12-29 14:05,15819
GODREJCP,2025-12-30,1360.0,0.05,27000.0,0.0,0.0,1205.7,-0.041,2025-12-29 14:05,22667
GODREJCP,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1205.7,-0.041,2025-12-29 14:05,29624
GODREJPROP,2025-12-30,1640.0,378.7,825.0,0.0,0.0,2003.0,0.02,2025-12-29 14:05,54344
GODREJPROP,2025-12-30,1680.0,368.55,825.0,0.0,0.0,2003.0,0.02,2025-12-29 14:05,48362
GODREJPROP,2025-12-30,1700.0,0.0,0.0,3.0,550.0,2003.0,0.02,2025-12-29 14:05,45388
GODREJPROP,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2003.0,0.02,2025-12-29 14:05,42384
GODREJPROP,2025-12-30,1740.0,0.0,0.0,0.95,550.0,2003.0,0.02,2025-12-29 14:05,39381
GODREJPROP,2025-12-30,1760.0,0.0,0.0,0.2,12650.0,2003.0,0.02,2025-12-29 14:05,36378
GODREJPROP,2025-12-30,1780.0,0.0,0.0,0.1,1100.0,2003.0,0.02,2025-12-29 14:05,33401
GODREJPROP,2025-12-30,1800.0,208.0,1375.0,0.25,100650.0,2003.0,0.02,2025-12-29 14:05,30426
GODREJPROP,2025-12-30,1820.0,0.0,0.0,0.3,8800.0,2003.0,0.02,2025-12-29 14:05,27681
GODREJPROP,2025-12-30,1840.0,196.15,0.0,0.4,83050.0,2003.0,0.02,2025-12-29 14:05,24928
GODREJPROP,2025-12-30,1860.0,165.05,275.0,0.45,48950.0,2003.0,0.02,2025-12-29 14:05,22337
GODREJPROP,2025-12-30,1880.0,197.1,1100.0,0.55,59125.0,2003.0,0.02,2025-12-29 14:05,19851
GODREJPROP,2025-12-30,1900.0,100.55,113300.0,0.7,63800.0,2003.0,0.02,2025-12-29 14:05,17501
GODREJPROP,2025-12-30,1920.0,93.75,1925.0,0.45,57750.0,2003.0,0.02,2025-12-29 14:05,16622
GODREJPROP,2025-12-30,1940.0,59.9,9350.0,0.4,124575.0,2003.0,0.02,2025-12-29 14:05,14742
GODREJPROP,2025-12-30,1960.0,45.65,15950.0,1.2,64625.0,2003.0,0.02,2025-12-29 14:05,13166
GODREJPROP,2025-12-30,1980.0,25.4,35475.0,4.5,39325.0,2003.0,0.02,2025-12-29 14:05,11766
GODREJPROP,2025-12-30,2000.0,15.7,63250.0,10.0,142450.0,2003.0,0.02,2025-12-29 14:05,10522
GODREJPROP,2025-12-30,2020.0,6.75,80850.0,19.8,47850.0,2003.0,0.02,2025-12-29 14:05,9574
GODREJPROP,2025-12-30,2040.0,3.0,122925.0,39.15,92400.0,2003.0,0.02,2025-12-29 14:05,8886
GODREJPROP,2025-12-30,2060.0,1.5,95975.0,62.75,58575.0,2003.0,0.02,2025-12-29 14:05,8345
GODREJPROP,2025-12-30,2080.0,1.1,172700.0,73.5,46200.0,2003.0,0.02,2025-12-29 14:05,8084
GODREJPROP,2025-12-30,2100.0,0.7,367400.0,96.5,114950.0,2003.0,0.02,2025-12-29 14:05,8294
GODREJPROP,2025-12-30,2120.0,0.5,104225.0,116.6,48950.0,2003.0,0.02,2025-12-29 14:05,8705
GODREJPROP,2025-12-30,2140.0,0.1,273625.0,134.1,114675.0,2003.0,0.02,2025-12-29 14:05,9941
GODREJPROP,2025-12-30,2160.0,0.1,125400.0,157.85,12925.0,2003.0,0.02,2025-12-29 14:05,10984
GODREJPROP,2025-12-30,2180.0,0.15,56100.0,174.0,9075.0,2003.0,0.02,2025-12-29 14:05,13635
GODREJPROP,2025-12-30,2200.0,0.25,344850.0,200.5,59950.0,2003.0,0.02,2025-12-29 14:05,16463
GODREJPROP,2025-12-30,2220.0,0.15,62425.0,0.0,0.0,2003.0,0.02,2025-12-29 14:05,19064
GODREJPROP,2025-12-30,2240.0,0.1,12650.0,195.6,1650.0,2003.0,0.02,2025-12-29 14:05,22984
GODREJPROP,2025-12-30,2260.0,0.1,17600.0,258.0,1100.0,2003.0,0.02,2025-12-29 14:05,26900
GODREJPROP,2025-12-30,2280.0,0.1,18150.0,277.0,7425.0,2003.0,0.02,2025-12-29 14:05,30857
GODREJPROP,2025-12-30,2300.0,0.15,102300.0,297.0,43725.0,2003.0,0.02,2025-12-29 14:05,34688
GODREJPROP,2025-12-30,2320.0,0.0,0.0,310.0,3025.0,2003.0,0.02,2025-12-29 14:05,37720
GODREJPROP,2025-12-30,2340.0,0.0,0.0,218.0,550.0,2003.0,0.02,2025-12-29 14:05,41960
GODREJPROP,2025-12-30,2360.0,0.05,9075.0,0.0,0.0,2003.0,0.02,2025-12-29 14:05,46284
GODREJPROP,2025-12-30,2380.0,0.9,6050.0,0.0,0.0,2003.0,0.02,2025-12-29 14:05,50638
GODREJPROP,2025-12-30,2400.0,0.05,45925.0,395.0,7425.0,2003.0,0.02,2025-12-29 14:05,55004
GODREJPROP,2025-12-30,2420.0,0.35,7700.0,0.0,0.0,2003.0,0.02,2025-12-29 14:05,59184
GODREJPROP,2025-12-30,2440.0,0.5,27500.0,379.3,825.0,2003.0,0.02,2025-12-29 14:05,63672
GODREJPROP,2025-12-30,2460.0,0.1,4125.0,0.0,0.0,2003.0,0.02,2025-12-29 14:05,68187
GODREJPROP,2025-12-30,2480.0,0.0,0.0,392.0,4400.0,2003.0,0.02,2025-12-29 14:05,72740
GODREJPROP,2025-12-30,2500.0,0.05,61600.0,488.0,8525.0,2003.0,0.02,2025-12-29 14:05,77129
GODREJPROP,2025-12-30,2520.0,0.0,0.0,418.0,9350.0,2003.0,0.02,2025-12-29 14:05,81415
GODREJPROP,2025-12-30,2600.0,0.05,2750.0,600.0,2475.0,2003.0,0.02,2025-12-29 14:05,99907
GODREJPROP,2025-12-30,2640.0,0.7,4125.0,0.0,0.0,2003.0,0.02,2025-12-29 14:05,109221
GRASIM,2025-12-30,2320.0,0.0,0.0,0.0,0.0,2849.5,1.129,2025-12-29 14:05,57150
GRASIM,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2849.5,1.129,2025-12-29 14:05,50550
GRASIM,2025-12-30,2400.0,0.0,0.0,0.4,1250.0,2849.5,1.129,2025-12-29 14:05,43950
GRASIM,2025-12-30,2420.0,0.0,0.0,0.05,250.0,2849.5,1.129,2025-12-29 14:05,40652
