Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,11.95,36450.0,15525.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,16187
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,15.35,85725.0,145800.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,14036
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,17.75,43875.0,41175.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,11913
ADANIENSOL,2026-01-27,940.0,39.35,0.0,675.0,21.75,118125.0,199125.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,9859
ADANIENSOL,2026-01-27,950.0,36.05,6750.0,13500.0,26.2,185625.0,295650.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,7745
ADANIENSOL,2026-01-27,960.0,29.7,24300.0,73575.0,30.2,112725.0,361125.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,5617
ADANIENSOL,2026-01-27,970.0,25.0,2025.0,2700.0,35.75,48600.0,150525.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,3821
ADANIENSOL,2026-01-27,980.0,20.8,87750.0,219375.0,41.45,344250.0,157950.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,2175
ADANIENSOL,2026-01-27,990.0,16.85,27675.0,100575.0,45.7,37800.0,61425.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,-114
ADANIENSOL,2026-01-27,1000.0,14.15,325350.0,958500.0,54.35,294975.0,332100.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,-1221
ADANIENSOL,2026-01-27,1010.0,11.25,88425.0,158625.0,60.0,91125.0,12825.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,-2723
ADANIENSOL,2026-01-27,1020.0,9.05,303075.0,675675.0,68.35,96525.0,84375.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,-3351
ADANIENSOL,2026-01-27,1030.0,7.3,483300.0,731025.0,77.6,197100.0,140400.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,-3517
ADANIENSOL,2026-01-27,1040.0,5.8,476550.0,407700.0,86.25,112725.0,14175.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,-3794
ADANIENSOL,2026-01-27,1050.0,4.9,210600.0,313875.0,95.2,93150.0,23625.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,-3000
ADANIENSOL,2026-01-27,1060.0,4.0,417150.0,529200.0,103.7,128925.0,164700.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,-1991
ADANIENSOL,2026-01-27,1070.0,3.35,173475.0,236250.0,110.0,30375.0,10125.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,-822
ADANIENSOL,2026-01-27,1080.0,2.8,187650.0,116100.0,118.0,48600.0,3375.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,1443
ADANIENSOL,2026-01-27,1090.0,2.35,76275.0,66825.0,0.0,0.0,0.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,3701
ADANIENSOL,2026-01-27,1100.0,2.15,621675.0,506250.0,117.3,49950.0,1350.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,6574
ADANIENSOL,2026-01-27,1110.0,1.9,39150.0,34425.0,0.0,0.0,0.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,9649
ADANIENSOL,2026-01-27,1120.0,1.55,83025.0,71550.0,0.0,0.0,0.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,13223
ADANIENSOL,2026-01-27,1130.0,1.4,74250.0,22950.0,0.0,0.0,0.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,16884
ADANIENSOL,2026-01-27,1140.0,1.3,70200.0,31725.0,0.0,0.0,0.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,20618
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,24421
ADANIENSOL,2026-01-27,1160.0,1.0,148500.0,57375.0,0.0,0.0,0.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,28328
ADANIENSOL,2026-01-27,1180.0,0.7,105300.0,49275.0,0.0,0.0,0.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,36432
ADANIENSOL,2026-01-27,1200.0,0.6,42525.0,675.0,152.0,2025.0,0.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,44739
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,957.5,999.1,956.4,-3.701,2026-01-09 14:41:35,53100
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.55,59637.0,26265.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,231008
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.15,55002.0,19158.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,205175
ADANIENT,2026-01-27,1920.0,236.5,8034.0,4017.0,6.3,83739.0,118965.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,179561
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,7.55,25956.0,22557.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,167748
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,7.15,48822.0,23175.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,167086
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,8.5,36462.0,74160.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,154599
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,10.75,70143.0,76941.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,142179
ADANIENT,2026-01-27,2000.0,173.0,13596.0,13287.0,13.3,571650.0,1092933.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,129856
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,15.65,19158.0,38625.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,118253
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,18.85,183855.0,275010.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,107184
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,23.0,24411.0,89919.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,96179
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,27.95,45114.0,264813.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,85549
ADANIENT,2026-01-27,2100.0,86.0,89919.0,143994.0,33.75,515412.0,1261647.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,74896
ADANIENT,2026-01-27,2120.0,72.0,7725.0,26574.0,41.45,74469.0,361530.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,64614
ADANIENT,2026-01-27,2140.0,60.2,46350.0,105369.0,48.95,244728.0,2053305.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,55209
ADANIENT,2026-01-27,2160.0,50.75,151719.0,407880.0,59.0,216300.0,1062033.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,45720
ADANIENT,2026-01-27,2180.0,42.35,311781.0,1112709.0,70.85,311163.0,1490616.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,37380
ADANIENT,2026-01-27,2200.0,35.15,1258248.0,2751954.0,83.1,1236927.0,1372269.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,29908
ADANIENT,2026-01-27,2220.0,28.5,356895.0,614292.0,95.2,275628.0,298494.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,22454
ADANIENT,2026-01-27,2240.0,23.5,487911.0,800310.0,112.2,311163.0,165315.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,20515
ADANIENT,2026-01-27,2260.0,19.2,399846.0,716571.0,124.0,231132.0,231132.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,19436
ADANIENT,2026-01-27,2280.0,15.95,311163.0,506760.0,138.6,206721.0,71997.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,19865
ADANIENT,2026-01-27,2300.0,13.45,1853382.0,2268060.0,162.0,500580.0,91464.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,21060
ADANIENT,2026-01-27,2320.0,11.0,175821.0,226188.0,169.95,52530.0,9888.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,23714
ADANIENT,2026-01-27,2326.75,10.3,90537.0,64272.0,176.0,62109.0,6798.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,25961
ADANIENT,2026-01-27,2340.0,9.05,125454.0,224334.0,191.05,23175.0,618.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,30946
ADANIENT,2026-01-27,2360.0,7.75,238239.0,202086.0,147.4,11742.0,0.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,39947
ADANIENT,2026-01-27,2380.0,6.85,120510.0,217227.0,0.0,0.0,0.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,49789
ADANIENT,2026-01-27,2400.0,5.95,1088607.0,1098804.0,252.3,312708.0,10506.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,59943
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,55469
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,65572
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,76973
ADANIENT,2026-01-27,2460.0,3.8,112785.0,103824.0,190.0,6489.0,0.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,88858
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,102281
ADANIENT,2026-01-27,2500.0,3.2,385632.0,330630.0,315.0,59019.0,927.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,115778
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,128435
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,128070
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,142060
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,156630
ADANIENT,2026-01-27,2598.2,1.6,27192.0,14214.0,0.0,0.0,0.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,184465
ADANIENT,2026-01-27,2600.0,2.0,258324.0,56238.0,325.0,67980.0,0.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,185789
ADANIENT,2026-01-27,2640.0,1.45,26265.0,4326.0,0.0,0.0,0.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,214260
ADANIENT,2026-01-27,2680.0,1.05,93318.0,3399.0,397.0,131325.0,0.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,244997
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2149.5,2216.0,2147.4,-2.913,2026-01-09 14:41:35,334688
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.45,111000.0,191400.0,944.1,991.0,943.0,-4.521,2026-01-09 14:41:35,73253
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,5.2,126000.0,242400.0,944.1,991.0,943.0,-4.521,2026-01-09 14:41:35,63681
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,7.6,17400.0,24600.0,944.1,991.0,943.0,-4.521,2026-01-09 14:41:35,54370
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,11.05,184200.0,172200.0,944.1,991.0,943.0,-4.521,2026-01-09 14:41:35,45113
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,13.0,45600.0,81000.0,944.1,991.0,943.0,-4.521,2026-01-09 14:41:35,40548
ADANIGREEN,2026-01-27,900.0,62.6,39600.0,27600.0,15.85,436800.0,585600.0,944.1,991.0,943.0,-4.521,2026-01-09 14:41:35,36102
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,18.9,58800.0,144600.0,944.1,991.0,943.0,-4.521,2026-01-09 14:41:35,31746
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,22.35,134400.0,409800.0,944.1,991.0,943.0,-4.521,2026-01-09 14:41:35,27783
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,26.3,43800.0,207000.0,944.1,991.0,943.0,-4.521,2026-01-09 14:41:35,23765
ADANIGREEN,2026-01-27,940.0,36.6,33600.0,87000.0,30.35,286200.0,693000.0,944.1,991.0,943.0,-4.521,2026-01-09 14:41:35,19976
ADANIGREEN,2026-01-27,950.0,32.0,72600.0,159600.0,35.7,115800.0,525000.0,944.1,991.0,943.0,-4.521,2026-01-09 14:41:35,15877
ADANIGREEN,2026-01-27,960.0,27.0,109200.0,448200.0,41.0,605400.0,891600.0,944.1,991.0,943.0,-4.521,2026-01-09 14:41:35,12530
ADANIGREEN,2026-01-27,970.0,23.15,84600.0,361200.0,47.15,87600.0,370200.0,944.1,991.0,943.0,-4.521,2026-01-09 14:41:35,7892
ADANIGREEN,2026-01-27,980.0,19.55,175200.0,843000.0,53.65,151800.0,436800.0,944.1,991.0,943.0,-4.521,2026-01-09 14:41:35,5396
ADANIGREEN,2026-01-27,990.0,16.8,98400.0,456000.0,61.2,72600.0,212400.0,944.1,991.0,943.0,-4.521,2026-01-09 14:41:35,2972
ADANIGREEN,2026-01-27,1000.0,14.2,835200.0,1384200.0,66.2,722400.0,349800.0,944.1,991.0,943.0,-4.521,2026-01-09 14:41:35,912
