Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5950.0,109.35,11500.0,36250.0,348.05,125.0,0.0,5776.5,5867.0,5582.5,1.905,2026-02-04 10:35,32897
ABB,2026-02-24,6000.0,90.0,202250.0,442125.0,315.1,24750.0,11250.0,5776.5,5867.0,5582.5,1.905,2026-02-04 10:35,36856
ABB,2026-02-24,6050.0,77.85,7625.0,8375.0,0.0,0.0,0.0,5776.5,5867.0,5582.5,1.905,2026-02-04 10:35,42868
ABB,2026-02-24,6100.0,66.4,95250.0,121500.0,380.0,17375.0,250.0,5776.5,5867.0,5582.5,1.905,2026-02-04 10:35,47937
ABB,2026-02-24,6150.0,66.0,2875.0,3875.0,0.0,0.0,0.0,5776.5,5867.0,5582.5,1.905,2026-02-04 10:35,53483
ABB,2026-02-24,6200.0,47.15,40250.0,86750.0,0.0,0.0,0.0,5776.5,5867.0,5582.5,1.905,2026-02-04 10:35,59089
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5776.5,5867.0,5582.5,1.905,2026-02-04 10:35,65068
ABB,2026-02-24,6300.0,34.95,68125.0,95500.0,850.0,125.0,0.0,5776.5,5867.0,5582.5,1.905,2026-02-04 10:35,70856
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.5,5867.0,5582.5,1.905,2026-02-04 10:35,77214
ABB,2026-02-24,6400.0,24.95,56000.0,144750.0,0.0,0.0,0.0,5776.5,5867.0,5582.5,1.905,2026-02-04 10:35,83344
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.5,5867.0,5582.5,1.905,2026-02-04 10:35,89894
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.5,5867.0,5582.5,1.905,2026-02-04 10:35,96304
ABB,2026-02-24,6550.0,16.8,5000.0,8750.0,0.0,0.0,0.0,5776.5,5867.0,5582.5,1.905,2026-02-04 10:35,102714
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.45,461900.0,632400.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,48307
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.8,204600.0,136400.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,35711
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,0.85,120900.0,220100.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,29488
ABCAPITAL,2026-02-24,300.0,46.0,796700.0,3100.0,1.1,1184200.0,1038500.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,23332
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.35,303800.0,368900.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,21711
ABCAPITAL,2026-02-24,310.0,36.5,105400.0,6200.0,1.75,1221400.0,843200.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,16764
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.15,511500.0,443300.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,12609
ABCAPITAL,2026-02-24,320.0,30.3,288300.0,68200.0,2.85,1801100.0,2321900.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,8429
ABCAPITAL,2026-02-24,325.0,26.05,254200.0,9300.0,3.8,328600.0,1047800.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,5764
ABCAPITAL,2026-02-24,330.0,22.05,728500.0,889700.0,4.7,1066400.0,2480000.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,3567
ABCAPITAL,2026-02-24,335.0,18.6,161200.0,434000.0,6.25,719200.0,1503500.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,2835
ABCAPITAL,2026-02-24,340.0,15.55,595200.0,1717400.0,7.8,1364000.0,3155800.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,1289
ABCAPITAL,2026-02-24,345.0,12.55,682000.0,2566800.0,10.0,917600.0,1785600.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,733
ABCAPITAL,2026-02-24,350.0,10.2,2148300.0,6023300.0,12.85,1466300.0,1748400.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,1055
ABCAPITAL,2026-02-24,355.0,8.05,1255500.0,4281100.0,15.65,176700.0,728500.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,3552
ABCAPITAL,2026-02-24,360.0,6.3,1906500.0,5111900.0,18.45,310000.0,248000.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,7192
ABCAPITAL,2026-02-24,365.0,5.1,573500.0,1599600.0,22.1,65100.0,24800.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,11836
ABCAPITAL,2026-02-24,370.0,3.8,1602700.0,4293500.0,26.2,744000.0,604500.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,16318
ABCAPITAL,2026-02-24,375.0,3.2,430900.0,920700.0,0.0,0.0,0.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,20485
ABCAPITAL,2026-02-24,380.0,2.25,1103600.0,1466300.0,21.55,3100.0,0.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,26346
ABCAPITAL,2026-02-24,385.0,1.85,381300.0,455700.0,39.9,15500.0,24800.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,32863
ABCAPITAL,2026-02-24,390.0,1.5,486700.0,691300.0,44.45,77500.0,9300.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,39346
ABCAPITAL,2026-02-24,395.0,1.15,437100.0,114700.0,0.0,0.0,0.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,45831
ABCAPITAL,2026-02-24,400.0,0.95,1236900.0,849400.0,0.0,0.0,0.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,52857
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,60568
ABCAPITAL,2026-02-24,410.0,0.6,452600.0,108500.0,64.5,21700.0,0.0,345.95,353.0,342.4,0.145,2026-02-04 10:35,68161
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,45426
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,39477
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.5,37125.0,2700.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,33527
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,30584
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.95,61425.0,6750.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,27647
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,24816
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.55,36450.0,6075.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,21996
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,19157
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,16361
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,13629
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.1,51300.0,12825.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,11003
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,8352
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.75,134325.0,44550.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,5739
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,3399
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.2,108000.0,24300.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,1301
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.8,115425.0,7425.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,1172
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.9,114075.0,2025.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,-73
ADANIENSOL,2026-02-24,850.0,132.0,81675.0,0.0,4.35,165375.0,6075.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,-484
ADANIENSOL,2026-02-24,860.0,134.25,108000.0,1350.0,4.55,137025.0,27675.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,-998
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,5.75,145800.0,16875.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,-884
ADANIENSOL,2026-02-24,880.0,113.9,120825.0,675.0,6.4,108675.0,22275.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,-1261
ADANIENSOL,2026-02-24,890.0,100.7,71550.0,8100.0,7.4,113400.0,29700.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,-786
ADANIENSOL,2026-02-24,900.0,94.2,259875.0,20250.0,8.65,331425.0,120825.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,-797
ADANIENSOL,2026-02-24,910.0,79.25,84375.0,0.0,10.1,114075.0,19575.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,1307
ADANIENSOL,2026-02-24,920.0,70.25,116100.0,0.0,11.6,130275.0,70200.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,2003
ADANIENSOL,2026-02-24,930.0,63.3,62100.0,1350.0,87.8,9450.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,3057
ADANIENSOL,2026-02-24,940.0,57.6,66150.0,8100.0,16.65,123525.0,60750.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,3827
ADANIENSOL,2026-02-24,950.0,53.55,248400.0,76950.0,19.25,245700.0,105975.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,4652
ADANIENSOL,2026-02-24,960.0,47.15,77625.0,41175.0,23.6,85725.0,51300.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,6654
ADANIENSOL,2026-02-24,970.0,42.0,45900.0,52650.0,27.65,74250.0,41850.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,8125
ADANIENSOL,2026-02-24,980.0,36.7,275400.0,221400.0,32.5,108675.0,70875.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,9540
ADANIENSOL,2026-02-24,990.0,31.6,84375.0,38475.0,163.0,2025.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,12009
ADANIENSOL,2026-02-24,1000.0,28.2,462375.0,369900.0,43.5,87750.0,36450.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,14141
ADANIENSOL,2026-02-24,1010.0,24.3,43200.0,15525.0,49.0,6750.0,675.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,17511
ADANIENSOL,2026-02-24,1020.0,20.35,131625.0,49950.0,105.5,675.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,20081
ADANIENSOL,2026-02-24,1030.0,19.75,47925.0,17550.0,62.0,675.0,1350.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,22973
ADANIENSOL,2026-02-24,1040.0,15.1,105300.0,37125.0,76.25,39825.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,25742
ADANIENSOL,2026-02-24,1050.0,13.2,170775.0,73575.0,0.0,0.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,28422
ADANIENSOL,2026-02-24,1060.0,11.65,34425.0,5400.0,161.0,32400.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,31642
ADANIENSOL,2026-02-24,1070.0,10.65,16200.0,2025.0,0.0,0.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,34222
ADANIENSOL,2026-02-24,1080.0,8.85,70875.0,0.0,0.0,0.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,37318
ADANIENSOL,2026-02-24,1090.0,8.25,24975.0,13500.0,0.0,0.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,40529
ADANIENSOL,2026-02-24,1100.0,6.6,283500.0,44550.0,134.0,8775.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,43724
ADANIENSOL,2026-02-24,1110.0,6.0,36450.0,29025.0,0.0,0.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,47259
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,50784
ADANIENSOL,2026-02-24,1130.0,4.8,7425.0,6075.0,0.0,0.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,54319
ADANIENSOL,2026-02-24,1140.0,4.5,29700.0,3375.0,0.0,0.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,57853
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,61427
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,0.0,0.0,0.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,72111
ADANIENSOL,2026-02-24,1200.0,2.55,155925.0,47250.0,296.0,675.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,79295
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,979.95,987.15,957.7,0.57,2026-02-04 10:35,86803
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.3,128853.0,16686.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,321425
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,3.8,25956.0,2781.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,291636
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,276806
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.3,139050.0,27810.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,261987
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.65,4944.0,0.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,247469
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.25,11124.0,1854.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,232938
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,218427
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.95,44805.0,0.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,203940
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.1,312399.0,16068.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,189754
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.25,54075.0,4635.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,175898
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.95,47277.0,927.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,163211
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.1,88992.0,21939.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,149715
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.7,41406.0,4017.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,136680
ADANIENT,2026-02-24,1800.0,413.7,109695.0,0.0,8.55,350406.0,192816.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,123458
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.8,36771.0,16068.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,115415
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.75,82194.0,9888.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,103219
ADANIENT,2026-02-24,1860.0,380.0,35844.0,618.0,10.15,73542.0,24411.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,92055
ADANIENT,2026-02-24,1880.0,354.55,37698.0,0.0,11.0,82194.0,37389.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,81569
ADANIENT,2026-02-24,1900.0,329.0,131943.0,4635.0,12.25,390267.0,64890.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,71282
ADANIENT,2026-02-24,1920.0,316.75,63345.0,0.0,13.4,104133.0,54384.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,64655
ADANIENT,2026-02-24,1940.0,300.0,113712.0,927.0,14.35,208575.0,53457.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,56368
ADANIENT,2026-02-24,1960.0,262.0,189108.0,309.0,16.0,265431.0,32445.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,49970
ADANIENT,2026-02-24,1980.0,265.1,70143.0,4944.0,17.35,183237.0,16068.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,45899
ADANIENT,2026-02-24,2000.0,233.65,478023.0,52530.0,20.0,711318.0,378834.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,39347
ADANIENT,2026-02-24,2020.0,222.15,86829.0,8343.0,22.25,95481.0,50985.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,43378
ADANIENT,2026-02-24,2040.0,201.25,114330.0,23175.0,24.75,183546.0,67980.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,39744
ADANIENT,2026-02-24,2060.0,185.0,175512.0,2781.0,27.85,156663.0,48513.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,36836
ADANIENT,2026-02-24,2080.0,170.75,117420.0,0.0,31.35,103824.0,41097.0,2212.2,2232.5,2192.1,0.436,2026-02-04 10:35,35556
