Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,timestamp,Max_Pain
TATAPOWER,2025-12-30,330.0,52.3,211700.0,0.05,223300.0,379.7,2025-12-26 03:35,118612
TATAPOWER,2025-12-30,335.0,0.0,0.0,0.15,7250.0,379.7,2025-12-26 03:35,109724
TATAPOWER,2025-12-30,340.0,43.5,71050.0,0.05,484300.0,379.7,2025-12-26 03:35,99734
TATAPOWER,2025-12-30,345.0,33.85,8700.0,0.1,482850.0,379.7,2025-12-26 03:35,90328
TATAPOWER,2025-12-30,350.0,32.5,143550.0,0.1,600300.0,379.7,2025-12-26 03:35,80885
TATAPOWER,2025-12-30,355.0,26.65,33350.0,0.15,403100.0,379.7,2025-12-26 03:35,72251
TATAPOWER,2025-12-30,360.0,20.7,116000.0,0.15,1028050.0,379.7,2025-12-26 03:35,63457
TATAPOWER,2025-12-30,365.0,15.8,104400.0,0.2,584350.0,379.7,2025-12-26 03:35,55376
TATAPOWER,2025-12-30,370.0,10.5,778650.0,0.35,1651550.0,379.7,2025-12-26 03:35,47569
TATAPOWER,2025-12-30,375.0,6.3,516200.0,0.75,1081700.0,379.7,2025-12-26 03:35,41583
TATAPOWER,2025-12-30,380.0,2.7,3326300.0,2.3,1697950.0,379.7,2025-12-26 03:35,35881
TATAPOWER,2025-12-30,385.0,1.05,3047900.0,5.6,1380400.0,379.7,2025-12-26 03:35,32954
TATAPOWER,2025-12-30,390.0,0.5,5521600.0,10.0,2668000.0,379.7,2025-12-26 03:35,31281
TATAPOWER,2025-12-30,395.0,0.25,2523000.0,15.0,775750.0,379.7,2025-12-26 03:35,31764
TATAPOWER,2025-12-30,400.0,0.15,7226800.0,19.7,2132950.0,379.7,2025-12-26 03:35,35187
TATAPOWER,2025-12-30,405.0,0.1,990350.0,23.55,265350.0,379.7,2025-12-26 03:35,40298
TATAPOWER,2025-12-30,410.0,0.1,1957500.0,29.15,1007750.0,379.7,2025-12-26 03:35,49514
TATAPOWER,2025-12-30,415.0,0.15,562600.0,37.0,187050.0,379.7,2025-12-26 03:35,57911
TATAPOWER,2025-12-30,420.0,0.05,1338350.0,36.85,900450.0,379.7,2025-12-26 03:35,68916
TATAPOWER,2025-12-30,425.0,0.1,319000.0,46.4,150800.0,379.7,2025-12-26 03:35,78413
TATAPOWER,2025-12-30,430.0,0.05,983100.0,49.5,552450.0,379.7,2025-12-26 03:35,90760
TATAPOWER,2025-12-30,435.0,0.05,87000.0,40.5,56550.0,379.7,2025-12-26 03:35,101842
TATAPOWER,2025-12-30,440.0,0.05,1771900.0,56.25,1218000.0,379.7,2025-12-26 03:35,115496
TATAPOWER,2025-12-30,445.0,0.05,56550.0,55.05,5800.0,379.7,2025-12-26 03:35,124032
TATAPOWER,2025-12-30,450.0,0.05,688750.0,68.0,487200.0,379.7,2025-12-26 03:35,139409
TATAPOWER,2025-12-30,460.0,0.05,114550.0,77.5,326250.0,379.7,2025-12-26 03:35,168094
TATAPOWER,2025-12-30,470.0,0.05,60900.0,87.5,68150.0,379.7,2025-12-26 03:35,198001
TATASTEEL,2025-12-30,135.0,0.0,0.0,0.01,82500.0,170.07,2025-12-26 03:35,193708
TATASTEEL,2025-12-30,140.0,31.06,0.0,0.01,902000.0,170.07,2025-12-26 03:35,159855
TATASTEEL,2025-12-30,142.5,0.0,0.0,0.01,22000.0,170.07,2025-12-26 03:35,143154
TATASTEEL,2025-12-30,145.0,25.8,1039500.0,0.01,1677500.0,170.07,2025-12-26 03:35,126458
TATASTEEL,2025-12-30,147.5,23.55,16500.0,0.02,643500.0,170.07,2025-12-26 03:35,113123
TATASTEEL,2025-12-30,150.0,20.25,583000.0,0.02,3536500.0,170.07,2025-12-26 03:35,97309
TATASTEEL,2025-12-30,152.5,0.0,0.0,0.04,687500.0,170.07,2025-12-26 03:35,83662
TATASTEEL,2025-12-30,155.0,15.11,610500.0,0.05,5566000.0,170.07,2025-12-26 03:35,69010
TATASTEEL,2025-12-30,157.5,13.67,665500.0,0.05,1149500.0,170.07,2025-12-26 03:35,56799
TATASTEEL,2025-12-30,160.0,10.12,1914000.0,0.05,8343500.0,170.07,2025-12-26 03:35,45052
TATASTEEL,2025-12-30,162.5,7.64,1331000.0,0.09,2986500.0,170.07,2025-12-26 03:35,36860
TATASTEEL,2025-12-30,165.0,5.2,6820000.0,0.17,7265500.0,170.07,2025-12-26 03:35,28842
TATASTEEL,2025-12-30,167.5,3.0,2299000.0,0.47,5533000.0,170.07,2025-12-26 03:35,26779
TATASTEEL,2025-12-30,170.0,1.41,14597000.0,1.32,12518000.0,170.07,2025-12-26 03:35,23680
TATASTEEL,2025-12-30,172.5,0.63,13964500.0,3.02,3465000.0,170.07,2025-12-26 03:35,27337
TATASTEEL,2025-12-30,175.0,0.29,23402500.0,5.12,5929000.0,170.07,2025-12-26 03:35,34778
TATASTEEL,2025-12-30,177.5,0.13,5049000.0,6.52,368500.0,170.07,2025-12-26 03:35,47362
TATASTEEL,2025-12-30,180.0,0.08,17451500.0,9.9,2348500.0,170.07,2025-12-26 03:35,63482
TATASTEEL,2025-12-30,182.5,0.06,2585000.0,11.43,214500.0,170.07,2025-12-26 03:35,82542
TATASTEEL,2025-12-30,185.0,0.06,9834000.0,14.8,2007500.0,170.07,2025-12-26 03:35,104257
TATASTEEL,2025-12-30,187.5,0.04,1523500.0,16.25,132000.0,170.07,2025-12-26 03:35,126251
TATASTEEL,2025-12-30,190.0,0.03,7144500.0,19.7,1512500.0,170.07,2025-12-26 03:35,151361
TATASTEEL,2025-12-30,192.5,0.03,885500.0,21.39,99000.0,170.07,2025-12-26 03:35,175887
TATASTEEL,2025-12-30,195.0,0.02,4240500.0,23.88,143000.0,170.07,2025-12-26 03:35,203407
TATASTEEL,2025-12-30,197.5,0.01,940500.0,0.0,0.0,170.07,2025-12-26 03:35,231900
TATASTEEL,2025-12-30,200.0,0.02,6264500.0,28.9,462000.0,170.07,2025-12-26 03:35,260961
TATASTEEL,2025-12-30,202.5,0.02,137500.0,32.37,49500.0,170.07,2025-12-26 03:35,290381
TATASTEEL,2025-12-30,205.0,0.01,638000.0,33.87,5500.0,170.07,2025-12-26 03:35,321010
TATASTEEL,2025-12-30,210.0,0.02,2013000.0,38.86,137500.0,170.07,2025-12-26 03:35,382892
TATATECH,2025-12-30,540.0,125.75,15200.0,0.0,0.0,657.6,2025-12-26 03:35,36124
TATATECH,2025-12-30,560.0,96.55,2400.0,0.0,0.0,657.6,2025-12-26 03:35,29876
TATATECH,2025-12-30,570.0,0.0,0.0,0.0,0.0,657.6,2025-12-26 03:35,26683
TATATECH,2025-12-30,580.0,0.0,0.0,0.2,61600.0,657.6,2025-12-26 03:35,23466
TATATECH,2025-12-30,590.0,0.0,0.0,0.3,76800.0,657.6,2025-12-26 03:35,20310
TATATECH,2025-12-30,600.0,65.6,11200.0,0.35,256800.0,657.6,2025-12-26 03:35,17229
TATATECH,2025-12-30,610.0,0.0,0.0,0.25,195200.0,657.6,2025-12-26 03:35,14483
TATATECH,2025-12-30,620.0,38.45,5600.0,0.45,258400.0,657.6,2025-12-26 03:35,11863
TATATECH,2025-12-30,630.0,36.4,29600.0,0.75,195200.0,657.6,2025-12-26 03:35,9522
TATATECH,2025-12-30,640.0,18.2,44000.0,0.95,328800.0,657.6,2025-12-26 03:35,7488
TATATECH,2025-12-30,650.0,10.3,153600.0,2.35,307200.0,657.6,2025-12-26 03:35,5783
TATATECH,2025-12-30,660.0,4.3,322400.0,6.7,290400.0,657.6,2025-12-26 03:35,4577
TATATECH,2025-12-30,670.0,1.85,543200.0,14.3,260800.0,657.6,2025-12-26 03:35,3841
TATATECH,2025-12-30,680.0,0.7,763200.0,22.7,334400.0,657.6,2025-12-26 03:35,3692
TATATECH,2025-12-30,690.0,0.3,650400.0,32.0,140800.0,657.6,2025-12-26 03:35,4208
TATATECH,2025-12-30,700.0,0.25,756000.0,43.0,256800.0,657.6,2025-12-26 03:35,5790
TATATECH,2025-12-30,710.0,0.25,232000.0,51.3,39200.0,657.6,2025-12-26 03:35,7730
TATATECH,2025-12-30,720.0,0.15,359200.0,61.2,107200.0,657.6,2025-12-26 03:35,10832
TATATECH,2025-12-30,730.0,0.15,55200.0,72.95,12800.0,657.6,2025-12-26 03:35,13944
TATATECH,2025-12-30,740.0,0.15,113600.0,76.0,15200.0,657.6,2025-12-26 03:35,17683
TATATECH,2025-12-30,750.0,0.2,170400.0,93.6,60000.0,657.6,2025-12-26 03:35,21529
TATATECH,2025-12-30,760.0,0.15,43200.0,95.1,6400.0,657.6,2025-12-26 03:35,25161
TATATECH,2025-12-30,770.0,0.7,15200.0,105.0,800.0,657.6,2025-12-26 03:35,29341
TATATECH,2025-12-30,780.0,0.1,13600.0,115.9,2400.0,657.6,2025-12-26 03:35,33590
TATATECH,2025-12-30,800.0,0.15,279200.0,140.0,27200.0,657.6,2025-12-26 03:35,42106
TCS,2025-12-30,2600.0,702.0,15575.0,0.15,21700.0,3319.0,2025-12-26 03:35,316214
TCS,2025-12-30,2640.0,0.0,0.0,0.25,7175.0,3319.0,2025-12-26 03:35,292813
TCS,2025-12-30,2680.0,0.0,0.0,0.0,0.0,3319.0,2025-12-26 03:35,268348
TCS,2025-12-30,2720.0,0.0,0.0,0.15,14175.0,3319.0,2025-12-26 03:35,243883
TCS,2025-12-30,2760.0,553.15,0.0,0.2,13475.0,3319.0,2025-12-26 03:35,219475
TCS,2025-12-30,2780.0,0.0,0.0,0.1,22925.0,3319.0,2025-12-26 03:35,207297
TCS,2025-12-30,2800.0,513.2,875.0,0.1,76300.0,3319.0,2025-12-26 03:35,195165
TCS,2025-12-30,2820.0,0.0,0.0,0.2,12600.0,3319.0,2025-12-26 03:35,183233
TCS,2025-12-30,2840.0,0.0,0.0,0.4,44100.0,3319.0,2025-12-26 03:35,171281
TCS,2025-12-30,2860.0,0.0,0.0,0.2,84700.0,3319.0,2025-12-26 03:35,159415
TCS,2025-12-30,2880.0,0.0,0.0,0.2,100100.0,3319.0,2025-12-26 03:35,147719
TCS,2025-12-30,2900.0,423.0,84700.0,0.1,281400.0,3319.0,2025-12-26 03:35,136223
TCS,2025-12-30,2920.0,393.35,175.0,0.15,18900.0,3319.0,2025-12-26 03:35,129042
TCS,2025-12-30,2940.0,368.0,350.0,0.05,98350.0,3319.0,2025-12-26 03:35,118324
TCS,2025-12-30,2960.0,353.4,2625.0,0.2,81550.0,3319.0,2025-12-26 03:35,107811
TCS,2025-12-30,2980.0,333.4,5600.0,0.25,70875.0,3319.0,2025-12-26 03:35,97544
TCS,2025-12-30,3000.0,320.5,90650.0,0.2,340025.0,3319.0,2025-12-26 03:35,87524
TCS,2025-12-30,3020.0,282.0,7000.0,0.2,161875.0,3319.0,2025-12-26 03:35,81079
TCS,2025-12-30,3040.0,277.0,21350.0,0.35,72450.0,3319.0,2025-12-26 03:35,72267
TCS,2025-12-30,3060.0,250.4,24150.0,0.6,83825.0,3319.0,2025-12-26 03:35,64038
TCS,2025-12-30,3080.0,226.85,21525.0,0.7,89775.0,3319.0,2025-12-26 03:35,56035
TCS,2025-12-30,3100.0,220.0,87325.0,0.8,342825.0,3319.0,2025-12-26 03:35,48137
TCS,2025-12-30,3120.0,184.8,53025.0,0.95,116550.0,3319.0,2025-12-26 03:35,42512
TCS,2025-12-30,3140.0,181.0,67725.0,0.95,190400.0,3319.0,2025-12-26 03:35,36300
TCS,2025-12-30,3160.0,160.7,141925.0,1.05,145775.0,3319.0,2025-12-26 03:35,30844
TCS,2025-12-30,3180.0,145.8,112175.0,1.25,151375.0,3319.0,2025-12-26 03:35,27021
TCS,2025-12-30,3200.0,118.8,696500.0,1.35,579250.0,3319.0,2025-12-26 03:35,23076
TCS,2025-12-30,3220.0,100.25,245875.0,1.6,206500.0,3319.0,2025-12-26 03:35,28262
TCS,2025-12-30,3240.0,81.9,206500.0,2.1,288400.0,3319.0,2025-12-26 03:35,28589
TCS,2025-12-30,3260.0,62.4,630875.0,3.0,412475.0,3319.0,2025-12-26 03:35,29104
TCS,2025-12-30,3280.0,42.9,319725.0,5.0,318675.0,3319.0,2025-12-26 03:35,33888
TCS,2025-12-30,3300.0,28.45,874650.0,9.55,697375.0,3319.0,2025-12-26 03:35,37348
TCS,2025-12-30,3320.0,17.0,536900.0,17.95,286125.0,3319.0,2025-12-26 03:35,44563
TCS,2025-12-30,3340.0,9.8,421925.0,30.7,154525.0,3319.0,2025-12-26 03:35,52000
TCS,2025-12-30,3360.0,5.55,253225.0,45.95,69825.0,3319.0,2025-12-26 03:35,60130
TCS,2025-12-30,3380.0,3.4,330225.0,64.4,33250.0,3319.0,2025-12-26 03:35,68787
TCS,2025-12-30,3400.0,2.25,694575.0,82.0,136325.0,3319.0,2025-12-26 03:35,78249
TCS,2025-12-30,3420.0,1.45,138600.0,101.0,15575.0,3319.0,2025-12-26 03:35,88514
TCS,2025-12-30,3440.0,1.05,272650.0,138.0,11550.0,3319.0,2025-12-26 03:35,99911
TCS,2025-12-30,3460.0,0.8,95025.0,142.1,2450.0,3319.0,2025-12-26 03:35,111883
TCS,2025-12-30,3480.0,0.55,735875.0,160.0,20300.0,3319.0,2025-12-26 03:35,124153
TCS,2025-12-30,3500.0,0.7,131600.0,0.0,0.0,3319.0,2025-12-26 03:35,137679
TCS,2025-12-30,3520.0,0.65,190750.0,202.0,18025.0,3319.0,2025-12-26 03:35,151761
TCS,2025-12-30,3540.0,0.85,7350.0,0.0,0.0,3319.0,2025-12-26 03:35,165900
TCS,2025-12-30,3560.0,0.6,80150.0,250.55,10150.0,3319.0,2025-12-26 03:35,180406
TCS,2025-12-30,3600.0,0.3,80325.0,279.2,221375.0,3319.0,2025-12-26 03:35,209529
TCS,2025-12-30,3640.0,0.45,26950.0,317.55,34825.0,3319.0,2025-12-26 03:35,233929
TCS,2025-12-30,3680.0,0.3,3150.0,0.0,0.0,3319.0,2025-12-26 03:35,263650
TCS,2025-12-30,3720.0,0.5,875.0,508.85,525.0,3319.0,2025-12-26 03:35,294489
TCS,2025-12-30,3760.0,0.0,0.0,0.0,0.0,3319.0,2025-12-26 03:35,325306
TCS,2025-12-30,3800.0,0.0,0.0,0.0,0.0,3319.0,2025-12-26 03:35,356150
TECHM,2025-12-30,1200.0,317.0,1200.0,0.0,0.0,1631.5,2025-12-26 03:35,133912
TECHM,2025-12-30,1240.0,0.0,0.0,0.1,37800.0,1631.5,2025-12-26 03:35,113578
TECHM,2025-12-30,1280.0,268.5,12000.0,0.15,23400.0,1631.5,2025-12-26 03:35,93358
TECHM,2025-12-30,1300.0,323.0,4200.0,0.1,98400.0,1631.5,2025-12-26 03:35,83641
TECHM,2025-12-30,1320.0,289.1,1200.0,0.25,141000.0,1631.5,2025-12-26 03:35,73941
TECHM,2025-12-30,1340.0,236.85,11400.0,0.35,209400.0,1631.5,2025-12-26 03:35,64423
TECHM,2025-12-30,1360.0,148.75,1200.0,0.1,261600.0,1631.5,2025-12-26 03:35,55578
TECHM,2025-12-30,1380.0,204.2,7800.0,0.05,294000.0,1631.5,2025-12-26 03:35,47010
TECHM,2025-12-30,1400.0,231.0,48000.0,0.2,144600.0,1631.5,2025-12-26 03:35,39189
TECHM,2025-12-30,1420.0,209.1,50400.0,0.15,156000.0,1631.5,2025-12-26 03:35,32702
TECHM,2025-12-30,1440.0,192.05,58200.0,0.15,229800.0,1631.5,2025-12-26 03:35,26573
TECHM,2025-12-30,1460.0,163.0,96000.0,0.3,193200.0,1631.5,2025-12-26 03:35,21082
TECHM,2025-12-30,1480.0,150.75,40800.0,0.25,107400.0,1631.5,2025-12-26 03:35,16615
TECHM,2025-12-30,1500.0,135.0,268200.0,0.4,421800.0,1631.5,2025-12-26 03:35,11497
TECHM,2025-12-30,1520.0,116.0,242400.0,0.45,228600.0,1631.5,2025-12-26 03:35,10751
TECHM,2025-12-30,1540.0,95.0,129000.0,0.35,327600.0,1631.5,2025-12-26 03:35,10144
TECHM,2025-12-30,1560.0,73.0,164400.0,0.65,378000.0,1631.5,2025-12-26 03:35,8864
TECHM,2025-12-30,1580.0,53.45,403800.0,1.05,369600.0,1631.5,2025-12-26 03:35,8629
TECHM,2025-12-30,1600.0,33.5,1089000.0,1.45,695400.0,1631.5,2025-12-26 03:35,10885
TECHM,2025-12-30,1620.0,16.75,518400.0,4.9,330600.0,1631.5,2025-12-26 03:35,18138
TECHM,2025-12-30,1640.0,6.8,429000.0,14.75,205800.0,1631.5,2025-12-26 03:35,24248
TECHM,2025-12-30,1660.0,2.1,388800.0,29.8,136200.0,1631.5,2025-12-26 03:35,30910
TECHM,2025-12-30,1680.0,0.8,476400.0,47.75,52200.0,1631.5,2025-12-26 03:35,38309
TECHM,2025-12-30,1700.0,0.4,234000.0,68.0,16200.0,1631.5,2025-12-26 03:35,46878
TECHM,2025-12-30,1720.0,0.3,597600.0,87.85,27000.0,1631.5,2025-12-26 03:35,56058
TECHM,2025-12-30,1740.0,0.35,121800.0,0.0,0.0,1631.5,2025-12-26 03:35,66369
TECHM,2025-12-30,1760.0,0.35,115200.0,0.0,0.0,1631.5,2025-12-26 03:35,77146
TECHM,2025-12-30,1780.0,0.0,0.0,0.0,0.0,1631.5,2025-12-26 03:35,88155
TECHM,2025-12-30,1800.0,0.25,92400.0,0.0,0.0,1631.5,2025-12-26 03:35,99159
TECHM,2025-12-30,1840.0,0.0,0.0,202.5,8400.0,1631.5,2025-12-26 03:35,121538
TECHM,2025-12-30,1880.0,0.0,0.0,0.0,0.0,1631.5,2025-12-26 03:35,143780
TITAGARH,2025-12-30,600.0,249.35,2900.0,0.25,0.0,854.6,2025-12-26 03:35,41558
TITAGARH,2025-12-30,640.0,0.0,0.0,0.1,18125.0,854.6,2025-12-26 03:35,32174
TITAGARH,2025-12-30,660.0,134.5,0.0,0.45,18850.0,854.6,2025-12-26 03:35,27481
TITAGARH,2025-12-30,680.0,92.5,1450.0,0.4,174725.0,854.6,2025-12-26 03:35,22826
TITAGARH,2025-12-30,700.0,68.0,725.0,0.4,116000.0,854.6,2025-12-26 03:35,18530
TITAGARH,2025-12-30,720.0,128.5,6525.0,0.55,119625.0,854.6,2025-12-26 03:35,14462
TITAGARH,2025-12-30,740.0,107.0,15225.0,0.55,148625.0,854.6,2025-12-26 03:35,10723
TITAGARH,2025-12-30,760.0,100.25,42775.0,0.65,168200.0,854.6,2025-12-26 03:35,7389
TITAGARH,2025-12-30,780.0,78.1,117450.0,1.05,249400.0,854.6,2025-12-26 03:35,4740
TITAGARH,2025-12-30,800.0,53.85,132675.0,2.3,287825.0,854.6,2025-12-26 03:35,3298
TITAGARH,2025-12-30,820.0,36.3,116000.0,4.6,380625.0,854.6,2025-12-26 03:35,2454
TITAGARH,2025-12-30,840.0,23.2,181975.0,9.4,267525.0,854.6,2025-12-26 03:35,2201
TITAGARH,2025-12-30,860.0,10.35,605375.0,19.05,214600.0,854.6,2025-12-26 03:35,2772
TITAGARH,2025-12-30,880.0,5.0,624950.0,31.0,26100.0,854.6,2025-12-26 03:35,5030
TITAGARH,2025-12-30,900.0,2.4,827225.0,49.5,108750.0,854.6,2025-12-26 03:35,8604
TITAGARH,2025-12-30,920.0,1.15,440800.0,55.9,6525.0,854.6,2025-12-26 03:35,13478
TITAGARH,2025-12-30,940.0,0.75,297250.0,78.7,34075.0,854.6,2025-12-26 03:35,19602
TITAGARH,2025-12-30,960.0,0.5,165300.0,98.0,7975.0,854.6,2025-12-26 03:35,26127
TITAGARH,2025-12-30,980.0,0.4,36250.0,127.5,1450.0,854.6,2025-12-26 03:35,33175
TITAGARH,2025-12-30,1000.0,0.4,148625.0,131.6,10875.0,854.6,2025-12-26 03:35,40352
TITAGARH,2025-12-30,1040.0,0.3,31900.0,195.1,7250.0,854.6,2025-12-26 03:35,55239
TITAGARH,2025-12-30,1120.0,0.05,5800.0,0.0,0.0,854.6,2025-12-26 03:35,85462
TITAN,2025-12-30,3280.0,667.05,700.0,0.25,4375.0,3909.3,2025-12-26 03:35,128472
TITAN,2025-12-30,3320.0,620.0,0.0,0.0,0.0,3909.3,2025-12-26 03:35,116798
TITAN,2025-12-30,3360.0,0.0,0.0,0.0,0.0,3909.3,2025-12-26 03:35,105077
TITAN,2025-12-30,3400.0,0.0,0.0,0.6,7350.0,3909.3,2025-12-26 03:35,93357
TITAN,2025-12-30,3440.0,0.0,0.0,0.8,10500.0,3909.3,2025-12-26 03:35,81665
TITAN,2025-12-30,3480.0,0.0,0.0,0.85,4025.0,3909.3,2025-12-26 03:35,70014
TITAN,2025-12-30,3500.0,407.0,4900.0,1.15,290325.0,3909.3,2025-12-26 03:35,64197
TITAN,2025-12-30,3520.0,293.0,350.0,1.15,9100.0,3909.3,2025-12-26 03:35,59137
TITAN,2025-12-30,3540.0,0.0,0.0,0.55,25025.0,3909.3,2025-12-26 03:35,53939
TITAN,2025-12-30,3560.0,330.0,1050.0,0.7,138425.0,3909.3,2025-12-26 03:35,48781
TITAN,2025-12-30,3580.0,0.0,0.0,1.1,35000.0,3909.3,2025-12-26 03:35,43927
TITAN,2025-12-30,3600.0,313.75,8050.0,0.85,202650.0,3909.3,2025-12-26 03:35,39115
TITAN,2025-12-30,3620.0,0.0,0.0,1.4,12950.0,3909.3,2025-12-26 03:35,34964
TITAN,2025-12-30,3640.0,300.0,875.0,1.6,17150.0,3909.3,2025-12-26 03:35,30601
TITAN,2025-12-30,3660.0,0.0,0.0,1.3,42175.0,3909.3,2025-12-26 03:35,26299
TITAN,2025-12-30,3680.0,0.0,0.0,1.4,96600.0,3909.3,2025-12-26 03:35,22053
TITAN,2025-12-30,3700.0,212.15,59325.0,1.6,193025.0,3909.3,2025-12-26 03:35,17992
TITAN,2025-12-30,3720.0,213.75,1925.0,1.55,15225.0,3909.3,2025-12-26 03:35,15677
TITAN,2025-12-30,3740.0,194.35,3325.0,1.75,49700.0,3909.3,2025-12-26 03:35,12208
TITAN,2025-12-30,3760.0,154.0,5075.0,2.05,61425.0,3909.3,2025-12-26 03:35,8861
TITAN,2025-12-30,3780.0,134.65,20125.0,2.5,289975.0,3909.3,2025-12-26 03:35,5657
TITAN,2025-12-30,3800.0,117.6,95900.0,2.95,426300.0,3909.3,2025-12-26 03:35,3207
TITAN,2025-12-30,3820.0,94.05,91525.0,3.4,90825.0,3909.3,2025-12-26 03:35,2604
TITAN,2025-12-30,3840.0,79.0,103075.0,4.3,172375.0,3909.3,2025-12-26 03:35,2194
TITAN,2025-12-30,3860.0,58.55,48300.0,6.45,141575.0,3909.3,2025-12-26 03:35,2245
TITAN,2025-12-30,3880.0,42.85,209125.0,9.95,87675.0,3909.3,2025-12-26 03:35,2127
TITAN,2025-12-30,3900.0,30.4,396200.0,16.55,203700.0,3909.3,2025-12-26 03:35,3220
TITAN,2025-12-30,3920.0,19.65,259525.0,25.8,113050.0,3909.3,2025-12-26 03:35,5571
TITAN,2025-12-30,3940.0,13.0,558075.0,40.35,82075.0,3909.3,2025-12-26 03:35,8019
TITAN,2025-12-30,3960.0,8.2,380275.0,54.7,38675.0,3909.3,2025-12-26 03:35,11923
TITAN,2025-12-30,3980.0,5.55,80675.0,75.45,19425.0,3909.3,2025-12-26 03:35,16370
TITAN,2025-12-30,4000.0,4.0,591325.0,94.0,26075.0,3909.3,2025-12-26 03:35,20816
TITAN,2025-12-30,4020.0,2.35,110600.0,110.3,1400.0,3909.3,2025-12-26 03:35,26590
TITAN,2025-12-30,4040.0,1.85,60200.0,130.95,875.0,3909.3,2025-12-26 03:35,32607
TITAN,2025-12-30,4060.0,1.4,38675.0,142.1,1050.0,3909.3,2025-12-26 03:35,38735
TITAN,2025-12-30,4080.0,1.15,33600.0,140.6,700.0,3909.3,2025-12-26 03:35,44933
TITAN,2025-12-30,4100.0,0.75,153825.0,173.4,7875.0,3909.3,2025-12-26 03:35,51204
TITAN,2025-12-30,4120.0,0.6,33250.0,217.1,2275.0,3909.3,2025-12-26 03:35,57679
TITAN,2025-12-30,4140.0,0.5,15575.0,213.4,1050.0,3909.3,2025-12-26 03:35,64302
TITAN,2025-12-30,4160.0,0.55,34825.0,273.0,2625.0,3909.3,2025-12-26 03:35,70985
TITAN,2025-12-30,4180.0,0.2,14700.0,0.0,0.0,3909.3,2025-12-26 03:35,77694
TITAN,2025-12-30,4200.0,0.2,100100.0,255.0,9625.0,3909.3,2025-12-26 03:35,84503
TITAN,2025-12-30,4240.0,0.7,55825.0,303.6,350.0,3909.3,2025-12-26 03:35,98316
TITAN,2025-12-30,4280.0,0.05,239400.0,368.0,175.0,3909.3,2025-12-26 03:35,112590
TITAN,2025-12-30,4320.0,0.2,18025.0,0.0,0.0,3909.3,2025-12-26 03:35,127824
TITAN,2025-12-30,4360.0,0.6,6825.0,440.45,525.0,3909.3,2025-12-26 03:35,143135
TITAN,2025-12-30,4400.0,0.3,50575.0,0.0,0.0,3909.3,2025-12-26 03:35,158453
TORNTPHARM,2025-12-30,3100.0,663.9,3000.0,1.45,3250.0,3834.3,2025-12-26 03:35,16357
TORNTPHARM,2025-12-30,3200.0,0.0,0.0,1.1,750.0,3834.3,2025-12-26 03:35,13588
TORNTPHARM,2025-12-30,3250.0,0.0,0.0,0.5,500.0,3834.3,2025-12-26 03:35,12108
TORNTPHARM,2025-12-30,3300.0,488.2,0.0,1.0,750.0,3834.3,2025-12-26 03:35,10630
TORNTPHARM,2025-12-30,3350.0,0.0,0.0,0.45,7500.0,3834.3,2025-12-26 03:35,9156
TORNTPHARM,2025-12-30,3400.0,0.0,0.0,0.5,3250.0,3834.3,2025-12-26 03:35,7720
TORNTPHARM,2025-12-30,3450.0,380.1,250.0,1.0,7000.0,3834.3,2025-12-26 03:35,6300
TORNTPHARM,2025-12-30,3500.0,278.5,3250.0,0.75,21750.0,3834.3,2025-12-26 03:35,4925
TORNTPHARM,2025-12-30,3550.0,263.0,0.0,1.0,18500.0,3834.3,2025-12-26 03:35,3755
TORNTPHARM,2025-12-30,3600.0,225.5,6250.0,0.8,24000.0,3834.3,2025-12-26 03:35,2587
TORNTPHARM,2025-12-30,3650.0,173.65,1750.0,1.05,20750.0,3834.3,2025-12-26 03:35,1711
TORNTPHARM,2025-12-30,3700.0,125.25,25500.0,2.2,50500.0,3834.3,2025-12-26 03:35,836
TORNTPHARM,2025-12-30,3750.0,84.45,29000.0,4.1,56000.0,3834.3,2025-12-26 03:35,622
TORNTPHARM,2025-12-30,3800.0,39.3,53750.0,12.55,62750.0,3834.3,2025-12-26 03:35,747
TORNTPHARM,2025-12-30,3850.0,13.9,59000.0,33.05,15250.0,3834.3,2025-12-26 03:35,1364
TORNTPHARM,2025-12-30,3900.0,4.2,77750.0,72.15,6000.0,3834.3,2025-12-26 03:35,2252
TORNTPHARM,2025-12-30,3950.0,2.25,31750.0,0.0,0.0,3834.3,2025-12-26 03:35,3516
TORNTPHARM,2025-12-30,4000.0,1.35,59250.0,170.0,1000.0,3834.3,2025-12-26 03:35,4957
TORNTPHARM,2025-12-30,4050.0,1.15,12750.0,221.6,2000.0,3834.3,2025-12-26 03:35,6683
TORNTPHARM,2025-12-30,4100.0,1.5,40250.0,0.0,0.0,3834.3,2025-12-26 03:35,8449
TORNTPHARM,2025-12-30,4150.0,1.5,41000.0,0.0,0.0,3834.3,2025-12-26 03:35,10465
TORNTPHARM,2025-12-30,4200.0,0.8,38250.0,409.5,0.0,3834.3,2025-12-26 03:35,12686
TORNTPHARM,2025-12-30,4300.0,1.2,2750.0,493.3,1500.0,3834.3,2025-12-26 03:35,17502
TORNTPOWER,2025-12-30,1040.0,223.1,2250.0,0.0,0.0,1280.8,2025-12-26 03:35,15378
TORNTPOWER,2025-12-30,1080.0,202.2,1125.0,1.4,750.0,1280.8,2025-12-26 03:35,12391
