Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,5368.0,5149.5,-2.51,2026-01-08 14:46,21868
ABB,2026-01-27,5700.0,12.95,90125.0,159125.0,521.85,7000.0,1375.0,5166.0,5368.0,5149.5,-2.51,2026-01-08 14:46,26062
ABB,2026-01-27,5750.0,11.05,7250.0,9125.0,412.0,1250.0,1375.0,5166.0,5368.0,5149.5,-2.51,2026-01-08 14:46,30493
ABB,2026-01-27,5800.0,9.85,123500.0,239625.0,586.4,2375.0,625.0,5166.0,5368.0,5149.5,-2.51,2026-01-08 14:46,35172
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5166.0,5368.0,5149.5,-2.51,2026-01-08 14:46,40507
ABB,2026-01-27,5900.0,7.2,3500.0,7625.0,0.0,0.0,0.0,5166.0,5368.0,5149.5,-2.51,2026-01-08 14:46,45861
ABB,2026-01-27,6000.0,5.5,73250.0,162375.0,751.4,28000.0,0.0,5166.0,5368.0,5149.5,-2.51,2026-01-08 14:46,56606
ABB,2026-01-27,6100.0,4.0,7375.0,6250.0,855.0,18625.0,0.0,5166.0,5368.0,5149.5,-2.51,2026-01-08 14:46,66297
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,53740
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.25,170500.0,37200.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,32399
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,337900.0,52700.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,27540
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,23460
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,616900.0,117800.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,18957
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.05,368900.0,102300.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,15168
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.3,802900.0,285200.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,11243
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,1.7,502200.0,235600.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,8136
ABCAPITAL,2026-01-27,340.0,22.2,235600.0,31000.0,2.65,967200.0,691300.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,4884
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,3.7,1044700.0,886600.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,2533
ABCAPITAL,2026-01-27,350.0,14.35,1035400.0,362700.0,5.15,2002600.0,2287800.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,494
ABCAPITAL,2026-01-27,355.0,12.05,341000.0,511500.0,6.9,678900.0,1274100.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,474
ABCAPITAL,2026-01-27,360.0,9.4,2160700.0,3720000.0,9.2,1010600.0,1395000.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,452
ABCAPITAL,2026-01-27,365.0,7.15,1819700.0,2619500.0,12.05,1013700.0,275900.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,3175
ABCAPITAL,2026-01-27,370.0,5.45,2414900.0,2833400.0,15.9,443300.0,182900.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,6292
ABCAPITAL,2026-01-27,375.0,4.0,1187300.0,1692600.0,18.5,229400.0,49600.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,11371
ABCAPITAL,2026-01-27,380.0,3.05,1686400.0,1996400.0,22.1,43400.0,0.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,16597
ABCAPITAL,2026-01-27,385.0,2.3,6863400.0,2529600.0,30.1,55800.0,9300.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,23055
ABCAPITAL,2026-01-27,390.0,1.5,1965400.0,768800.0,27.4,120900.0,0.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,33966
ABCAPITAL,2026-01-27,395.0,1.15,567300.0,99200.0,34.0,6200.0,0.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,44473
ABCAPITAL,2026-01-27,400.0,0.9,2542000.0,1091200.0,37.25,62000.0,0.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,55347
ABCAPITAL,2026-01-27,410.0,0.45,415400.0,251100.0,0.0,0.0,0.0,359.15,363.1,354.6,-0.54,2026-01-08 14:46,79608
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,29732
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,25314
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,3.1,31050.0,7425.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,21005
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,18840
ADANIENSOL,2026-01-27,900.0,108.05,4725.0,1350.0,4.7,195075.0,98550.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,16684
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,14690
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,6.15,25650.0,16200.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,12759
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.7,29700.0,11475.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,10874
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,10.6,145800.0,135675.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,8984
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,12.5,112725.0,136350.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,7108
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,15.4,60750.0,132300.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,5448
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,18.7,5400.0,16875.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,3838
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,20.05,357075.0,122175.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,2296
ADANIENSOL,2026-01-27,990.0,34.05,5400.0,2025.0,23.7,32400.0,73575.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,529
ADANIENSOL,2026-01-27,1000.0,30.0,156600.0,237600.0,30.45,297000.0,458325.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,-654
ADANIENSOL,2026-01-27,1010.0,24.05,66150.0,118125.0,36.35,91125.0,108000.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,-1760
ADANIENSOL,2026-01-27,1020.0,20.45,212625.0,286200.0,41.85,128250.0,108675.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,-2447
ADANIENSOL,2026-01-27,1030.0,16.5,47925.0,66150.0,49.1,95850.0,55350.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,-2722
ADANIENSOL,2026-01-27,1040.0,15.2,475200.0,345600.0,57.0,112050.0,69525.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,-3143
ADANIENSOL,2026-01-27,1050.0,12.65,265275.0,438075.0,55.7,98550.0,22275.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,-2502
ADANIENSOL,2026-01-27,1060.0,10.15,637875.0,446850.0,67.45,212625.0,18900.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,-1794
ADANIENSOL,2026-01-27,1070.0,7.55,112050.0,112050.0,48.9,30375.0,0.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,-809
ADANIENSOL,2026-01-27,1080.0,6.75,178200.0,249075.0,85.3,46575.0,5400.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,1040
ADANIENSOL,2026-01-27,1090.0,5.0,59400.0,71550.0,0.0,0.0,0.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,2902
ADANIENSOL,2026-01-27,1100.0,4.45,673650.0,710100.0,63.15,51300.0,0.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,5131
ADANIENSOL,2026-01-27,1110.0,3.5,39150.0,33075.0,0.0,0.0,0.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,8030
ADANIENSOL,2026-01-27,1120.0,2.75,126225.0,159975.0,0.0,0.0,0.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,11006
ADANIENSOL,2026-01-27,1130.0,2.35,85050.0,18900.0,0.0,0.0,0.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,14130
ADANIENSOL,2026-01-27,1140.0,1.95,81675.0,91125.0,0.0,0.0,0.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,17323
ADANIENSOL,2026-01-27,1150.0,1.65,133650.0,23625.0,0.0,0.0,0.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,20595
ADANIENSOL,2026-01-27,1160.0,1.35,188325.0,57375.0,0.0,0.0,0.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,24006
ADANIENSOL,2026-01-27,1180.0,1.2,139725.0,21600.0,0.0,0.0,0.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,31187
ADANIENSOL,2026-01-27,1200.0,0.5,42525.0,39150.0,152.0,2025.0,0.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,38638
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.4,1032.0,994.4,-3.106,2026-01-08 14:46,46133
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.3,56547.0,6180.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,212906
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,5253.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,189465
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.4,51294.0,7725.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,166236
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,155526
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,4.05,41715.0,7416.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,154938
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,143559
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.4,54384.0,68289.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,132228
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,6.75,484512.0,410661.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,120982
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,110729
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,8.65,141522.0,99807.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,100504
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,90452
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,80559
ADANIENT,2026-01-27,2100.0,143.0,60255.0,54384.0,15.35,354423.0,446505.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,70623
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,18.9,68907.0,59637.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,61833
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,23.05,152646.0,145230.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,52733
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,27.95,22248.0,67671.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,43961
ADANIENT,2026-01-27,2180.0,79.5,73233.0,45732.0,35.5,165315.0,253689.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,35378
ADANIENT,2026-01-27,2200.0,71.55,804018.0,594207.0,42.25,1356510.0,1139592.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,27266
ADANIENT,2026-01-27,2220.0,59.9,298803.0,350715.0,50.0,293550.0,402009.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,23501
ADANIENT,2026-01-27,2240.0,50.45,473079.0,596679.0,61.05,362148.0,457011.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,21221
ADANIENT,2026-01-27,2260.0,41.0,406953.0,897027.0,72.4,278409.0,528699.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,20465
ADANIENT,2026-01-27,2280.0,34.35,286134.0,546621.0,84.25,228351.0,277482.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,20558
ADANIENT,2026-01-27,2300.0,28.55,1650060.0,1800852.0,98.8,525300.0,233913.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,21085
ADANIENT,2026-01-27,2320.0,23.05,184473.0,317343.0,113.45,60873.0,42024.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,26425
ADANIENT,2026-01-27,2326.75,21.6,101970.0,87138.0,120.05,66126.0,8961.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,28289
ADANIENT,2026-01-27,2340.0,18.1,154809.0,195597.0,83.95,23484.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,32119
ADANIENT,2026-01-27,2360.0,15.35,293859.0,217536.0,147.4,11742.0,2781.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,39204
ADANIENT,2026-01-27,2380.0,12.7,113403.0,95790.0,0.0,0.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,47096
ADANIENT,2026-01-27,2400.0,10.7,1151952.0,891465.0,184.65,310236.0,20085.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,55081
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,52899
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,61346
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,70638
ADANIENT,2026-01-27,2460.0,5.9,118656.0,68598.0,190.0,6489.0,309.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,80407
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,91755
ADANIENT,2026-01-27,2500.0,4.5,416223.0,326613.0,220.8,58710.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,103150
ADANIENT,2026-01-27,2520.0,2.8,14214.0,618.0,289.0,29046.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,114392
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,113961
ADANIENT,2026-01-27,2540.0,3.25,41715.0,9579.0,0.0,0.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,125976
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,138514
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,162464
ADANIENT,2026-01-27,2600.0,2.2,266049.0,42642.0,325.0,67980.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,163605
ADANIENT,2026-01-27,2640.0,1.6,26883.0,15759.0,0.0,0.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,188051
ADANIENT,2026-01-27,2680.0,1.1,95790.0,6180.0,397.0,131325.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,214759
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2227.0,2275.9,2208.2,-2.071,2026-01-08 14:46,292392
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.05,66600.0,37200.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,58197
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,49798
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,4.0,123600.0,55200.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,41379
ADANIGREEN,2026-01-27,900.0,103.0,27600.0,9000.0,6.0,377400.0,154200.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,33238
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,29619
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,9.15,121800.0,81000.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,25943
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,11.8,20400.0,24000.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,22277
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,13.0,302400.0,103800.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,18719
ADANIGREEN,2026-01-27,950.0,58.0,5400.0,6600.0,15.65,19800.0,73200.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,15203
ADANIGREEN,2026-01-27,960.0,50.9,14400.0,21000.0,18.6,466800.0,338400.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,12007
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,22.55,24000.0,69000.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,8498
ADANIGREEN,2026-01-27,980.0,41.25,57000.0,36000.0,26.75,105600.0,358800.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,5753
ADANIGREEN,2026-01-27,990.0,35.35,49200.0,71400.0,30.3,48600.0,172200.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,3178
ADANIGREEN,2026-01-27,1000.0,31.0,682800.0,934800.0,35.6,770400.0,610200.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,775
ADANIGREEN,2026-01-27,1010.0,26.8,153000.0,501600.0,42.0,103800.0,196800.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,-827
ADANIGREEN,2026-01-27,1020.0,22.7,663600.0,984000.0,47.6,509400.0,322800.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,-1573
ADANIGREEN,2026-01-27,1030.0,19.5,180600.0,357600.0,56.0,105000.0,52800.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,-2038
ADANIGREEN,2026-01-27,1040.0,16.5,793800.0,720000.0,63.7,424200.0,94200.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,-1535
ADANIGREEN,2026-01-27,1050.0,14.05,378000.0,332400.0,0.0,0.0,0.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,-971
ADANIGREEN,2026-01-27,1060.0,11.9,758400.0,564600.0,80.0,172800.0,19200.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,1894
ADANIGREEN,2026-01-27,1070.0,9.4,12000.0,23400.0,0.0,0.0,0.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,4680
ADANIGREEN,2026-01-27,1080.0,7.9,308400.0,273000.0,66.7,12600.0,0.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,7969
ADANIGREEN,2026-01-27,1090.0,6.85,3000.0,7200.0,74.8,1200.0,0.0,993.4,1024.1,988.3,-2.531,2026-01-08 14:46,11727
