Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHEL,2026-01-27,272.5,21.3,18375.0,2.55,173250.0,292.95,1.913,2026-01-01 13:06,-10405
BHEL,2026-01-27,275.0,21.4,627375.0,2.9,1115625.0,292.95,1.913,2026-01-01 13:06,-12653
BHEL,2026-01-27,277.5,16.1,152250.0,3.65,299250.0,292.95,1.913,2026-01-01 13:06,-13440
BHEL,2026-01-27,280.0,17.15,1792875.0,4.0,2055375.0,292.95,1.913,2026-01-01 13:06,-14998
BHEL,2026-01-27,282.5,15.5,362250.0,4.8,338625.0,292.95,1.913,2026-01-01 13:06,-13477
BHEL,2026-01-27,285.0,14.5,4213125.0,5.65,2018625.0,292.95,1.913,2026-01-01 13:06,-13635
BHEL,2026-01-27,287.5,12.55,312375.0,6.65,425250.0,292.95,1.913,2026-01-01 13:06,-7665
BHEL,2026-01-27,290.0,11.75,3675000.0,7.4,1884750.0,292.95,1.913,2026-01-01 13:06,-6370
BHEL,2026-01-27,292.5,10.35,790125.0,8.45,304500.0,292.95,1.913,2026-01-01 13:06,-870
BHEL,2026-01-27,295.0,9.1,3136875.0,9.85,695625.0,292.95,1.913,2026-01-01 13:06,2538
BHEL,2026-01-27,297.5,7.95,183750.0,0.0,0.0,292.95,1.913,2026-01-01 13:06,8515
BHEL,2026-01-27,300.0,6.95,5339250.0,13.0,950250.0,292.95,1.913,2026-01-01 13:06,12515
BHEL,2026-01-27,302.5,6.0,175875.0,14.2,55125.0,292.95,1.913,2026-01-01 13:06,20416
BHEL,2026-01-27,305.0,5.2,1105125.0,16.5,44625.0,292.95,1.913,2026-01-01 13:06,25927
BHEL,2026-01-27,307.5,4.45,126000.0,19.25,0.0,292.95,1.913,2026-01-01 13:06,32199
BHEL,2026-01-27,310.0,3.8,2677500.0,20.4,128625.0,292.95,1.913,2026-01-01 13:06,38058
BHEL,2026-01-27,312.5,2.95,131250.0,0.0,0.0,292.95,1.913,2026-01-01 13:06,45317
BHEL,2026-01-27,315.0,2.8,391125.0,31.75,10500.0,292.95,1.913,2026-01-01 13:06,51893
BHEL,2026-01-27,320.0,2.15,2239125.0,28.0,94500.0,292.95,1.913,2026-01-01 13:06,65244
BHEL,2026-01-27,325.0,1.55,1832250.0,31.8,31500.0,292.95,1.913,2026-01-01 13:06,79902
BIOCON,2026-01-27,330.0,65.0,35000.0,0.4,57500.0,388.7,-1.32,2026-01-01 13:06,34607
BIOCON,2026-01-27,335.0,0.0,0.0,0.45,7500.0,388.7,-1.32,2026-01-01 13:06,31000
BIOCON,2026-01-27,340.0,49.6,5000.0,0.55,305000.0,388.7,-1.32,2026-01-01 13:06,27171
BIOCON,2026-01-27,345.0,0.0,0.0,0.8,112500.0,388.7,-1.32,2026-01-01 13:06,23505
BIOCON,2026-01-27,350.0,46.75,22500.0,0.85,537500.0,388.7,-1.32,2026-01-01 13:06,19879
BIOCON,2026-01-27,355.0,0.0,0.0,1.3,77500.0,388.7,-1.32,2026-01-01 13:06,16601
BIOCON,2026-01-27,360.0,30.8,30000.0,1.65,475000.0,388.7,-1.32,2026-01-01 13:06,13292
BIOCON,2026-01-27,365.0,0.0,0.0,2.3,87500.0,388.7,-1.32,2026-01-01 13:06,10260
BIOCON,2026-01-27,370.0,27.0,20000.0,3.1,1240000.0,388.7,-1.32,2026-01-01 13:06,7237
BIOCON,2026-01-27,375.0,22.0,2500.0,4.4,417500.0,388.7,-1.32,2026-01-01 13:06,4534
BIOCON,2026-01-27,380.0,17.0,170000.0,5.55,922500.0,388.7,-1.32,2026-01-01 13:06,2194
BIOCON,2026-01-27,385.0,13.5,207500.0,7.55,272500.0,388.7,-1.32,2026-01-01 13:06,354
BIOCON,2026-01-27,390.0,10.7,1100000.0,9.4,915000.0,388.7,-1.32,2026-01-01 13:06,-947
BIOCON,2026-01-27,395.0,8.4,532500.0,12.8,260000.0,388.7,-1.32,2026-01-01 13:06,-998
BIOCON,2026-01-27,400.0,6.4,2417500.0,15.3,1047500.0,388.7,-1.32,2026-01-01 13:06,-856
BIOCON,2026-01-27,405.0,4.9,462500.0,15.35,127500.0,388.7,-1.32,2026-01-01 13:06,847
BIOCON,2026-01-27,410.0,3.7,852500.0,20.1,205000.0,388.7,-1.32,2026-01-01 13:06,2933
BIOCON,2026-01-27,415.0,2.75,405000.0,24.5,32500.0,388.7,-1.32,2026-01-01 13:06,5420
BIOCON,2026-01-27,420.0,2.1,3305000.0,29.0,327500.0,388.7,-1.32,2026-01-01 13:06,8254
BIOCON,2026-01-27,425.0,1.45,265000.0,34.05,90000.0,388.7,-1.32,2026-01-01 13:06,12617
BIOCON,2026-01-27,430.0,1.1,960000.0,37.95,12500.0,388.7,-1.32,2026-01-01 13:06,17146
BIOCON,2026-01-27,435.0,0.75,102500.0,0.0,0.0,388.7,-1.32,2026-01-01 13:06,22486
BIOCON,2026-01-27,440.0,0.55,415000.0,46.55,67500.0,388.7,-1.32,2026-01-01 13:06,27828
BIOCON,2026-01-27,445.0,0.7,37500.0,0.0,0.0,388.7,-1.32,2026-01-01 13:06,33111
BIOCON,2026-01-27,450.0,0.35,425000.0,56.0,155000.0,388.7,-1.32,2026-01-01 13:06,38708
BIOCON,2026-01-27,460.0,0.3,215000.0,71.0,5000.0,388.7,-1.32,2026-01-01 13:06,49622
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,388.7,-1.32,2026-01-01 13:06,73568
BLUESTARCO,2026-01-27,1440.0,346.2,0.0,1.5,325.0,1776.6,2.652,2026-01-01 13:06,3967
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1776.6,2.652,2026-01-01 13:06,3239
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,325.0,1776.6,2.652,2026-01-01 13:06,2875
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1776.6,2.652,2026-01-01 13:06,2511
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1776.6,2.652,2026-01-01 13:06,1785
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1776.6,2.652,2026-01-01 13:06,1441
BLUESTARCO,2026-01-27,1600.0,0.0,0.0,3.3,14950.0,1776.6,2.652,2026-01-01 13:06,1083
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1776.6,2.652,2026-01-01 13:06,750
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,6.75,22425.0,1776.6,2.652,2026-01-01 13:06,423
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1776.6,2.652,2026-01-01 13:06,125
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,13.2,14625.0,1776.6,2.652,2026-01-01 13:06,-157
BLUESTARCO,2026-01-27,1700.0,83.5,12025.0,16.0,50375.0,1776.6,2.652,2026-01-01 13:06,-430
BLUESTARCO,2026-01-27,1720.0,86.9,20800.0,20.05,3575.0,1776.6,2.652,2026-01-01 13:06,-538
BLUESTARCO,2026-01-27,1740.0,60.8,11700.0,28.05,27950.0,1776.6,2.652,2026-01-01 13:06,-445
BLUESTARCO,2026-01-27,1760.0,61.6,15275.0,36.0,13975.0,1776.6,2.652,2026-01-01 13:06,-453
BLUESTARCO,2026-01-27,1780.0,49.0,30225.0,45.45,11050.0,1776.6,2.652,2026-01-01 13:06,-351
BLUESTARCO,2026-01-27,1800.0,39.7,78650.0,56.95,13000.0,1776.6,2.652,2026-01-01 13:06,-113
BLUESTARCO,2026-01-27,1820.0,69.95,650.0,126.25,0.0,1776.6,2.652,2026-01-01 13:06,448
BLUESTARCO,2026-01-27,1840.0,25.45,17875.0,81.0,1300.0,1776.6,2.652,2026-01-01 13:06,778
BLUESTARCO,2026-01-27,1860.0,0.0,0.0,82.2,1300.0,1776.6,2.652,2026-01-01 13:06,1176
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1776.6,2.652,2026-01-01 13:06,1531
BLUESTARCO,2026-01-27,1900.0,12.15,14300.0,176.15,2925.0,1776.6,2.652,2026-01-01 13:06,1895
BLUESTARCO,2026-01-27,1920.0,4.35,975.0,108.7,1300.0,1776.6,2.652,2026-01-01 13:06,2262
BLUESTARCO,2026-01-27,1960.0,6.2,325.0,0.0,0.0,1776.6,2.652,2026-01-01 13:06,3059
BLUESTARCO,2026-01-27,2000.0,4.35,975.0,233.0,650.0,1776.6,2.652,2026-01-01 13:06,3872
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1776.6,2.652,2026-01-01 13:06,4676
BOSCHLTD,2026-01-27,30000.0,6200.0,200.0,10.95,25.0,36000.0,-0.111,2026-01-01 13:06,15909
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,14351
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,16.65,200.0,36000.0,-0.111,2026-01-01 13:06,12668
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,10995
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,9323
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,7650
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,41.65,400.0,36000.0,-0.111,2026-01-01 13:06,5978
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,5150
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,4324
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,65.9,6400.0,36000.0,-0.111,2026-01-01 13:06,3497
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,87.6,2175.0,36000.0,-0.111,2026-01-01 13:06,2789
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,2158
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,143.15,3875.0,36000.0,-0.111,2026-01-01 13:06,1546
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,976
BOSCHLTD,2026-01-27,35000.0,1501.35,1125.0,225.0,8025.0,36000.0,-0.111,2026-01-01 13:06,461
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,163
BOSCHLTD,2026-01-27,35500.0,1111.0,1100.0,356.65,2600.0,36000.0,-0.111,2026-01-01 13:06,-122
BOSCHLTD,2026-01-27,35750.0,885.15,100.0,445.7,75.0,36000.0,-0.111,2026-01-01 13:06,-287
BOSCHLTD,2026-01-27,36000.0,730.0,8150.0,560.7,7100.0,36000.0,-0.111,2026-01-01 13:06,-471
BOSCHLTD,2026-01-27,36250.0,635.95,100.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,-82
BOSCHLTD,2026-01-27,36500.0,503.95,2775.0,1272.45,750.0,36000.0,-0.111,2026-01-01 13:06,118
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,445
BOSCHLTD,2026-01-27,37000.0,319.2,6650.0,1125.0,850.0,36000.0,-0.111,2026-01-01 13:06,727
BOSCHLTD,2026-01-27,37250.0,0.0,0.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,1314
BOSCHLTD,2026-01-27,37500.0,194.5,2100.0,1645.0,100.0,36000.0,-0.111,2026-01-01 13:06,1784
BOSCHLTD,2026-01-27,37750.0,199.5,25.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,2333
BOSCHLTD,2026-01-27,38000.0,130.0,3475.0,1959.6,275.0,36000.0,-0.111,2026-01-01 13:06,2860
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,3470
BOSCHLTD,2026-01-27,38500.0,100.05,450.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,4090
BOSCHLTD,2026-01-27,38750.0,0.0,0.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,4725
BOSCHLTD,2026-01-27,39000.0,56.4,1900.0,3182.85,100.0,36000.0,-0.111,2026-01-01 13:06,5355
BOSCHLTD,2026-01-27,39500.0,0.0,0.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,6695
BOSCHLTD,2026-01-27,40000.0,34.45,325.0,3920.45,200.0,36000.0,-0.111,2026-01-01 13:06,8057
BOSCHLTD,2026-01-27,40500.0,0.0,0.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,9367
BOSCHLTD,2026-01-27,41000.0,17.0,1100.0,5350.0,450.0,36000.0,-0.111,2026-01-01 13:06,10754
BOSCHLTD,2026-01-27,41500.0,0.0,0.0,0.0,0.0,36000.0,-0.111,2026-01-01 13:06,11981
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,6009.4,275.0,36000.0,-0.111,2026-01-01 13:06,13446
BPCL,2026-01-27,292.5,0.0,0.0,0.1,5925.0,379.65,-1.133,2026-01-01 13:06,36902
BPCL,2026-01-27,300.0,84.0,94800.0,0.15,51350.0,379.65,-1.133,2026-01-01 13:06,31807
BPCL,2026-01-27,310.0,73.65,69125.0,0.15,11850.0,379.65,-1.133,2026-01-01 13:06,25957
BPCL,2026-01-27,320.0,51.1,55300.0,0.0,0.0,379.65,-1.133,2026-01-01 13:06,19901
BPCL,2026-01-27,322.5,0.0,0.0,0.35,63200.0,379.65,-1.133,2026-01-01 13:06,18556
BPCL,2026-01-27,325.0,42.75,1975.0,0.35,31600.0,379.65,-1.133,2026-01-01 13:06,16943
BPCL,2026-01-27,330.0,43.9,124425.0,0.45,742600.0,379.65,-1.133,2026-01-01 13:06,13743
BPCL,2026-01-27,335.0,41.55,9875.0,0.55,96775.0,379.65,-1.133,2026-01-01 13:06,11483
BPCL,2026-01-27,340.0,33.5,77025.0,0.8,383150.0,379.65,-1.133,2026-01-01 13:06,8799
BPCL,2026-01-27,345.0,31.0,3950.0,1.05,219225.0,379.65,-1.133,2026-01-01 13:06,6537
BPCL,2026-01-27,350.0,33.05,106650.0,1.4,673475.0,379.65,-1.133,2026-01-01 13:06,4149
BPCL,2026-01-27,355.0,21.0,1975.0,1.95,361425.0,379.65,-1.133,2026-01-01 13:06,2419
BPCL,2026-01-27,360.0,24.7,282425.0,2.7,588550.0,379.65,-1.133,2026-01-01 13:06,547
BPCL,2026-01-27,365.0,20.8,148125.0,3.7,260700.0,379.65,-1.133,2026-01-01 13:06,-284
BPCL,2026-01-27,370.0,17.05,1151425.0,5.05,1023050.0,379.65,-1.133,2026-01-01 13:06,-1239
BPCL,2026-01-27,372.5,19.05,142200.0,0.0,0.0,379.65,-1.133,2026-01-01 13:06,167
BPCL,2026-01-27,375.0,13.9,327850.0,6.75,468075.0,379.65,-1.133,2026-01-01 13:06,434
BPCL,2026-01-27,380.0,10.9,1388425.0,8.8,801850.0,379.65,-1.133,2026-01-01 13:06,964
BPCL,2026-01-27,385.0,8.45,865050.0,11.4,199475.0,379.65,-1.133,2026-01-01 13:06,3257
BPCL,2026-01-27,390.0,6.55,1714300.0,14.4,134300.0,379.65,-1.133,2026-01-01 13:06,5778
BPCL,2026-01-27,392.5,5.7,128375.0,0.0,0.0,379.65,-1.133,2026-01-01 13:06,8178
BPCL,2026-01-27,395.0,4.85,347600.0,17.9,25675.0,379.65,-1.133,2026-01-01 13:06,9754
BPCL,2026-01-27,400.0,3.7,1451625.0,21.3,582625.0,379.65,-1.133,2026-01-01 13:06,13070
BPCL,2026-01-27,405.0,2.7,185650.0,25.3,21725.0,379.65,-1.133,2026-01-01 13:06,16575
BPCL,2026-01-27,410.0,1.95,863075.0,30.0,37525.0,379.65,-1.133,2026-01-01 13:06,20884
BPCL,2026-01-27,415.0,0.0,0.0,0.0,0.0,379.65,-1.133,2026-01-01 13:06,25703
BPCL,2026-01-27,420.0,1.0,786050.0,35.55,13825.0,379.65,-1.133,2026-01-01 13:06,30467
BPCL,2026-01-27,430.0,0.55,189600.0,0.0,0.0,379.65,-1.133,2026-01-01 13:06,40824
BRITANNIA,2026-01-27,5000.0,0.0,0.0,1.4,3375.0,6021.0,-0.166,2026-01-01 13:06,12525
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6021.0,-0.166,2026-01-01 13:06,10883
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6021.0,-0.166,2026-01-01 13:06,9243
BRITANNIA,2026-01-27,5250.0,0.0,0.0,3.0,875.0,6021.0,-0.166,2026-01-01 13:06,8423
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6021.0,-0.166,2026-01-01 13:06,7608
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6021.0,-0.166,2026-01-01 13:06,6796
BRITANNIA,2026-01-27,5400.0,0.0,0.0,1.3,125.0,6021.0,-0.166,2026-01-01 13:06,5989
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6021.0,-0.166,2026-01-01 13:06,5183
BRITANNIA,2026-01-27,5500.0,584.0,375.0,4.8,14250.0,6021.0,-0.166,2026-01-01 13:06,4378
BRITANNIA,2026-01-27,5550.0,0.0,0.0,3.4,250.0,6021.0,-0.166,2026-01-01 13:06,3660
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,8.45,12250.0,6021.0,-0.166,2026-01-01 13:06,2929
BRITANNIA,2026-01-27,5650.0,502.5,250.0,9.9,3500.0,6021.0,-0.166,2026-01-01 13:06,2322
BRITANNIA,2026-01-27,5700.0,396.2,750.0,15.0,5125.0,6021.0,-0.166,2026-01-01 13:06,1686
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6021.0,-0.166,2026-01-01 13:06,1093
BRITANNIA,2026-01-27,5800.0,268.0,500.0,27.0,26875.0,6021.0,-0.166,2026-01-01 13:06,483
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6021.0,-0.166,2026-01-01 13:06,-51
BRITANNIA,2026-01-27,5900.0,222.0,3500.0,48.0,19250.0,6021.0,-0.166,2026-01-01 13:06,-528
BRITANNIA,2026-01-27,5950.0,0.0,0.0,65.1,6500.0,6021.0,-0.166,2026-01-01 13:06,-905
BRITANNIA,2026-01-27,6000.0,136.95,34250.0,81.35,37000.0,6021.0,-0.166,2026-01-01 13:06,-1277
BRITANNIA,2026-01-27,6050.0,111.9,20000.0,104.75,12500.0,6021.0,-0.166,2026-01-01 13:06,-1083
BRITANNIA,2026-01-27,6100.0,87.6,49750.0,134.0,15125.0,6021.0,-0.166,2026-01-01 13:06,-801
BRITANNIA,2026-01-27,6150.0,69.25,4500.0,0.0,0.0,6021.0,-0.166,2026-01-01 13:06,-55
BRITANNIA,2026-01-27,6200.0,52.5,44125.0,171.25,3875.0,6021.0,-0.166,2026-01-01 13:06,511
BRITANNIA,2026-01-27,6250.0,40.45,7625.0,0.0,0.0,6021.0,-0.166,2026-01-01 13:06,1452
BRITANNIA,2026-01-27,6300.0,30.25,56375.0,243.95,1875.0,6021.0,-0.166,2026-01-01 13:06,2296
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,6021.0,-0.166,2026-01-01 13:06,3526
BRITANNIA,2026-01-27,6400.0,15.95,8625.0,0.0,0.0,6021.0,-0.166,2026-01-01 13:06,4631
BRITANNIA,2026-01-27,6450.0,0.0,0.0,0.0,0.0,6021.0,-0.166,2026-01-01 13:06,5793
BRITANNIA,2026-01-27,6500.0,8.0,6875.0,447.0,625.0,6021.0,-0.166,2026-01-01 13:06,6941
BRITANNIA,2026-01-27,6550.0,4.25,83625.0,0.0,0.0,6021.0,-0.166,2026-01-01 13:06,8104
BRITANNIA,2026-01-27,6600.0,3.9,71750.0,475.0,1875.0,6021.0,-0.166,2026-01-01 13:06,9744
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6021.0,-0.166,2026-01-01 13:06,11655
BRITANNIA,2026-01-27,6700.0,2.65,19750.0,0.0,0.0,6021.0,-0.166,2026-01-01 13:06,13627
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,6021.0,-0.166,2026-01-01 13:06,17775
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,6021.0,-0.166,2026-01-01 13:06,21920
BSE,2026-01-27,2000.0,0.0,0.0,2.9,193500.0,2608.6,-0.897,2026-01-01 13:06,199531
BSE,2026-01-27,2200.0,422.8,11250.0,7.15,279750.0,2608.6,-0.897,2026-01-01 13:06,117462
BSE,2026-01-27,2250.0,0.0,0.0,9.7,54750.0,2608.6,-0.897,2026-01-01 13:06,98690
BSE,2026-01-27,2300.0,365.0,2250.0,13.4,162750.0,2608.6,-0.897,2026-01-01 13:06,79862
BSE,2026-01-27,2350.0,325.0,375.0,18.8,22875.0,2608.6,-0.897,2026-01-01 13:06,61777
BSE,2026-01-27,2400.0,249.0,35250.0,26.8,431250.0,2608.6,-0.897,2026-01-01 13:06,43913
BSE,2026-01-27,2450.0,236.35,375.0,36.7,49875.0,2608.6,-0.897,2026-01-01 13:06,28134
BSE,2026-01-27,2500.0,176.05,200250.0,49.7,645750.0,2608.6,-0.897,2026-01-01 13:06,12711
BSE,2026-01-27,2550.0,142.0,43875.0,67.25,205875.0,2608.6,-0.897,2026-01-01 13:06,2007
BSE,2026-01-27,2600.0,115.5,668625.0,87.3,684750.0,2608.6,-0.897,2026-01-01 13:06,-8524
BSE,2026-01-27,2650.0,90.25,453750.0,113.0,281625.0,2608.6,-0.897,2026-01-01 13:06,-9783
BSE,2026-01-27,2700.0,69.95,972750.0,143.5,617625.0,2608.6,-0.897,2026-01-01 13:06,-8197
BSE,2026-01-27,2750.0,54.05,357375.0,179.05,121875.0,2608.6,-0.897,2026-01-01 13:06,-1630
BSE,2026-01-27,2800.0,41.1,1044375.0,215.65,287250.0,2608.6,-0.897,2026-01-01 13:06,9139
BSE,2026-01-27,2850.0,30.95,408375.0,234.45,40125.0,2608.6,-0.897,2026-01-01 13:06,24917
BSE,2026-01-27,2900.0,23.1,590625.0,294.0,84750.0,2608.6,-0.897,2026-01-01 13:06,45162
BSE,2026-01-27,2950.0,17.2,184125.0,350.0,15750.0,2608.6,-0.897,2026-01-01 13:06,67333
BSE,2026-01-27,3000.0,13.2,1195125.0,379.25,90000.0,2608.6,-0.897,2026-01-01 13:06,91397
BSE,2026-01-27,3050.0,9.85,51750.0,289.0,3375.0,2608.6,-0.897,2026-01-01 13:06,120285
BSE,2026-01-27,3100.0,7.3,305250.0,470.0,4125.0,2608.6,-0.897,2026-01-01 13:06,151237
BSE,2026-01-27,3200.0,4.25,95625.0,555.0,16500.0,2608.6,-0.897,2026-01-01 13:06,216359
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,738.8,-0.283,2026-01-01 13:06,21555
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,738.8,-0.283,2026-01-01 13:06,17736
CAMS,2026-01-27,650.0,0.0,0.0,1.15,88500.0,738.8,-0.283,2026-01-01 13:06,15829
CAMS,2026-01-27,660.0,0.0,0.0,1.25,4500.0,738.8,-0.283,2026-01-01 13:06,14001
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.0,738.8,-0.283,2026-01-01 13:06,12187
CAMS,2026-01-27,680.0,0.0,0.0,2.8,191250.0,738.8,-0.283,2026-01-01 13:06,10374
CAMS,2026-01-27,690.0,0.0,0.0,3.7,17250.0,738.8,-0.283,2026-01-01 13:06,8698
CAMS,2026-01-27,700.0,43.7,9000.0,5.2,243750.0,738.8,-0.283,2026-01-01 13:06,7086
CAMS,2026-01-27,710.0,0.0,0.0,7.2,51750.0,738.8,-0.283,2026-01-01 13:06,5647
CAMS,2026-01-27,720.0,37.0,2250.0,10.0,108000.0,738.8,-0.283,2026-01-01 13:06,4309
CAMS,2026-01-27,730.0,28.35,78750.0,13.8,165000.0,738.8,-0.283,2026-01-01 13:06,3019
CAMS,2026-01-27,740.0,21.45,208500.0,18.2,173250.0,738.8,-0.283,2026-01-01 13:06,2068
CAMS,2026-01-27,750.0,16.4,357750.0,23.15,164250.0,738.8,-0.283,2026-01-01 13:06,1635
CAMS,2026-01-27,760.0,12.7,229500.0,26.5,166500.0,738.8,-0.283,2026-01-01 13:06,1799
CAMS,2026-01-27,770.0,9.7,123000.0,33.0,16500.0,738.8,-0.283,2026-01-01 13:06,2002
CAMS,2026-01-27,780.0,7.0,341250.0,42.65,132000.0,738.8,-0.283,2026-01-01 13:06,2560
CAMS,2026-01-27,790.0,5.95,66750.0,0.0,0.0,738.8,-0.283,2026-01-01 13:06,3202
CAMS,2026-01-27,800.0,3.85,352500.0,59.7,126750.0,738.8,-0.283,2026-01-01 13:06,4274
CAMS,2026-01-27,810.0,2.9,31500.0,0.0,0.0,738.8,-0.283,2026-01-01 13:06,5165
CAMS,2026-01-27,820.0,2.5,103500.0,83.65,137250.0,738.8,-0.283,2026-01-01 13:06,6718
CAMS,2026-01-27,830.0,1.6,15750.0,85.0,2250.0,738.8,-0.283,2026-01-01 13:06,7380
CAMS,2026-01-27,840.0,1.35,88500.0,102.7,30750.0,738.8,-0.283,2026-01-01 13:06,9166
CAMS,2026-01-27,850.0,0.9,36000.0,106.0,30000.0,738.8,-0.283,2026-01-01 13:06,10783
CAMS,2026-01-27,860.0,0.95,24000.0,116.0,21750.0,738.8,-0.283,2026-01-01 13:06,12456
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,738.8,-0.283,2026-01-01 13:06,14239
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,738.8,-0.283,2026-01-01 13:06,16291
CAMS,2026-01-27,900.0,0.5,5250.0,161.0,22500.0,738.8,-0.283,2026-01-01 13:06,20376
CAMS,2026-01-27,920.0,0.25,9000.0,171.0,11250.0,738.8,-0.283,2026-01-01 13:06,24175
CANBK,2026-01-27,126.0,27.1,384750.0,0.1,324000.0,154.5,-0.265,2026-01-01 13:06,103807
CANBK,2026-01-27,128.0,27.23,27000.0,0.2,330750.0,154.5,-0.265,2026-01-01 13:06,93015
CANBK,2026-01-27,130.0,25.03,425250.0,0.13,2004750.0,154.5,-0.265,2026-01-01 13:06,81322
CANBK,2026-01-27,132.0,21.0,20250.0,0.18,330750.0,154.5,-0.265,2026-01-01 13:06,71087
CANBK,2026-01-27,133.0,23.77,20250.0,0.18,337500.0,154.5,-0.265,2026-01-01 13:06,65522
CANBK,2026-01-27,134.0,0.0,0.0,0.19,364500.0,154.5,-0.265,2026-01-01 13:06,59998
CANBK,2026-01-27,135.0,18.3,121500.0,0.24,1788750.0,154.5,-0.265,2026-01-01 13:06,54461
CANBK,2026-01-27,136.0,19.67,54000.0,0.29,479250.0,154.5,-0.265,2026-01-01 13:06,49302
CANBK,2026-01-27,137.0,18.7,182250.0,0.32,452250.0,154.5,-0.265,2026-01-01 13:06,44109
CANBK,2026-01-27,138.0,17.49,33750.0,0.38,648000.0,154.5,-0.265,2026-01-01 13:06,39213
CANBK,2026-01-27,139.0,17.79,60750.0,0.41,216000.0,154.5,-0.265,2026-01-01 13:06,34094
CANBK,2026-01-27,140.0,15.45,3341250.0,0.5,6432750.0,154.5,-0.265,2026-01-01 13:06,29068
CANBK,2026-01-27,141.0,0.0,0.0,0.59,243000.0,154.5,-0.265,2026-01-01 13:06,29760
CANBK,2026-01-27,142.0,15.03,74250.0,0.69,1255500.0,154.5,-0.265,2026-01-01 13:06,25621
