Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.95,17625.0,0.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,32005
ABB,2026-01-27,4500.0,232.8,625.0,0.0,3.3,39000.0,17625.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,29176
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,3.5,16375.0,0.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,26553
ABB,2026-01-27,4600.0,179.15,2500.0,0.0,7.55,60625.0,19125.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,24028
ABB,2026-01-27,4650.0,0.0,0.0,0.0,11.05,17875.0,3125.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,21805
ABB,2026-01-27,4700.0,76.8,20625.0,3125.0,21.2,33875.0,16125.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,19653
ABB,2026-01-27,4750.0,39.2,24375.0,5250.0,34.9,20625.0,139750.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,17880
ABB,2026-01-27,4800.0,18.65,40375.0,47625.0,68.0,24125.0,2375.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,16268
ABB,2026-01-27,4850.0,7.5,36125.0,24000.0,86.75,3875.0,0.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,14867
ABB,2026-01-27,4900.0,2.95,52125.0,63500.0,146.25,16875.0,1875.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,13748
ABB,2026-01-27,4950.0,2.15,13625.0,19875.0,194.4,8625.0,250.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,12749
ABB,2026-01-27,5000.0,1.8,123375.0,38750.0,243.2,45750.0,3125.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,11928
ABB,2026-01-27,5050.0,2.45,65000.0,5125.0,290.0,7750.0,0.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,11027
ABB,2026-01-27,5100.0,0.65,59500.0,16500.0,335.2,34500.0,125.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,11371
ABB,2026-01-27,5150.0,0.4,27500.0,3000.0,392.1,24625.0,500.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,11242
ABB,2026-01-27,5200.0,0.4,105875.0,27000.0,443.0,85500.0,875.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,11561
ABB,2026-01-27,5250.0,0.4,44500.0,11125.0,454.3,18000.0,0.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,10018
ABB,2026-01-27,5300.0,0.4,112125.0,72875.0,530.85,31750.0,2125.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,11755
ABB,2026-01-27,5350.0,0.4,37250.0,14625.0,617.45,5000.0,0.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,13347
ABB,2026-01-27,5400.0,0.45,126750.0,28000.0,657.0,7125.0,0.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,16523
ABB,2026-01-27,5450.0,0.4,18125.0,3000.0,0.0,0.0,0.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,20214
ABB,2026-01-27,5500.0,0.45,56875.0,8000.0,745.0,11375.0,625.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,24459
ABB,2026-01-27,5550.0,0.4,20125.0,625.0,788.0,250.0,0.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,28199
ABB,2026-01-27,5600.0,0.95,24625.0,2250.0,848.0,11500.0,5125.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,32867
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,36761
ABB,2026-01-27,5700.0,0.15,27500.0,6375.0,521.85,6875.0,0.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,41630
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,46312
ABB,2026-01-27,5800.0,0.5,30250.0,4000.0,586.4,2750.0,0.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,51337
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,56424
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,61639
ABB,2026-01-27,6000.0,0.8,21625.0,125.0,1235.0,14750.0,125.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,72161
ABB,2026-01-27,6100.0,0.5,5500.0,6125.0,1354.8,14125.0,15500.0,4745.0,4775.0,4735.5,-0.221,2026-01-23 10:32,81227
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,67793
ABCAPITAL,2026-01-27,300.0,54.0,703700.0,0.0,0.05,179800.0,0.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,44456
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,254200.0,21700.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,37470
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,176700.0,12400.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,32597
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.1,508400.0,31000.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,27536
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.1,372000.0,24800.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,22786
ABCAPITAL,2026-01-27,330.0,27.25,148800.0,3100.0,0.1,790500.0,182900.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,18202
ABCAPITAL,2026-01-27,335.0,19.75,130200.0,0.0,0.2,434000.0,71300.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,14417
ABCAPITAL,2026-01-27,340.0,17.25,331700.0,9300.0,0.35,1422900.0,347200.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,10764
ABCAPITAL,2026-01-27,345.0,12.0,412300.0,133300.0,0.75,1280300.0,508400.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,8262
ABCAPITAL,2026-01-27,350.0,8.0,1584100.0,570400.0,1.6,3013200.0,812200.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,6483
ABCAPITAL,2026-01-27,355.0,4.5,1057100.0,1646100.0,3.1,933100.0,1134600.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,7389
ABCAPITAL,2026-01-27,360.0,2.1,2774500.0,1829000.0,5.4,1295800.0,263500.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,8692
ABCAPITAL,2026-01-27,365.0,1.0,1174900.0,1205900.0,9.45,328600.0,176700.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,11726
ABCAPITAL,2026-01-27,370.0,0.45,2170000.0,691300.0,14.0,275900.0,68200.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,15435
ABCAPITAL,2026-01-27,375.0,0.2,1512800.0,291400.0,31.0,127100.0,0.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,20273
ABCAPITAL,2026-01-27,380.0,0.15,1165600.0,192200.0,24.85,71300.0,0.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,25855
ABCAPITAL,2026-01-27,385.0,0.1,3834700.0,489800.0,30.6,65100.0,0.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,32259
ABCAPITAL,2026-01-27,390.0,0.05,1395000.0,127100.0,36.0,77500.0,0.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,40613
ABCAPITAL,2026-01-27,395.0,0.1,672700.0,65100.0,42.0,3100.0,0.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,49591
ABCAPITAL,2026-01-27,400.0,0.05,2123500.0,68200.0,52.5,58900.0,0.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,59173
ABCAPITAL,2026-01-27,410.0,0.05,322400.0,6200.0,0.0,0.0,0.0,356.7,357.65,351.6,0.621,2026-01-23 10:32,80233
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,0.0,0.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,65416
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,59616
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,53775
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,47934
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,45013
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.35,60750.0,51975.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,42094
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.15,9450.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,39234
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,0.65,29700.0,15525.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,36384
ADANIENSOL,2026-01-27,830.0,84.25,2025.0,4050.0,1.65,55350.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,33584
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.8,84375.0,26325.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,30832
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.95,35775.0,41850.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,28185
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,1.5,136350.0,270675.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,25544
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,1.95,110700.0,73575.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,23064
ADANIENSOL,2026-01-27,880.0,48.1,31725.0,0.0,3.1,130950.0,357750.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,20665
ADANIENSOL,2026-01-27,890.0,22.2,16200.0,34425.0,5.0,70875.0,209925.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,18557
ADANIENSOL,2026-01-27,900.0,14.75,83700.0,137700.0,8.05,303750.0,741825.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,16425
ADANIENSOL,2026-01-27,910.0,9.3,56025.0,151200.0,12.15,130950.0,683100.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,14559
ADANIENSOL,2026-01-27,920.0,5.3,132300.0,380025.0,16.75,166725.0,412425.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,12895
ADANIENSOL,2026-01-27,930.0,2.75,189675.0,398925.0,25.5,41175.0,27675.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,11427
ADANIENSOL,2026-01-27,940.0,1.4,189000.0,354375.0,33.95,97200.0,50625.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,10346
ADANIENSOL,2026-01-27,950.0,0.85,267975.0,351000.0,39.0,60750.0,11475.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,9300
ADANIENSOL,2026-01-27,960.0,0.35,456300.0,392850.0,49.85,149175.0,13500.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,8673
ADANIENSOL,2026-01-27,970.0,0.35,209925.0,186300.0,57.5,59400.0,15525.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,8138
ADANIENSOL,2026-01-27,980.0,0.25,338175.0,133650.0,70.0,284850.0,675.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,8265
ADANIENSOL,2026-01-27,990.0,0.35,125550.0,267975.0,83.05,29025.0,6750.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,7364
ADANIENSOL,2026-01-27,1000.0,0.3,528525.0,438750.0,88.4,251775.0,5400.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,8367
ADANIENSOL,2026-01-27,1010.0,0.15,92475.0,52650.0,97.3,51300.0,4725.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,8177
ADANIENSOL,2026-01-27,1020.0,0.15,205200.0,51975.0,110.0,81675.0,675.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,9842
ADANIENSOL,2026-01-27,1030.0,0.3,214650.0,15525.0,120.5,105975.0,5400.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,11397
ADANIENSOL,2026-01-27,1040.0,0.05,419850.0,51300.0,115.5,85050.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,12898
ADANIENSOL,2026-01-27,1050.0,0.15,159975.0,49275.0,144.55,77625.0,4050.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,15193
ADANIENSOL,2026-01-27,1060.0,0.15,414450.0,72225.0,145.5,98550.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,17587
ADANIENSOL,2026-01-27,1070.0,0.05,119475.0,16875.0,152.85,29025.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,20186
ADANIENSOL,2026-01-27,1080.0,0.1,121500.0,4050.0,155.05,37800.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,23917
ADANIENSOL,2026-01-27,1090.0,0.15,47925.0,37125.0,0.0,0.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,27667
ADANIENSOL,2026-01-27,1100.0,0.1,346275.0,42525.0,190.0,48600.0,2025.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,32050
ADANIENSOL,2026-01-27,1110.0,0.05,30375.0,11475.0,0.0,0.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,35907
ADANIENSOL,2026-01-27,1120.0,0.15,70875.0,22275.0,0.0,0.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,40714
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,45593
ADANIENSOL,2026-01-27,1140.0,0.1,44550.0,16200.0,214.95,2025.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,50536
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,27000.0,238.5,2025.0,4050.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,55481
ADANIENSOL,2026-01-27,1160.0,0.05,90450.0,11475.0,0.0,0.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,60492
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,70792
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,81206
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,925.0,895.4,-2.076,2026-01-23 10:32,91622
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,298763
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,275523
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,252282
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,6489.0,0.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,229042
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,217434
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.7,52221.0,2163.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,205827
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,194320
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.8,93936.0,16377.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,182817
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.05,42642.0,22557.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,171495
ADANIENT,2026-01-27,1920.0,153.75,12051.0,309.0,1.2,88683.0,46350.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,160261
ADANIENT,2026-01-27,1938.95,139.65,4017.0,0.0,1.6,3708.0,2163.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,149986
ADANIENT,2026-01-27,1940.0,134.85,7416.0,927.0,1.5,87756.0,36153.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,149464
ADANIENT,2026-01-27,1960.0,119.8,18231.0,2472.0,2.0,58710.0,110931.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,138728
ADANIENT,2026-01-27,1980.0,96.9,25029.0,1236.0,2.6,80958.0,44805.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,128266
ADANIENT,2026-01-27,2000.0,72.45,44187.0,13596.0,3.5,498417.0,457629.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,118031
ADANIENT,2026-01-27,2020.0,61.3,37389.0,12669.0,4.6,138432.0,229278.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,108805
ADANIENT,2026-01-27,2040.0,45.0,74469.0,114639.0,7.2,173349.0,352569.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,99951
ADANIENT,2026-01-27,2060.0,29.65,151719.0,309309.0,11.7,166551.0,540132.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,91637
ADANIENT,2026-01-27,2080.0,17.1,136578.0,567633.0,20.25,138123.0,402936.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,84005
ADANIENT,2026-01-27,2100.0,9.6,341136.0,823794.0,32.7,387177.0,187563.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,76621
ADANIENT,2026-01-27,2120.0,5.35,225879.0,356586.0,49.2,207648.0,96717.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,69800
ADANIENT,2026-01-27,2140.0,2.95,283044.0,345771.0,65.6,201159.0,22866.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,63885
ADANIENT,2026-01-27,2160.0,1.65,267285.0,358749.0,93.5,121128.0,6798.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,58603
ADANIENT,2026-01-27,2180.0,1.15,260487.0,225570.0,113.0,177984.0,8343.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,54245
ADANIENT,2026-01-27,2200.0,0.8,1439631.0,259251.0,123.25,809889.0,15450.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,49872
ADANIENT,2026-01-27,2220.0,0.6,383469.0,88683.0,144.85,252144.0,1236.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,42112
ADANIENT,2026-01-27,2240.0,0.5,401391.0,117111.0,164.0,267285.0,1236.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,41861
ADANIENT,2026-01-27,2260.0,0.35,363384.0,53148.0,190.0,188181.0,927.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,42213
ADANIENT,2026-01-27,2280.0,0.4,184473.0,66744.0,203.0,167787.0,1545.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,44468
ADANIENT,2026-01-27,2300.0,0.35,1035459.0,200541.0,230.3,388413.0,13287.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,47593
ADANIENT,2026-01-27,2320.0,0.3,79413.0,25956.0,248.0,45423.0,309.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,48054
ADANIENT,2026-01-27,2326.75,0.35,57474.0,11124.0,240.0,59637.0,0.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,50177
ADANIENT,2026-01-27,2340.0,0.3,91464.0,27192.0,264.0,13905.0,309.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,55277
ADANIENT,2026-01-27,2360.0,0.3,150483.0,31518.0,267.25,8034.0,0.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,64978
ADANIENT,2026-01-27,2380.0,0.3,70143.0,4326.0,0.0,0.0,0.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,75150
ADANIENT,2026-01-27,2400.0,0.25,564852.0,40479.0,330.7,241329.0,6180.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,85675
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,80317
ADANIENT,2026-01-27,2420.0,0.15,10815.0,927.0,348.0,126381.0,618.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,89839
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,97852
ADANIENT,2026-01-27,2460.0,0.15,82812.0,2781.0,380.0,3090.0,0.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,109033
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,121650
ADANIENT,2026-01-27,2500.0,0.3,281190.0,50985.0,413.0,38316.0,0.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,134414
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,450.0,28119.0,309.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,146253
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,145429
ADANIENT,2026-01-27,2540.0,0.15,21321.0,4017.0,0.0,0.0,0.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,158494
ADANIENT,2026-01-27,2560.0,0.7,23175.0,0.0,490.0,2472.0,0.0,2078.7,2082.5,2054.5,-0.369,2026-01-23 10:32,172061
