Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,4.8,17000.0,13000.0,0.0,0.0,0.0,1178.1,1197.1,1178.1,-1.15,2026-01-08 11:13,7373
360ONE,2026-01-27,1360.0,3.1,56000.0,4500.0,166.75,0.0,1500.0,1178.1,1197.1,1178.1,-1.15,2026-01-08 11:13,11401
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,42176
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,36794
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,31444
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,28765
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,26124
ABB,2026-01-27,4650.0,0.0,0.0,0.0,5.0,2625.0,125.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,23451
ABB,2026-01-27,4700.0,0.0,0.0,0.0,6.0,16500.0,2250.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,20790
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,18202
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.8,28500.0,4125.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,15625
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,13162
ABB,2026-01-27,4900.0,415.0,250.0,0.0,17.2,21500.0,20875.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,10727
ABB,2026-01-27,4950.0,0.0,0.0,0.0,21.65,375.0,1375.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,8374
ABB,2026-01-27,5000.0,320.0,10875.0,1250.0,29.75,76125.0,58625.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,6049
ABB,2026-01-27,5050.0,293.0,500.0,250.0,34.95,2750.0,3125.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,4281
ABB,2026-01-27,5100.0,232.0,16625.0,1625.0,51.5,50750.0,55500.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,2413
ABB,2026-01-27,5150.0,191.0,14125.0,1750.0,66.35,28250.0,10125.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,1001
ABB,2026-01-27,5200.0,148.95,119375.0,78000.0,86.15,129500.0,83250.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,-240
ABB,2026-01-27,5250.0,124.0,33875.0,58625.0,108.25,25875.0,24250.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,342
ABB,2026-01-27,5300.0,99.0,163250.0,532250.0,134.7,52625.0,87500.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,700
ABB,2026-01-27,5350.0,80.0,69125.0,330000.0,160.25,1250.0,2250.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,2906
ABB,2026-01-27,5400.0,62.9,176125.0,670250.0,196.05,9875.0,11125.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,5089
ABB,2026-01-27,5450.0,50.95,10875.0,51250.0,0.0,0.0,0.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,8583
ABB,2026-01-27,5500.0,39.35,133000.0,387375.0,227.0,16250.0,2000.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,11273
ABB,2026-01-27,5550.0,31.15,4000.0,5750.0,330.0,125.0,0.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,14808
ABB,2026-01-27,5600.0,23.95,83125.0,161125.0,304.9,17250.0,0.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,18217
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,21794
ABB,2026-01-27,5700.0,15.15,88875.0,94000.0,355.0,5750.0,1250.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,25697
ABB,2026-01-27,5750.0,14.7,250.0,125.0,412.0,1250.0,1375.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,30003
ABB,2026-01-27,5800.0,10.3,65250.0,119750.0,482.15,2250.0,250.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,34336
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,39016
ABB,2026-01-27,5900.0,7.45,1500.0,3875.0,0.0,0.0,0.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,43739
ABB,2026-01-27,6000.0,5.8,66375.0,108500.0,751.4,28000.0,0.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,53202
ABB,2026-01-27,6100.0,4.5,7000.0,4500.0,855.0,18625.0,0.0,5258.5,5368.0,5255.0,-0.764,2026-01-08 11:13,61541
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,52657
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,3100.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,31955
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,341000.0,31000.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,27721
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,195300.0,80600.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,23807
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.75,623100.0,65100.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,19469
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.1,362700.0,31000.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,15839
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.55,824600.0,133300.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,12079
ABCAPITAL,2026-01-27,335.0,26.25,15500.0,15500.0,2.25,496000.0,74400.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,9125
ABCAPITAL,2026-01-27,340.0,22.05,248000.0,15500.0,3.05,926900.0,232500.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,6005
ABCAPITAL,2026-01-27,345.0,18.15,201500.0,34100.0,4.55,998200.0,344100.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,3807
ABCAPITAL,2026-01-27,350.0,13.05,1057100.0,127100.0,6.25,1760800.0,1013700.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,1857
ABCAPITAL,2026-01-27,355.0,10.7,325500.0,148800.0,8.5,635500.0,589000.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,1684
ABCAPITAL,2026-01-27,360.0,8.0,1980900.0,1636800.0,11.0,1001300.0,917600.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,1520
ABCAPITAL,2026-01-27,365.0,6.2,1804200.0,1261700.0,13.55,1026100.0,130200.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,3522
ABCAPITAL,2026-01-27,370.0,4.55,2328100.0,1584100.0,16.1,458800.0,102300.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,6185
ABCAPITAL,2026-01-27,375.0,3.4,1193500.0,843200.0,21.0,235600.0,40300.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,10833
ABCAPITAL,2026-01-27,380.0,2.55,1593400.0,654100.0,22.1,43400.0,0.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,15786
ABCAPITAL,2026-01-27,385.0,2.0,6785900.0,1193500.0,27.6,55800.0,6200.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,21957
ABCAPITAL,2026-01-27,390.0,1.45,2052200.0,328600.0,27.4,120900.0,0.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,32442
ABCAPITAL,2026-01-27,395.0,1.15,564200.0,62000.0,34.0,6200.0,0.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,42776
ABCAPITAL,2026-01-27,400.0,0.8,2399400.0,285200.0,37.25,62000.0,0.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,53473
ABCAPITAL,2026-01-27,410.0,0.45,533200.0,83700.0,0.0,0.0,0.0,355.95,363.1,355.85,-1.426,2026-01-08 11:13,77201
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,27817
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,23674
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.4,29025.0,1350.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,19640
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,17616
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.0,155925.0,4725.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,15596
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,13743
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,4.55,18900.0,675.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,11908
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,10119
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,6.6,94500.0,2700.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,8328
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,7.55,84375.0,675.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,6583
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,10.0,93825.0,5400.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,5010
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,675.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,3443
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,16.0,357075.0,37800.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,1949
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,19.45,25650.0,19575.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,365
ADANIENSOL,2026-01-27,1000.0,37.05,178200.0,44550.0,23.2,288900.0,201150.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,-746
ADANIENSOL,2026-01-27,1010.0,30.9,21600.0,17550.0,27.5,64125.0,21600.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,-1383
ADANIENSOL,2026-01-27,1020.0,25.8,199125.0,132300.0,32.5,128925.0,53325.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,-2033
ADANIENSOL,2026-01-27,1030.0,21.5,37125.0,30375.0,38.55,95175.0,31725.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,-2151
ADANIENSOL,2026-01-27,1040.0,17.9,452925.0,157275.0,44.5,117450.0,28350.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,-2518
ADANIENSOL,2026-01-27,1050.0,14.7,238950.0,178200.0,50.5,95850.0,7425.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,-1740
ADANIENSOL,2026-01-27,1060.0,12.0,618300.0,228825.0,57.8,213300.0,7425.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,-1048
ADANIENSOL,2026-01-27,1070.0,10.0,118125.0,76950.0,48.9,30375.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,116
ADANIENSOL,2026-01-27,1080.0,8.2,121500.0,108000.0,54.5,45900.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,1891
ADANIENSOL,2026-01-27,1090.0,6.85,64125.0,14175.0,0.0,0.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,3713
ADANIENSOL,2026-01-27,1100.0,5.3,631125.0,340875.0,63.15,51300.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,5793
ADANIENSOL,2026-01-27,1110.0,4.4,33750.0,9450.0,0.0,0.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,8523
ADANIENSOL,2026-01-27,1120.0,3.5,145125.0,54675.0,0.0,0.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,11290
ADANIENSOL,2026-01-27,1130.0,3.0,85050.0,10125.0,0.0,0.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,14239
ADANIENSOL,2026-01-27,1140.0,2.5,97875.0,48600.0,0.0,0.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,17247
ADANIENSOL,2026-01-27,1150.0,1.9,141750.0,9450.0,0.0,0.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,20352
ADANIENSOL,2026-01-27,1160.0,1.55,195750.0,8775.0,0.0,0.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,23602
ADANIENSOL,2026-01-27,1180.0,1.35,141750.0,14175.0,0.0,0.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,30468
ADANIENSOL,2026-01-27,1200.0,0.5,54000.0,19575.0,152.0,2025.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,37607
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.7,1032.0,1010.6,-2.206,2026-01-08 11:13,44811
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55620.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,208030
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,185486
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46041.0,618.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,163172
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,152891
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,152326
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,141394
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.45,27501.0,7725.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,130507
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,4.15,383469.0,76941.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,119672
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,109776
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.9,138741.0,38316.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,99739
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,89911
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,80201
ADANIENT,2026-01-27,2100.0,156.0,40788.0,20085.0,10.95,346698.0,119274.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,70447
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,13.2,67671.0,13287.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,61725
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,16.8,163152.0,38316.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,52792
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,0.0,0.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,44245
ADANIENT,2026-01-27,2180.0,92.25,76632.0,16068.0,27.0,137814.0,78177.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,35826
ADANIENT,2026-01-27,2200.0,75.85,846042.0,187563.0,33.45,1241562.0,232986.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,28108
ADANIENT,2026-01-27,2220.0,64.7,272847.0,59946.0,40.35,266358.0,95790.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,26494
ADANIENT,2026-01-27,2240.0,52.5,414678.0,139359.0,50.5,374199.0,171804.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,24385
ADANIENT,2026-01-27,2260.0,43.8,328158.0,381924.0,61.0,316416.0,315798.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,23451
ADANIENT,2026-01-27,2280.0,35.55,293241.0,218463.0,72.5,262032.0,116184.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,23026
ADANIENT,2026-01-27,2300.0,28.95,1636155.0,836772.0,85.5,536733.0,88683.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,23346
ADANIENT,2026-01-27,2320.0,24.0,197142.0,120510.0,95.25,63963.0,22557.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,29017
ADANIENT,2026-01-27,2326.75,22.1,122364.0,7107.0,96.3,67671.0,4017.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,30922
ADANIENT,2026-01-27,2340.0,19.15,178911.0,112476.0,83.95,23484.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,34798
ADANIENT,2026-01-27,2360.0,15.25,297876.0,83739.0,121.0,12051.0,2163.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,41774
ADANIENT,2026-01-27,2380.0,12.4,113712.0,37389.0,0.0,0.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,49533
ADANIENT,2026-01-27,2400.0,10.3,1170183.0,344535.0,164.0,309000.0,3708.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,57352
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,55777
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,64123
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,73286
ADANIENT,2026-01-27,2460.0,5.8,128235.0,26883.0,190.0,6489.0,309.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,82927
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,94169
ADANIENT,2026-01-27,2500.0,4.3,408498.0,177366.0,220.8,58710.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,105455
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,116561
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,116129
ADANIENT,2026-01-27,2540.0,3.0,41406.0,3708.0,0.0,0.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,128024
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,140434
ADANIENT,2026-01-27,2598.2,2.75,29355.0,0.0,0.0,0.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,164145
ADANIENT,2026-01-27,2600.0,2.2,265122.0,8343.0,325.0,67980.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,165279
ADANIENT,2026-01-27,2640.0,2.0,30282.0,0.0,0.0,0.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,189472
ADANIENT,2026-01-27,2680.0,1.1,95172.0,618.0,397.0,131325.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,215943
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2237.1,2275.9,2236.9,-1.627,2026-01-08 11:13,292853
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.45,58200.0,600.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,56007
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,47969
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.8,130800.0,6600.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,39906
ADANIGREEN,2026-01-27,900.0,110.1,25200.0,4800.0,4.0,342000.0,13800.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,32149
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,28761
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,5.8,104400.0,40800.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,25232
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,21748
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,8.9,291000.0,19200.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,18323
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,0.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,15039
ADANIGREEN,2026-01-27,960.0,60.3,6600.0,7800.0,14.0,444600.0,95400.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,11923
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.65,12000.0,0.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,8696
ADANIGREEN,2026-01-27,980.0,56.95,46200.0,0.0,19.65,66000.0,89400.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,6050
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,24.1,13800.0,41400.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,3663
ADANIGREEN,2026-01-27,1000.0,35.0,625200.0,234600.0,28.1,760200.0,226200.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,1149
ADANIGREEN,2026-01-27,1010.0,30.4,114000.0,324000.0,33.4,100800.0,115200.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,84
ADANIGREEN,2026-01-27,1020.0,25.6,628200.0,454800.0,38.3,517800.0,194400.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,-808
ADANIGREEN,2026-01-27,1030.0,21.65,168000.0,190200.0,45.4,105000.0,31200.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,-939
ADANIGREEN,2026-01-27,1040.0,18.5,745200.0,360600.0,51.1,432000.0,57600.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,-536
ADANIGREEN,2026-01-27,1050.0,15.7,379800.0,173400.0,0.0,0.0,0.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,328
ADANIGREEN,2026-01-27,1060.0,13.1,705600.0,266400.0,66.5,172200.0,3600.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,2998
ADANIGREEN,2026-01-27,1070.0,11.2,8400.0,14400.0,0.0,0.0,0.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,5729
ADANIGREEN,2026-01-27,1080.0,9.4,233400.0,81000.0,66.7,12600.0,0.0,1004.5,1024.1,1003.0,-1.442,2026-01-08 11:13,8698
