Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JUBLFOOD,2026-01-27,565.0,0.0,0.0,0.0,0.0,558.0,-0.054,2025-12-31 11:27,2328
JUBLFOOD,2026-01-27,570.0,9.75,917500.0,21.1,280000.0,558.0,-0.054,2025-12-31 11:27,2250
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,558.0,-0.054,2025-12-31 11:27,3074
JUBLFOOD,2026-01-27,580.0,6.7,667500.0,27.35,217500.0,558.0,-0.054,2025-12-31 11:27,3595
JUBLFOOD,2026-01-27,585.0,0.0,0.0,0.0,0.0,558.0,-0.054,2025-12-31 11:27,4410
JUBLFOOD,2026-01-27,590.0,4.65,362500.0,35.25,150000.0,558.0,-0.054,2025-12-31 11:27,5373
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,558.0,-0.054,2025-12-31 11:27,6232
JUBLFOOD,2026-01-27,600.0,3.15,2062500.0,46.0,268750.0,558.0,-0.054,2025-12-31 11:27,7452
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,558.0,-0.054,2025-12-31 11:27,9250
JUBLFOOD,2026-01-27,610.0,2.2,387500.0,52.55,26250.0,558.0,-0.054,2025-12-31 11:27,11635
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,558.0,-0.054,2025-12-31 11:27,14174
JUBLFOOD,2026-01-27,620.0,1.65,436250.0,61.25,67500.0,558.0,-0.054,2025-12-31 11:27,16766
JUBLFOOD,2026-01-27,630.0,1.15,136250.0,68.65,83750.0,558.0,-0.054,2025-12-31 11:27,22112
JUBLFOOD,2026-01-27,640.0,0.8,60000.0,81.0,92500.0,558.0,-0.054,2025-12-31 11:27,27461
JUBLFOOD,2026-01-27,650.0,0.6,392500.0,93.0,145000.0,558.0,-0.054,2025-12-31 11:27,32776
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,558.0,-0.054,2025-12-31 11:27,38049
JUBLFOOD,2026-01-27,670.0,0.65,15000.0,108.55,1250.0,558.0,-0.054,2025-12-31 11:27,44626
JUBLFOOD,2026-01-27,680.0,0.4,23750.0,119.1,11250.0,558.0,-0.054,2025-12-31 11:27,51230
JUBLFOOD,2026-01-27,700.0,0.35,46250.0,140.0,51250.0,558.0,-0.054,2025-12-31 11:27,64402
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,484.8,0.612,2025-12-31 11:27,17361
KALYANKJIL,2026-01-27,400.0,0.0,0.0,0.0,0.0,484.8,0.612,2025-12-31 11:27,13083
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,484.8,0.612,2025-12-31 11:27,10938
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.45,225600.0,484.8,0.612,2025-12-31 11:27,8792
KALYANKJIL,2026-01-27,430.0,0.0,0.0,2.2,3525.0,484.8,0.612,2025-12-31 11:27,6840
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,484.8,0.612,2025-12-31 11:27,5881
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,2.75,128075.0,484.8,0.612,2025-12-31 11:27,4922
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.8,35250.0,484.8,0.612,2025-12-31 11:27,3999
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,3.9,392450.0,484.8,0.612,2025-12-31 11:27,3110
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,484.8,0.612,2025-12-31 11:27,2358
KALYANKJIL,2026-01-27,460.0,33.7,8225.0,5.65,150400.0,484.8,0.612,2025-12-31 11:27,1687
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,484.8,0.612,2025-12-31 11:27,1039
KALYANKJIL,2026-01-27,470.0,27.6,18800.0,8.1,89300.0,484.8,0.612,2025-12-31 11:27,447
KALYANKJIL,2026-01-27,475.0,0.0,0.0,0.0,0.0,484.8,0.612,2025-12-31 11:27,-110
KALYANKJIL,2026-01-27,480.0,20.85,186825.0,12.0,239700.0,484.8,0.612,2025-12-31 11:27,-648
KALYANKJIL,2026-01-27,485.0,18.4,22325.0,15.0,0.0,484.8,0.612,2025-12-31 11:27,-870
KALYANKJIL,2026-01-27,490.0,14.9,330175.0,16.85,182125.0,484.8,0.612,2025-12-31 11:27,-1142
KALYANKJIL,2026-01-27,495.0,13.95,0.0,0.0,0.0,484.8,0.612,2025-12-31 11:27,-1014
KALYANKJIL,2026-01-27,500.0,10.85,869500.0,22.3,466475.0,484.8,0.612,2025-12-31 11:27,-1071
KALYANKJIL,2026-01-27,505.0,0.0,0.0,0.0,0.0,484.8,0.612,2025-12-31 11:27,-557
KALYANKJIL,2026-01-27,510.0,7.65,158625.0,32.2,41125.0,484.8,0.612,2025-12-31 11:27,53
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,484.8,0.612,2025-12-31 11:27,753
KALYANKJIL,2026-01-27,520.0,5.65,486450.0,38.8,139825.0,484.8,0.612,2025-12-31 11:27,1464
KALYANKJIL,2026-01-27,525.0,0.0,0.0,0.0,0.0,484.8,0.612,2025-12-31 11:27,2220
KALYANKJIL,2026-01-27,530.0,4.1,188000.0,41.0,2350.0,484.8,0.612,2025-12-31 11:27,3244
KALYANKJIL,2026-01-27,540.0,2.85,525225.0,55.5,28200.0,484.8,0.612,2025-12-31 11:27,5550
KALYANKJIL,2026-01-27,550.0,2.05,74025.0,63.0,8225.0,484.8,0.612,2025-12-31 11:27,8335
KALYANKJIL,2026-01-27,560.0,1.55,129250.0,75.4,2350.0,484.8,0.612,2025-12-31 11:27,11172
KALYANKJIL,2026-01-27,580.0,1.25,9400.0,92.95,11750.0,484.8,0.612,2025-12-31 11:27,17186
KALYANKJIL,2026-01-27,600.0,0.6,124550.0,0.0,0.0,484.8,0.612,2025-12-31 11:27,23132
KAYNES,2026-01-27,2800.0,1452.5,0.0,7.5,3500.0,3997.5,1.64,2025-12-31 11:27,92630
KAYNES,2026-01-27,3000.0,0.0,0.0,9.0,23300.0,3997.5,1.64,2025-12-31 11:27,74930
KAYNES,2026-01-27,3100.0,0.0,0.0,14.55,6500.0,3997.5,1.64,2025-12-31 11:27,66293
KAYNES,2026-01-27,3200.0,791.3,800.0,15.0,13600.0,3997.5,1.64,2025-12-31 11:27,57732
KAYNES,2026-01-27,3300.0,0.0,0.0,19.4,23000.0,3997.5,1.64,2025-12-31 11:27,49368
KAYNES,2026-01-27,3400.0,0.0,0.0,25.05,21400.0,3997.5,1.64,2025-12-31 11:27,41147
KAYNES,2026-01-27,3500.0,504.85,3300.0,32.0,106200.0,3997.5,1.64,2025-12-31 11:27,33130
KAYNES,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3997.5,1.64,2025-12-31 11:27,29523
KAYNES,2026-01-27,3600.0,475.0,3100.0,42.85,48200.0,3997.5,1.64,2025-12-31 11:27,26089
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3997.5,1.64,2025-12-31 11:27,22852
KAYNES,2026-01-27,3700.0,385.0,4500.0,59.6,55600.0,3997.5,1.64,2025-12-31 11:27,19674
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3997.5,1.64,2025-12-31 11:27,16639
KAYNES,2026-01-27,3800.0,325.0,10400.0,81.95,76900.0,3997.5,1.64,2025-12-31 11:27,13762
KAYNES,2026-01-27,3850.0,0.0,0.0,0.0,0.0,3997.5,1.64,2025-12-31 11:27,11030
KAYNES,2026-01-27,3900.0,239.85,22900.0,114.0,65800.0,3997.5,1.64,2025-12-31 11:27,8589
KAYNES,2026-01-27,3950.0,210.0,2500.0,0.0,0.0,3997.5,1.64,2025-12-31 11:27,6391
KAYNES,2026-01-27,4000.0,186.8,196800.0,155.95,184300.0,3997.5,1.64,2025-12-31 11:27,4459
KAYNES,2026-01-27,4050.0,159.6,5600.0,181.75,800.0,3997.5,1.64,2025-12-31 11:27,5182
KAYNES,2026-01-27,4100.0,138.2,119900.0,207.1,39300.0,3997.5,1.64,2025-12-31 11:27,5210
KAYNES,2026-01-27,4150.0,118.0,2600.0,237.7,400.0,3997.5,1.64,2025-12-31 11:27,6802
KAYNES,2026-01-27,4200.0,101.0,257100.0,273.45,54300.0,3997.5,1.64,2025-12-31 11:27,7587
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,100.0,3997.5,1.64,2025-12-31 11:27,11020
KAYNES,2026-01-27,4300.0,74.85,183500.0,338.5,16900.0,3997.5,1.64,2025-12-31 11:27,13339
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3997.5,1.64,2025-12-31 11:27,17464
KAYNES,2026-01-27,4400.0,56.4,132000.0,417.0,12100.0,3997.5,1.64,2025-12-31 11:27,20787
KAYNES,2026-01-27,4500.0,42.0,256300.0,503.0,33300.0,3997.5,1.64,2025-12-31 11:27,29115
KAYNES,2026-01-27,4600.0,31.3,95600.0,595.5,7900.0,3997.5,1.64,2025-12-31 11:27,39501
KAYNES,2026-01-27,4700.0,23.3,63900.0,690.0,13400.0,3997.5,1.64,2025-12-31 11:27,51349
KAYNES,2026-01-27,4800.0,17.0,37500.0,847.9,4200.0,3997.5,1.64,2025-12-31 11:27,63365
KAYNES,2026-01-27,4900.0,13.0,16600.0,941.65,1600.0,3997.5,1.64,2025-12-31 11:27,76281
KAYNES,2026-01-27,5000.0,10.25,176100.0,970.0,16400.0,3997.5,1.64,2025-12-31 11:27,89543
KAYNES,2026-01-27,5100.0,10.95,5300.0,1139.55,3200.0,3997.5,1.64,2025-12-31 11:27,103449
KAYNES,2026-01-27,5200.0,7.0,30600.0,1236.75,1400.0,3997.5,1.64,2025-12-31 11:27,118491
KAYNES,2026-01-27,5300.0,6.3,800.0,1263.35,1100.0,3997.5,1.64,2025-12-31 11:27,134060
KAYNES,2026-01-27,5400.0,7.45,300.0,1433.15,1100.0,3997.5,1.64,2025-12-31 11:27,149662
KAYNES,2026-01-27,5500.0,4.8,52000.0,1529.6,21300.0,3997.5,1.64,2025-12-31 11:27,165259
KAYNES,2026-01-27,5600.0,6.5,400.0,1572.25,3200.0,3997.5,1.64,2025-12-31 11:27,178513
KAYNES,2026-01-27,5700.0,4.85,500.0,1729.9,1400.0,3997.5,1.64,2025-12-31 11:27,194533
KAYNES,2026-01-27,5800.0,6.3,11100.0,1800.0,4200.0,3997.5,1.64,2025-12-31 11:27,210833
KAYNES,2026-01-27,5900.0,3.8,1000.0,1942.8,200.0,3997.5,1.64,2025-12-31 11:27,226779
KAYNES,2026-01-27,6000.0,2.95,70100.0,1941.35,15500.0,3997.5,1.64,2025-12-31 11:27,243447
KAYNES,2026-01-27,6100.0,0.0,0.0,2140.65,1200.0,3997.5,1.64,2025-12-31 11:27,258022
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3997.5,1.64,2025-12-31 11:27,275340
KAYNES,2026-01-27,6300.0,2.5,1600.0,2339.05,300.0,3997.5,1.64,2025-12-31 11:27,292755
KAYNES,2026-01-27,6400.0,0.65,200.0,2438.35,1200.0,3997.5,1.64,2025-12-31 11:27,310288
KAYNES,2026-01-27,6500.0,0.5,2300.0,2439.0,1400.0,3997.5,1.64,2025-12-31 11:27,327611
KAYNES,2026-01-27,6600.0,0.35,800.0,2610.0,1500.0,3997.5,1.64,2025-12-31 11:27,344923
KAYNES,2026-01-27,6800.0,0.2,2500.0,2805.0,400.0,3997.5,1.64,2025-12-31 11:27,379883
KEI,2026-01-27,3300.0,0.0,0.0,1.0,175.0,4426.7,1.705,2025-12-31 11:27,7677
KEI,2026-01-27,3400.0,0.0,0.0,0.0,0.0,4426.7,1.705,2025-12-31 11:27,6624
KEI,2026-01-27,3500.0,0.0,0.0,0.0,0.0,4426.7,1.705,2025-12-31 11:27,5570
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4426.7,1.705,2025-12-31 11:27,5043
KEI,2026-01-27,3600.0,823.8,0.0,0.0,0.0,4426.7,1.705,2025-12-31 11:27,4517
KEI,2026-01-27,3650.0,735.2,350.0,0.0,0.0,4426.7,1.705,2025-12-31 11:27,3991
KEI,2026-01-27,3700.0,689.95,525.0,0.0,0.0,4426.7,1.705,2025-12-31 11:27,3493
KEI,2026-01-27,3750.0,0.0,0.0,0.0,0.0,4426.7,1.705,2025-12-31 11:27,3008
KEI,2026-01-27,3800.0,602.4,350.0,0.0,0.0,4426.7,1.705,2025-12-31 11:27,2486
KEI,2026-01-27,3850.0,0.0,0.0,0.0,0.0,4426.7,1.705,2025-12-31 11:27,1988
KEI,2026-01-27,3900.0,519.55,350.0,9.3,7175.0,4426.7,1.705,2025-12-31 11:27,1468
KEI,2026-01-27,3950.0,480.2,1400.0,0.0,0.0,4426.7,1.705,2025-12-31 11:27,997
KEI,2026-01-27,4000.0,442.55,525.0,16.0,11375.0,4426.7,1.705,2025-12-31 11:27,589
KEI,2026-01-27,4050.0,406.25,1400.0,0.0,0.0,4426.7,1.705,2025-12-31 11:27,179
KEI,2026-01-27,4100.0,371.55,2100.0,100.25,2625.0,4426.7,1.705,2025-12-31 11:27,-172
KEI,2026-01-27,4150.0,0.0,0.0,117.3,2100.0,4426.7,1.705,2025-12-31 11:27,-505
KEI,2026-01-27,4200.0,307.8,2625.0,43.0,29925.0,4426.7,1.705,2025-12-31 11:27,-904
KEI,2026-01-27,4250.0,215.0,3325.0,54.45,2625.0,4426.7,1.705,2025-12-31 11:27,-1164
KEI,2026-01-27,4300.0,231.85,875.0,69.5,8925.0,4426.7,1.705,2025-12-31 11:27,-1289
KEI,2026-01-27,4350.0,185.0,4550.0,86.1,7700.0,4426.7,1.705,2025-12-31 11:27,-1464
KEI,2026-01-27,4400.0,158.75,46550.0,109.85,21525.0,4426.7,1.705,2025-12-31 11:27,-1517
KEI,2026-01-27,4450.0,131.4,18025.0,133.95,9450.0,4426.7,1.705,2025-12-31 11:27,-746
KEI,2026-01-27,4500.0,108.0,37100.0,157.65,1225.0,4426.7,1.705,2025-12-31 11:27,-230
KEI,2026-01-27,4550.0,89.35,2625.0,319.05,525.0,4426.7,1.705,2025-12-31 11:27,748
KEI,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4426.7,1.705,2025-12-31 11:27,1368
KEI,2026-01-27,4650.0,59.2,3675.0,0.0,0.0,4426.7,1.705,2025-12-31 11:27,1981
KEI,2026-01-27,4700.0,46.15,23450.0,0.0,0.0,4426.7,1.705,2025-12-31 11:27,2635
KEI,2026-01-27,4750.0,85.0,1925.0,0.0,0.0,4426.7,1.705,2025-12-31 11:27,3492
KEI,2026-01-27,4800.0,28.9,30450.0,0.0,0.0,4426.7,1.705,2025-12-31 11:27,4267
KEI,2026-01-27,4850.0,22.85,15400.0,0.0,0.0,4426.7,1.705,2025-12-31 11:27,5266
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4426.7,1.705,2025-12-31 11:27,6289
KEI,2026-01-27,5000.0,0.0,0.0,0.0,0.0,4426.7,1.705,2025-12-31 11:27,8265
KFINTECH,2026-01-27,880.0,0.0,0.0,1.7,500.0,1078.1,-1.282,2025-12-31 11:27,7258
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,3500.0,1078.1,-1.282,2025-12-31 11:27,6218
KFINTECH,2026-01-27,920.0,156.7,0.0,12.4,500.0,1078.1,-1.282,2025-12-31 11:27,5184
KFINTECH,2026-01-27,940.0,0.0,0.0,0.0,0.0,1078.1,-1.282,2025-12-31 11:27,4152
KFINTECH,2026-01-27,960.0,0.0,0.0,5.05,54500.0,1078.1,-1.282,2025-12-31 11:27,3120
KFINTECH,2026-01-27,980.0,135.55,1500.0,6.15,7000.0,1078.1,-1.282,2025-12-31 11:27,2169
KFINTECH,2026-01-27,1000.0,91.0,2000.0,11.0,183000.0,1078.1,-1.282,2025-12-31 11:27,1279
KFINTECH,2026-01-27,1020.0,0.0,0.0,14.9,3000.0,1078.1,-1.282,2025-12-31 11:27,560
KFINTECH,2026-01-27,1040.0,60.0,2500.0,21.0,38000.0,1078.1,-1.282,2025-12-31 11:27,26
KFINTECH,2026-01-27,1060.0,48.15,1500.0,28.7,21000.0,1078.1,-1.282,2025-12-31 11:27,-487
KFINTECH,2026-01-27,1080.0,33.65,72500.0,38.3,55000.0,1078.1,-1.282,2025-12-31 11:27,-944
KFINTECH,2026-01-27,1100.0,24.8,289500.0,51.0,118000.0,1078.1,-1.282,2025-12-31 11:27,-1060
KFINTECH,2026-01-27,1120.0,18.85,60500.0,63.3,1000.0,1078.1,-1.282,2025-12-31 11:27,-278
KFINTECH,2026-01-27,1140.0,13.2,83000.0,76.0,3500.0,1078.1,-1.282,2025-12-31 11:27,618
KFINTECH,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1078.1,-1.282,2025-12-31 11:27,1663
KFINTECH,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1078.1,-1.282,2025-12-31 11:27,2625
KFINTECH,2026-01-27,1200.0,5.5,186000.0,122.0,26000.0,1078.1,-1.282,2025-12-31 11:27,3587
KFINTECH,2026-01-27,1220.0,5.3,500.0,0.0,0.0,1078.1,-1.282,2025-12-31 11:27,4758
KFINTECH,2026-01-27,1240.0,3.55,13500.0,148.5,1500.0,1078.1,-1.282,2025-12-31 11:27,6145
KFINTECH,2026-01-27,1260.0,3.25,11000.0,0.0,0.0,1078.1,-1.282,2025-12-31 11:27,7545
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1078.1,-1.282,2025-12-31 11:27,8988
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.55,800.0,2158.7,0.279,2025-12-31 11:27,60141
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,3.75,5200.0,2158.7,0.279,2025-12-31 11:27,49770
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,1.3,6400.0,2158.7,0.279,2025-12-31 11:27,44605
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.65,0.0,2158.7,0.279,2025-12-31 11:27,39544
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.55,30400.0,2158.7,0.279,2025-12-31 11:27,34492
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,2.1,19200.0,2158.7,0.279,2025-12-31 11:27,29421
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,2.6,102000.0,2158.7,0.279,2025-12-31 11:27,24370
KOTAKBANK,2026-01-27,2000.0,177.1,102800.0,3.6,228000.0,2158.7,0.279,2025-12-31 11:27,19502
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,4.85,36400.0,2158.7,0.279,2025-12-31 11:27,17059
KOTAKBANK,2026-01-27,2040.0,139.75,800.0,6.5,111600.0,2158.7,0.279,2025-12-31 11:27,12934
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,8.9,235200.0,2158.7,0.279,2025-12-31 11:27,8989
KOTAKBANK,2026-01-27,2080.0,99.15,6000.0,11.75,90400.0,2158.7,0.279,2025-12-31 11:27,5367
KOTAKBANK,2026-01-27,2100.0,88.6,122400.0,15.85,359600.0,2158.7,0.279,2025-12-31 11:27,2100
KOTAKBANK,2026-01-27,2120.0,72.75,31600.0,20.5,180400.0,2158.7,0.279,2025-12-31 11:27,359
KOTAKBANK,2026-01-27,2140.0,59.0,142800.0,27.45,250800.0,2158.7,0.279,2025-12-31 11:27,-1612
KOTAKBANK,2026-01-27,2160.0,47.3,362800.0,35.55,348400.0,2158.7,0.279,2025-12-31 11:27,-2503
KOTAKBANK,2026-01-27,2180.0,37.0,360400.0,45.2,254000.0,2158.7,0.279,2025-12-31 11:27,-1648
KOTAKBANK,2026-01-27,2200.0,28.4,631200.0,56.1,214800.0,2158.7,0.279,2025-12-31 11:27,143
KOTAKBANK,2026-01-27,2220.0,21.85,164000.0,71.45,29200.0,2158.7,0.279,2025-12-31 11:27,4029
KOTAKBANK,2026-01-27,2240.0,16.0,191200.0,83.05,19600.0,2158.7,0.279,2025-12-31 11:27,7863
KOTAKBANK,2026-01-27,2260.0,11.8,146800.0,102.85,11200.0,2158.7,0.279,2025-12-31 11:27,12113
KOTAKBANK,2026-01-27,2280.0,8.55,122000.0,120.8,4400.0,2158.7,0.279,2025-12-31 11:27,16593
KOTAKBANK,2026-01-27,2300.0,6.2,213600.0,142.95,53200.0,2158.7,0.279,2025-12-31 11:27,21320
KOTAKBANK,2026-01-27,2320.0,4.6,88800.0,0.0,0.0,2158.7,0.279,2025-12-31 11:27,25900
KOTAKBANK,2026-01-27,2340.0,3.35,56800.0,0.0,0.0,2158.7,0.279,2025-12-31 11:27,31328
KOTAKBANK,2026-01-27,2360.0,2.45,167600.0,187.3,1600.0,2158.7,0.279,2025-12-31 11:27,36847
KOTAKBANK,2026-01-27,2380.0,1.8,136000.0,0.0,0.0,2158.7,0.279,2025-12-31 11:27,42696
KOTAKBANK,2026-01-27,2400.0,1.65,143600.0,225.25,800.0,2158.7,0.279,2025-12-31 11:27,48831
KOTAKBANK,2026-01-27,2440.0,1.2,10800.0,0.0,0.0,2158.7,0.279,2025-12-31 11:27,61635
KOTAKBANK,2026-01-27,2480.0,1.55,1200.0,0.0,0.0,2158.7,0.279,2025-12-31 11:27,74478
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1165.7,0.344,2025-12-31 11:27,11400
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1165.7,0.344,2025-12-31 11:27,10205
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7225.0,1165.7,0.344,2025-12-31 11:27,8975
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1165.7,0.344,2025-12-31 11:27,7757
KPITTECH,2026-01-27,1040.0,170.5,0.0,6.3,5100.0,1165.7,0.344,2025-12-31 11:27,6542
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1165.7,0.344,2025-12-31 11:27,5936
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.1,6800.0,1165.7,0.344,2025-12-31 11:27,5333
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1165.7,0.344,2025-12-31 11:27,4733
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.8,12325.0,1165.7,0.344,2025-12-31 11:27,4137
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1165.7,0.344,2025-12-31 11:27,3543
KPITTECH,2026-01-27,1100.0,84.0,425.0,12.5,160650.0,1165.7,0.344,2025-12-31 11:27,2959
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1165.7,0.344,2025-12-31 11:27,2340
KPITTECH,2026-01-27,1120.0,0.0,0.0,17.0,14025.0,1165.7,0.344,2025-12-31 11:27,1917
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1165.7,0.344,2025-12-31 11:27,1485
KPITTECH,2026-01-27,1140.0,0.0,0.0,22.95,48025.0,1165.7,0.344,2025-12-31 11:27,1077
KPITTECH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1165.7,0.344,2025-12-31 11:27,606
KPITTECH,2026-01-27,1160.0,42.0,50575.0,32.25,68000.0,1165.7,0.344,2025-12-31 11:27,245
KPITTECH,2026-01-27,1170.0,36.85,8500.0,36.2,10625.0,1165.7,0.344,2025-12-31 11:27,-2
KPITTECH,2026-01-27,1180.0,32.3,52700.0,42.4,75225.0,1165.7,0.344,2025-12-31 11:27,-232
KPITTECH,2026-01-27,1190.0,0.0,0.0,46.8,1275.0,1165.7,0.344,2025-12-31 11:27,-476
KPITTECH,2026-01-27,1200.0,24.35,138975.0,52.7,99450.0,1165.7,0.344,2025-12-31 11:27,-575
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1165.7,0.344,2025-12-31 11:27,-616
KPITTECH,2026-01-27,1220.0,17.95,68425.0,65.0,43775.0,1165.7,0.344,2025-12-31 11:27,-471
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1165.7,0.344,2025-12-31 11:27,-375
KPITTECH,2026-01-27,1240.0,13.1,67575.0,82.95,21250.0,1165.7,0.344,2025-12-31 11:27,-118
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1165.7,0.344,2025-12-31 11:27,139
KPITTECH,2026-01-27,1260.0,9.45,18700.0,63.0,3825.0,1165.7,0.344,2025-12-31 11:27,485
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1165.7,0.344,2025-12-31 11:27,847
KPITTECH,2026-01-27,1280.0,6.85,16150.0,105.0,2975.0,1165.7,0.344,2025-12-31 11:27,1215
KPITTECH,2026-01-27,1300.0,5.05,94350.0,134.45,18700.0,1165.7,0.344,2025-12-31 11:27,1970
KPITTECH,2026-01-27,1320.0,3.75,24225.0,152.95,10200.0,1165.7,0.344,2025-12-31 11:27,2768
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1165.7,0.344,2025-12-31 11:27,3691
KPITTECH,2026-01-27,1360.0,12.6,2125.0,150.0,4675.0,1165.7,0.344,2025-12-31 11:27,4765
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1165.7,0.344,2025-12-31 11:27,5783
KPITTECH,2026-01-27,1400.0,1.6,21250.0,139.5,1700.0,1165.7,0.344,2025-12-31 11:27,6906
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1165.7,0.344,2025-12-31 11:27,9213
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1165.7,0.344,2025-12-31 11:27,11549
LAURUSLABS,2026-01-27,840.0,255.0,26350.0,0.4,7650.0,1092.2,0.027,2025-12-31 11:27,33268
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1092.2,0.027,2025-12-31 11:27,28641
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1092.2,0.027,2025-12-31 11:27,23357
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,0.9,276250.0,1092.2,0.027,2025-12-31 11:27,18324
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1092.2,0.027,2025-12-31 11:27,18253
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1092.2,0.027,2025-12-31 11:27,16045
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.4,12750.0,1092.2,0.027,2025-12-31 11:27,13831
LAURUSLABS,2026-01-27,940.0,0.0,0.0,1.75,41650.0,1092.2,0.027,2025-12-31 11:27,11674
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,2.1,71400.0,1092.2,0.027,2025-12-31 11:27,9511
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,3.1,71400.0,1092.2,0.027,2025-12-31 11:27,7894
LAURUSLABS,2026-01-27,970.0,127.15,0.0,3.45,15300.0,1092.2,0.027,2025-12-31 11:27,5927
LAURUSLABS,2026-01-27,980.0,113.4,5950.0,3.5,60350.0,1092.2,0.027,2025-12-31 11:27,3958
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,4.3,25500.0,1092.2,0.027,2025-12-31 11:27,2107
LAURUSLABS,2026-01-27,1000.0,101.1,174250.0,5.45,239700.0,1092.2,0.027,2025-12-31 11:27,254
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,7.6,68850.0,1092.2,0.027,2025-12-31 11:27,430
LAURUSLABS,2026-01-27,1020.0,86.75,92650.0,8.15,93500.0,1092.2,0.027,2025-12-31 11:27,-926
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,10.0,161500.0,1092.2,0.027,2025-12-31 11:27,-1391
LAURUSLABS,2026-01-27,1040.0,72.0,116450.0,12.0,168300.0,1092.2,0.027,2025-12-31 11:27,-2051
