Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,17.15,86000.0,7500.0,75.0,1500.0,0.0,1179.1,1196.0,1173.9,-0.666,2026-01-07 11:23,-238
360ONE,2026-01-27,1260.0,13.2,94000.0,13500.0,66.9,1000.0,0.0,1179.1,1196.0,1173.9,-0.666,2026-01-07 11:23,1057
360ONE,2026-01-27,1280.0,9.6,155500.0,23500.0,113.9,1000.0,0.0,1179.1,1196.0,1173.9,-0.666,2026-01-07 11:23,2524
360ONE,2026-01-27,1300.0,6.3,99500.0,9000.0,126.0,500.0,0.0,1179.1,1196.0,1173.9,-0.666,2026-01-07 11:23,4325
360ONE,2026-01-27,1320.0,4.3,14500.0,1000.0,0.0,0.0,0.0,1179.1,1196.0,1173.9,-0.666,2026-01-07 11:23,6244
360ONE,2026-01-27,1360.0,2.65,66000.0,1000.0,0.0,0.0,0.0,1179.1,1196.0,1173.9,-0.666,2026-01-07 11:23,10035
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,38996
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,34280
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,29597
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,27251
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,24943
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,22603
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.45,19500.0,2750.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,20275
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,18035
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.25,26500.0,500.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,15805
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,13684
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.25,15500.0,1875.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,11587
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,9542
ABB,2026-01-27,5000.0,270.25,10750.0,1125.0,29.1,79000.0,34375.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,7523
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,6013
ABB,2026-01-27,5100.0,195.0,20625.0,3500.0,48.05,54125.0,8125.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,4450
ABB,2026-01-27,5150.0,166.0,17500.0,1500.0,65.1,24750.0,1000.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,3396
ABB,2026-01-27,5200.0,127.95,129750.0,43625.0,84.3,112875.0,25625.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,2541
ABB,2026-01-27,5250.0,105.5,31875.0,28875.0,107.55,15750.0,8500.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,3478
ABB,2026-01-27,5300.0,80.9,78500.0,41625.0,131.25,23875.0,2250.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,4112
ABB,2026-01-27,5350.0,60.7,1250.0,1000.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,5413
ABB,2026-01-27,5400.0,48.65,71500.0,30875.0,240.0,5625.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,6405
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,7989
ABB,2026-01-27,5500.0,27.4,88875.0,42000.0,305.0,17000.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,9359
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,10984
ABB,2026-01-27,5600.0,16.0,26375.0,10250.0,450.0,17250.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,12881
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,14266
ABB,2026-01-27,5700.0,9.6,60750.0,26500.0,498.95,5750.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,16384
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,18607
ABB,2026-01-27,5800.0,6.6,19625.0,125.0,545.0,2375.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,21059
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,23504
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,26068
ABB,2026-01-27,6000.0,3.55,14875.0,1250.0,790.0,28125.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,31197
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 11:23,34539
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,27900.0,3100.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,49564
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,179800.0,31000.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,28824
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,331700.0,89900.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,24575
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,15500.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,20648
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,623100.0,161200.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,16287
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,71300.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,12640
ABCAPITAL,2026-01-27,330.0,32.7,142600.0,6200.0,1.05,861800.0,260400.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,8860
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,486700.0,114700.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,5915
ABCAPITAL,2026-01-27,340.0,24.0,251100.0,12400.0,2.0,939300.0,365800.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,2817
ABCAPITAL,2026-01-27,345.0,21.55,204600.0,49600.0,2.9,1075700.0,942400.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,758
ABCAPITAL,2026-01-27,350.0,17.3,1085000.0,235600.0,4.15,1742200.0,1608900.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,-946
ABCAPITAL,2026-01-27,355.0,14.05,350300.0,471200.0,5.8,601400.0,877300.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,-212
ABCAPITAL,2026-01-27,360.0,11.05,1841400.0,3047300.0,7.85,1010600.0,1184200.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,-13
ABCAPITAL,2026-01-27,365.0,8.55,1807300.0,2991500.0,10.15,1066400.0,220100.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,2709
ABCAPITAL,2026-01-27,370.0,6.6,2222700.0,3044200.0,13.35,421600.0,105400.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,6091
ABCAPITAL,2026-01-27,375.0,4.95,1128400.0,1847600.0,16.8,232500.0,40300.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,11236
ABCAPITAL,2026-01-27,380.0,3.75,1550000.0,1581000.0,22.1,43400.0,0.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,16325
ABCAPITAL,2026-01-27,385.0,2.9,6962600.0,4017600.0,26.35,55800.0,0.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,22528
ABCAPITAL,2026-01-27,390.0,2.1,1751500.0,1271000.0,27.4,120900.0,0.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,33627
ABCAPITAL,2026-01-27,395.0,1.55,576600.0,217000.0,0.0,0.0,0.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,43827
ABCAPITAL,2026-01-27,400.0,1.1,2396300.0,957900.0,37.25,62000.0,0.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,54368
ABCAPITAL,2026-01-27,410.0,0.65,483600.0,201500.0,0.0,0.0,0.0,361.65,362.35,354.0,0.277,2026-01-07 11:23,77763
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,24177
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,20133
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,16200
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,14226
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,675.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,12256
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,10469
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,8685
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,6949
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.4,93150.0,2700.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,5209
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.2,79650.0,9450.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,3544
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.15,90450.0,3375.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,2046
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,567
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.95,341550.0,20925.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,-885
ADANIENSOL,2026-01-27,990.0,62.85,3375.0,1350.0,10.4,16200.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,-2145
ADANIENSOL,2026-01-27,1000.0,61.25,189675.0,12825.0,13.1,259200.0,83700.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,-3220
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,16.0,61425.0,675.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,-3029
ADANIENSOL,2026-01-27,1020.0,44.8,173475.0,19575.0,18.75,128250.0,19575.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,-3608
ADANIENSOL,2026-01-27,1030.0,39.05,26325.0,10800.0,22.6,90450.0,1350.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,-3325
ADANIENSOL,2026-01-27,1040.0,32.4,438075.0,112725.0,27.0,122850.0,61425.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,-3564
ADANIENSOL,2026-01-27,1050.0,27.85,220725.0,113400.0,32.3,113400.0,18900.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,-2052
ADANIENSOL,2026-01-27,1060.0,23.5,554175.0,293625.0,38.4,213300.0,12150.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,-1046
ADANIENSOL,2026-01-27,1070.0,19.8,121500.0,31050.0,41.5,29700.0,4050.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,962
ADANIENSOL,2026-01-27,1080.0,17.0,122850.0,213975.0,54.5,45900.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,2756
ADANIENSOL,2026-01-27,1090.0,13.5,57375.0,31725.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,4560
ADANIENSOL,2026-01-27,1100.0,11.2,621675.0,255150.0,63.15,51300.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,6540
ADANIENSOL,2026-01-27,1110.0,10.4,33075.0,10125.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,9488
ADANIENSOL,2026-01-27,1120.0,8.0,85050.0,26325.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,12132
ADANIENSOL,2026-01-27,1130.0,6.05,33075.0,7425.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,14893
ADANIENSOL,2026-01-27,1140.0,5.1,110700.0,70200.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,17641
ADANIENSOL,2026-01-27,1150.0,4.5,144450.0,14850.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,20535
ADANIENSOL,2026-01-27,1160.0,3.4,198450.0,23625.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,23582
ADANIENSOL,2026-01-27,1180.0,2.55,143775.0,43200.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,30010
ADANIENSOL,2026-01-27,1200.0,1.65,58050.0,6750.0,152.0,2025.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,36696
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:23,43444
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,56856.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,198628
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,176118
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,153833
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,143566
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,143001
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,132085
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,121214
ADANIENT,2026-01-27,2000.0,277.7,10815.0,0.0,3.3,384705.0,70761.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,110390
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,100544
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.35,154191.0,18540.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,90524
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,80759
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,71091
ADANIENT,2026-01-27,2100.0,190.35,43569.0,31518.0,7.8,339282.0,97026.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,61385
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,8.85,59328.0,5562.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,53010
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.2,142758.0,10815.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,44136
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,35685
ADANIENT,2026-01-27,2180.0,120.45,76632.0,5562.0,17.9,148011.0,62109.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,27238
ADANIENT,2026-01-27,2200.0,103.3,873234.0,201159.0,22.55,1274007.0,197142.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,19842
ADANIENT,2026-01-27,2220.0,88.05,274701.0,95172.0,27.75,261105.0,111549.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,22231
ADANIENT,2026-01-27,2240.0,74.65,409425.0,200850.0,34.3,374199.0,172113.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,21239
ADANIENT,2026-01-27,2260.0,63.1,291696.0,375126.0,42.45,252762.0,149247.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,21892
ADANIENT,2026-01-27,2280.0,52.45,266976.0,270993.0,49.8,266358.0,137505.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,22628
ADANIENT,2026-01-27,2300.0,42.95,1634610.0,946158.0,61.95,563307.0,129471.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,23738
ADANIENT,2026-01-27,2320.0,34.8,201159.0,229278.0,73.9,61491.0,43260.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,32700
ADANIENT,2026-01-27,2326.75,34.4,125145.0,46659.0,93.8,70452.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,34957
ADANIENT,2026-01-27,2340.0,28.9,162843.0,122055.0,85.55,24102.0,5871.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,38932
ADANIENT,2026-01-27,2360.0,23.85,293550.0,125145.0,112.25,11742.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,45918
ADANIENT,2026-01-27,2380.0,19.1,102897.0,60255.0,0.0,0.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,53819
ADANIENT,2026-01-27,2400.0,15.45,1183161.0,458247.0,127.5,314562.0,15450.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,61554
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,61636
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,69902
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,78962
ADANIENT,2026-01-27,2460.0,8.4,134106.0,10506.0,184.0,6489.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,88501
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,99695
ADANIENT,2026-01-27,2500.0,6.1,410352.0,144303.0,237.85,59328.0,618.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,110889
ADANIENT,2026-01-27,2520.0,5.15,14214.0,1236.0,289.0,29046.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,121869
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,121434
ADANIENT,2026-01-27,2540.0,4.3,34917.0,17304.0,0.0,0.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,133246
ADANIENT,2026-01-27,2560.0,4.0,22866.0,7107.0,285.0,2472.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,145560
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,169088
ADANIENT,2026-01-27,2600.0,2.9,281808.0,44187.0,325.0,68289.0,618.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,170212
ADANIENT,2026-01-27,2640.0,1.9,28737.0,4017.0,0.0,0.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,194293
ADANIENT,2026-01-27,2680.0,1.5,104751.0,618.0,397.0,131325.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,220633
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2273.7,2284.0,2243.0,0.646,2026-01-07 11:23,297271
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.0,60600.0,2400.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,51906
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,44242
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.95,120600.0,4800.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,36550
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.0,333000.0,12600.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,29156
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,26058
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.0,105600.0,5400.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,22698
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,19402
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.2,288000.0,6600.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,16148
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.7,28200.0,4800.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,13050
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.85,453600.0,23400.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,10095
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,7277
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,14.25,40200.0,52800.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,4802
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,16.8,4200.0,11400.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,2655
ADANIGREEN,2026-01-27,1000.0,43.7,597000.0,225000.0,20.5,707400.0,49800.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,305
ADANIGREEN,2026-01-27,1010.0,38.9,53400.0,18000.0,24.75,69600.0,29400.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,403
ADANIGREEN,2026-01-27,1020.0,32.3,530400.0,263400.0,29.6,455400.0,116400.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,-499
ADANIGREEN,2026-01-27,1030.0,27.9,118200.0,88200.0,34.05,105000.0,16200.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,-86
ADANIGREEN,2026-01-27,1040.0,23.5,697200.0,235800.0,39.7,440400.0,41400.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,157
ADANIGREEN,2026-01-27,1050.0,19.9,350400.0,121200.0,0.0,0.0,0.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,1456
ADANIGREEN,2026-01-27,1060.0,16.7,646200.0,134400.0,53.4,172800.0,0.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,3912
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,6647
ADANIGREEN,2026-01-27,1080.0,11.85,235800.0,87600.0,66.7,12600.0,0.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,9225
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1018.6,1023.7,1011.4,-0.078,2026-01-07 11:23,12247
