Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5550.0,0.0,0.0,330.0,125.0,5177.0,0.01,2026-01-02 11:21,9508
ABB,2026-01-27,5600.0,11.0,15750.0,393.75,17125.0,5177.0,0.01,2026-01-02 11:21,10864
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5177.0,0.01,2026-01-02 11:21,11730
ABB,2026-01-27,5700.0,6.6,43375.0,498.95,5750.0,5177.0,0.01,2026-01-02 11:21,13254
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5177.0,0.01,2026-01-02 11:21,14765
ABB,2026-01-27,5800.0,5.0,500.0,602.0,2125.0,5177.0,0.01,2026-01-02 11:21,16535
ABB,2026-01-27,5850.0,8.0,125.0,0.0,0.0,5177.0,0.01,2026-01-02 11:21,18190
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,5177.0,0.01,2026-01-02 11:21,19973
ABB,2026-01-27,6000.0,2.6,13000.0,812.0,28250.0,5177.0,0.01,2026-01-02 11:21,23540
ABB,2026-01-27,6100.0,7.5,875.0,890.3,18875.0,5177.0,0.01,2026-01-02 11:21,25230
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.1,18600.0,363.3,0.373,2026-01-02 11:21,40677
ABCAPITAL,2026-01-27,300.0,59.85,843200.0,0.3,210800.0,363.3,0.373,2026-01-02 11:21,21395
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.35,421600.0,363.3,0.373,2026-01-02 11:21,17848
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.45,164300.0,363.3,0.373,2026-01-02 11:21,14343
ABCAPITAL,2026-01-27,320.0,30.9,93000.0,0.65,666500.0,363.3,0.373,2026-01-02 11:21,10405
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.75,207700.0,363.3,0.373,2026-01-02 11:21,7087
ABCAPITAL,2026-01-27,330.0,38.15,133300.0,1.05,892800.0,363.3,0.373,2026-01-02 11:21,3694
ABCAPITAL,2026-01-27,335.0,26.05,18600.0,1.45,1057100.0,363.3,0.373,2026-01-02 11:21,1176
ABCAPITAL,2026-01-27,340.0,27.1,251100.0,2.05,970300.0,363.3,0.373,2026-01-02 11:21,-1323
ABCAPITAL,2026-01-27,345.0,24.1,213900.0,2.9,954800.0,363.3,0.373,2026-01-02 11:21,-2625
ABCAPITAL,2026-01-27,350.0,19.0,2325000.0,4.0,1652300.0,363.3,0.373,2026-01-02 11:21,-3586
ABCAPITAL,2026-01-27,355.0,15.5,331700.0,5.5,455700.0,363.3,0.373,2026-01-02 11:21,958
ABCAPITAL,2026-01-27,360.0,12.45,1853800.0,7.35,988900.0,363.3,0.373,2026-01-02 11:21,2404
ABCAPITAL,2026-01-27,365.0,9.8,1159400.0,9.65,328600.0,363.3,0.373,2026-01-02 11:21,6590
ABCAPITAL,2026-01-27,370.0,7.55,1838300.0,12.5,303800.0,363.3,0.373,2026-01-02 11:21,10757
ABCAPITAL,2026-01-27,375.0,5.8,1949900.0,15.75,223200.0,363.3,0.373,2026-01-02 11:21,16184
ABCAPITAL,2026-01-27,380.0,4.35,802900.0,20.0,12400.0,363.3,0.373,2026-01-02 11:21,22469
ABCAPITAL,2026-01-27,385.0,3.25,235600.0,21.9,6200.0,363.3,0.373,2026-01-02 11:21,28707
ABCAPITAL,2026-01-27,390.0,2.35,858700.0,25.85,77500.0,363.3,0.373,2026-01-02 11:21,34804
ABCAPITAL,2026-01-27,395.0,1.85,396800.0,0.0,0.0,363.3,0.373,2026-01-02 11:21,41307
ABCAPITAL,2026-01-27,400.0,1.35,2362200.0,34.1,46500.0,363.3,0.373,2026-01-02 11:21,48081
ABCAPITAL,2026-01-27,410.0,0.85,207700.0,0.0,0.0,363.3,0.373,2026-01-02 11:21,64052
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1059.4,1.242,2026-01-02 11:21,13462
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,1.2,37125.0,1059.4,1.242,2026-01-02 11:21,10222
ADANIENSOL,2026-01-27,880.0,0.0,0.0,1.8,29700.0,1059.4,1.242,2026-01-02 11:21,7095
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1059.4,1.242,2026-01-02 11:21,5524
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,1.9,155925.0,1059.4,1.242,2026-01-02 11:21,3959
ADANIENSOL,2026-01-27,910.0,0.0,0.0,2.25,33750.0,1059.4,1.242,2026-01-02 11:21,2578
ADANIENSOL,2026-01-27,920.0,0.0,0.0,3.65,18900.0,1059.4,1.242,2026-01-02 11:21,1201
ADANIENSOL,2026-01-27,930.0,0.0,0.0,4.3,30375.0,1059.4,1.242,2026-01-02 11:21,-155
ADANIENSOL,2026-01-27,940.0,0.0,0.0,3.9,95175.0,1059.4,1.242,2026-01-02 11:21,-1487
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,4.6,85050.0,1059.4,1.242,2026-01-02 11:21,-2749
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,5.45,35100.0,1059.4,1.242,2026-01-02 11:21,-3838
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1059.4,1.242,2026-01-02 11:21,-4930
ADANIENSOL,2026-01-27,980.0,65.0,12825.0,8.15,362475.0,1059.4,1.242,2026-01-02 11:21,-6025
ADANIENSOL,2026-01-27,990.0,82.0,2025.0,0.0,0.0,1059.4,1.242,2026-01-02 11:21,-6956
ADANIENSOL,2026-01-27,1000.0,76.3,218700.0,11.2,206550.0,1059.4,1.242,2026-01-02 11:21,-7656
ADANIENSOL,2026-01-27,1010.0,68.75,14175.0,13.95,51975.0,1059.4,1.242,2026-01-02 11:21,-6510
ADANIENSOL,2026-01-27,1020.0,60.6,189000.0,16.0,130275.0,1059.4,1.242,2026-01-02 11:21,-6711
ADANIENSOL,2026-01-27,1030.0,54.0,20925.0,19.0,47250.0,1059.4,1.242,2026-01-02 11:21,-5680
ADANIENSOL,2026-01-27,1040.0,47.05,421875.0,22.85,107325.0,1059.4,1.242,2026-01-02 11:21,-5495
ADANIENSOL,2026-01-27,1050.0,42.8,157275.0,26.3,58725.0,1059.4,1.242,2026-01-02 11:21,-3064
ADANIENSOL,2026-01-27,1060.0,37.2,361125.0,30.5,65475.0,1059.4,1.242,2026-01-02 11:21,-1638
ADANIENSOL,2026-01-27,1070.0,32.5,141750.0,36.45,29025.0,1059.4,1.242,2026-01-02 11:21,839
ADANIENSOL,2026-01-27,1080.0,28.0,111375.0,42.5,15525.0,1059.4,1.242,2026-01-02 11:21,2698
ADANIENSOL,2026-01-27,1090.0,24.0,31050.0,0.0,0.0,1059.4,1.242,2026-01-02 11:21,4575
ADANIENSOL,2026-01-27,1100.0,20.7,561600.0,54.65,39825.0,1059.4,1.242,2026-01-02 11:21,6312
ADANIENSOL,2026-01-27,1110.0,17.35,40500.0,0.0,0.0,1059.4,1.242,2026-01-02 11:21,9521
ADANIENSOL,2026-01-27,1120.0,14.45,89100.0,0.0,0.0,1059.4,1.242,2026-01-02 11:21,11896
ADANIENSOL,2026-01-27,1130.0,12.75,33750.0,0.0,0.0,1059.4,1.242,2026-01-02 11:21,14418
ADANIENSOL,2026-01-27,1140.0,10.95,144450.0,0.0,0.0,1059.4,1.242,2026-01-02 11:21,16889
ADANIENSOL,2026-01-27,1150.0,8.7,7425.0,0.0,0.0,1059.4,1.242,2026-01-02 11:21,19619
ADANIENSOL,2026-01-27,1160.0,8.0,196425.0,0.0,0.0,1059.4,1.242,2026-01-02 11:21,22204
ADANIENSOL,2026-01-27,1180.0,5.25,186300.0,0.0,0.0,1059.4,1.242,2026-01-02 11:21,27913
ADANIENSOL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1059.4,1.242,2026-01-02 11:21,33934
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.3,55929.0,2270.2,0.451,2026-01-02 11:21,181705
ADANIENT,2026-01-27,1880.0,0.0,0.0,2.15,55929.0,2270.2,0.451,2026-01-02 11:21,161035
ADANIENT,2026-01-27,1920.0,302.0,6489.0,2.1,47277.0,2270.2,0.451,2026-01-02 11:21,140583
ADANIENT,2026-01-27,1938.95,537.85,309.0,2.3,18231.0,2270.2,0.451,2026-01-02 11:21,131188
ADANIENT,2026-01-27,1940.0,301.0,309.0,3.05,43878.0,2270.2,0.451,2026-01-02 11:21,130671
ADANIENT,2026-01-27,1960.0,0.0,0.0,2.45,23175.0,2270.2,0.451,2026-01-02 11:21,120680
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2270.2,0.451,2026-01-02 11:21,110734
ADANIENT,2026-01-27,2000.0,253.0,14214.0,3.75,315180.0,2270.2,0.451,2026-01-02 11:21,100835
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2270.2,0.451,2026-01-02 11:21,91850
ADANIENT,2026-01-27,2040.0,192.05,618.0,5.0,171495.0,2270.2,0.451,2026-01-02 11:21,82623
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2270.2,0.451,2026-01-02 11:21,73667
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2270.2,0.451,2026-01-02 11:21,64826
ADANIENT,2026-01-27,2100.0,190.45,44805.0,8.8,312708.0,2270.2,0.451,2026-01-02 11:21,55948
ADANIENT,2026-01-27,2120.0,0.0,0.0,10.6,19467.0,2270.2,0.451,2026-01-02 11:21,48363
ADANIENT,2026-01-27,2140.0,154.8,12360.0,12.7,109077.0,2270.2,0.451,2026-01-02 11:21,40218
ADANIENT,2026-01-27,2160.0,127.1,4635.0,0.0,0.0,2270.2,0.451,2026-01-02 11:21,32390
ADANIENT,2026-01-27,2180.0,116.0,76323.0,19.5,200850.0,2270.2,0.451,2026-01-02 11:21,24577
ADANIENT,2026-01-27,2200.0,107.0,922365.0,24.05,1086753.0,2270.2,0.451,2026-01-02 11:21,17753
ADANIENT,2026-01-27,2220.0,93.9,286134.0,29.65,248127.0,2270.2,0.451,2026-01-02 11:21,21709
ADANIENT,2026-01-27,2240.0,80.75,442797.0,36.55,359676.0,2270.2,0.451,2026-01-02 11:21,21429
ADANIENT,2026-01-27,2260.0,68.4,338046.0,44.25,193434.0,2270.2,0.451,2026-01-02 11:21,23064
ADANIENT,2026-01-27,2280.0,57.2,242874.0,53.5,227424.0,2270.2,0.451,2026-01-02 11:21,24957
ADANIENT,2026-01-27,2300.0,47.4,1384320.0,64.0,599769.0,2270.2,0.451,2026-01-02 11:21,26507
ADANIENT,2026-01-27,2320.0,39.75,110313.0,75.75,37698.0,2270.2,0.451,2026-01-02 11:21,34576
ADANIENT,2026-01-27,2326.75,37.3,71379.0,91.8,15141.0,2270.2,0.451,2026-01-02 11:21,36633
ADANIENT,2026-01-27,2340.0,32.95,106914.0,89.4,11742.0,2270.2,0.451,2026-01-02 11:21,40612
ADANIENT,2026-01-27,2360.0,26.95,165315.0,102.75,8652.0,2270.2,0.451,2026-01-02 11:21,46912
ADANIENT,2026-01-27,2380.0,22.6,58401.0,0.0,0.0,2270.2,0.451,2026-01-02 11:21,53668
ADANIENT,2026-01-27,2400.0,18.2,923910.0,133.65,323832.0,2270.2,0.451,2026-01-02 11:21,60317
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2270.2,0.451,2026-01-02 11:21,59608
ADANIENT,2026-01-27,2420.0,0.0,0.0,148.0,130707.0,2270.2,0.451,2026-01-02 11:21,66679
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2270.2,0.451,2026-01-02 11:21,74019
ADANIENT,2026-01-27,2460.0,10.05,119892.0,249.0,4326.0,2270.2,0.451,2026-01-02 11:21,82039
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2270.2,0.451,2026-01-02 11:21,91702
ADANIENT,2026-01-27,2500.0,7.05,271920.0,225.0,59946.0,2270.2,0.451,2026-01-02 11:21,101345
ADANIENT,2026-01-27,2520.0,6.0,19467.0,289.0,29046.0,2270.2,0.451,2026-01-02 11:21,110502
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2270.2,0.451,2026-01-02 11:21,110012
ADANIENT,2026-01-27,2540.0,5.1,43569.0,0.0,0.0,2270.2,0.451,2026-01-02 11:21,120067
ADANIENT,2026-01-27,2560.0,4.35,21012.0,285.0,2472.0,2270.2,0.451,2026-01-02 11:21,130589
ADANIENT,2026-01-27,2598.2,3.0,27810.0,0.0,0.0,2270.2,0.451,2026-01-02 11:21,150674
ADANIENT,2026-01-27,2600.0,3.3,276555.0,329.0,68289.0,2270.2,0.451,2026-01-02 11:21,151636
ADANIENT,2026-01-27,2640.0,2.4,24102.0,0.0,0.0,2270.2,0.451,2026-01-02 11:21,172066
ADANIENT,2026-01-27,2680.0,1.85,94863.0,398.0,129780.0,2270.2,0.451,2026-01-02 11:21,194754
ADANIENT,2026-01-27,2800.0,0.0,0.0,525.55,219081.0,2270.2,0.451,2026-01-02 11:21,260347
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.6,62400.0,1033.5,0.741,2026-01-02 11:21,44954
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1033.5,0.741,2026-01-02 11:21,37569
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,2.0,87000.0,1033.5,0.741,2026-01-02 11:21,30160
ADANIGREEN,2026-01-27,900.0,136.1,28800.0,2.65,428400.0,1033.5,0.741,2026-01-02 11:21,22988
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1033.5,0.741,2026-01-02 11:21,20111
ADANIGREEN,2026-01-27,920.0,0.0,0.0,3.65,114600.0,1033.5,0.741,2026-01-02 11:21,16956
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1033.5,0.741,2026-01-02 11:21,13873
ADANIGREEN,2026-01-27,940.0,91.0,6000.0,5.25,236400.0,1033.5,0.741,2026-01-02 11:21,10832
ADANIGREEN,2026-01-27,950.0,0.0,0.0,6.75,16200.0,1033.5,0.741,2026-01-02 11:21,7965
ADANIGREEN,2026-01-27,960.0,82.95,3000.0,7.5,423000.0,1033.5,0.741,2026-01-02 11:21,5171
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,0.0,1033.5,0.741,2026-01-02 11:21,2523
ADANIGREEN,2026-01-27,980.0,69.4,57600.0,0.0,0.0,1033.5,0.741,2026-01-02 11:21,167
ADANIGREEN,2026-01-27,990.0,60.4,1800.0,0.0,0.0,1033.5,0.741,2026-01-02 11:21,-1731
ADANIGREEN,2026-01-27,1000.0,57.7,603000.0,15.7,763200.0,1033.5,0.741,2026-01-02 11:21,-4017
ADANIGREEN,2026-01-27,1010.0,50.45,49200.0,19.5,37200.0,1033.5,0.741,2026-01-02 11:21,-2667
ADANIGREEN,2026-01-27,1020.0,44.4,499200.0,22.65,470400.0,1033.5,0.741,2026-01-02 11:21,-3335
ADANIGREEN,2026-01-27,1030.0,39.0,124200.0,26.45,98400.0,1033.5,0.741,2026-01-02 11:21,-2059
ADANIGREEN,2026-01-27,1040.0,33.45,750000.0,31.65,385200.0,1033.5,0.741,2026-01-02 11:21,-1487
ADANIGREEN,2026-01-27,1050.0,28.65,320400.0,0.0,0.0,1033.5,0.741,2026-01-02 11:21,1285
ADANIGREEN,2026-01-27,1060.0,24.75,608400.0,42.65,133200.0,1033.5,0.741,2026-01-02 11:21,4007
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1033.5,0.741,2026-01-02 11:21,7490
ADANIGREEN,2026-01-27,1080.0,18.0,273600.0,81.75,6000.0,1033.5,0.741,2026-01-02 11:21,10035
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1033.5,0.741,2026-01-02 11:21,13303
ADANIGREEN,2026-01-27,1100.0,13.1,1395000.0,72.0,306000.0,1033.5,0.741,2026-01-02 11:21,16128
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1033.5,0.741,2026-01-02 11:21,20278
ADANIGREEN,2026-01-27,1120.0,8.9,414000.0,119.5,8400.0,1033.5,0.741,2026-01-02 11:21,24804
ADANIGREEN,2026-01-27,1130.0,7.95,13200.0,0.0,0.0,1033.5,0.741,2026-01-02 11:21,30020
ADANIGREEN,2026-01-27,1140.0,6.7,279600.0,136.0,2400.0,1033.5,0.741,2026-01-02 11:21,34992
ADANIGREEN,2026-01-27,1160.0,5.0,197400.0,123.0,10200.0,1033.5,0.741,2026-01-02 11:21,45633
ADANIGREEN,2026-01-27,1180.0,5.85,600.0,0.0,0.0,1033.5,0.741,2026-01-02 11:21,56509
ADANIGREEN,2026-01-27,1200.0,2.9,523200.0,178.45,180000.0,1033.5,0.741,2026-01-02 11:21,67412
ADANIGREEN,2026-01-27,1240.0,1.85,207600.0,0.0,0.0,1033.5,0.741,2026-01-02 11:21,88971
ADANIGREEN,2026-01-27,1280.0,1.55,29400.0,0.0,0.0,1033.5,0.741,2026-01-02 11:21,114459
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1491.7,0.716,2026-01-02 11:21,66296
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.8,78375.0,1491.7,0.716,2026-01-02 11:21,50953
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.1,6175.0,1491.7,0.716,2026-01-02 11:21,43433
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.1,210900.0,1491.7,0.716,2026-01-02 11:21,35930
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.3,165775.0,1491.7,0.716,2026-01-02 11:21,28837
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,1.9,89300.0,1491.7,0.716,2026-01-02 11:21,22092
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,2.65,101175.0,1491.7,0.716,2026-01-02 11:21,15643
ADANIPORTS,2026-01-27,1400.0,99.9,56050.0,4.15,328225.0,1491.7,0.716,2026-01-02 11:21,9277
ADANIPORTS,2026-01-27,1420.0,81.85,21850.0,6.25,175750.0,1491.7,0.716,2026-01-02 11:21,4125
ADANIPORTS,2026-01-27,1440.0,65.45,177175.0,9.5,634125.0,1491.7,0.716,2026-01-02 11:21,-985
ADANIPORTS,2026-01-27,1460.0,51.8,271225.0,14.85,385700.0,1491.7,0.716,2026-01-02 11:21,-3985
ADANIPORTS,2026-01-27,1480.0,38.7,669750.0,21.4,673075.0,1491.7,0.716,2026-01-02 11:21,-5397
ADANIPORTS,2026-01-27,1500.0,28.4,1493400.0,30.45,736725.0,1491.7,0.716,2026-01-02 11:21,-3804
ADANIPORTS,2026-01-27,1520.0,19.75,475000.0,42.0,101175.0,1491.7,0.716,2026-01-02 11:21,3095
ADANIPORTS,2026-01-27,1540.0,13.4,441275.0,56.0,26125.0,1491.7,0.716,2026-01-02 11:21,9663
ADANIPORTS,2026-01-27,1560.0,9.0,420850.0,69.95,60800.0,1491.7,0.716,2026-01-02 11:21,17097
ADANIPORTS,2026-01-27,1580.0,6.05,156275.0,87.7,13775.0,1491.7,0.716,2026-01-02 11:21,25003
ADANIPORTS,2026-01-27,1600.0,4.15,430825.0,114.15,38000.0,1491.7,0.716,2026-01-02 11:21,33269
ADANIPORTS,2026-01-27,1620.0,2.95,149625.0,126.0,10450.0,1491.7,0.716,2026-01-02 11:21,42244
ADANIPORTS,2026-01-27,1640.0,2.0,154850.0,0.0,0.0,1491.7,0.716,2026-01-02 11:21,51707
ADANIPORTS,2026-01-27,1660.0,1.3,87400.0,0.0,0.0,1491.7,0.716,2026-01-02 11:21,61598
ADANIPORTS,2026-01-27,1680.0,1.25,41325.0,0.0,0.0,1491.7,0.716,2026-01-02 11:21,71644
ADANIPORTS,2026-01-27,1720.0,1.15,44175.0,0.0,0.0,1491.7,0.716,2026-01-02 11:21,91884
ADANIPORTS,2026-01-27,1760.0,0.8,97375.0,0.0,0.0,1491.7,0.716,2026-01-02 11:21,112301
ALKEM,2026-01-27,4700.0,0.0,0.0,4.0,1625.0,5512.5,0.897,2026-01-02 11:21,5164
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5512.5,0.897,2026-01-02 11:21,4078
ALKEM,2026-01-27,4900.0,0.0,0.0,6.0,3875.0,5512.5,0.897,2026-01-02 11:21,3006
ALKEM,2026-01-27,4950.0,0.0,0.0,5.5,17250.0,5512.5,0.897,2026-01-02 11:21,2486
ALKEM,2026-01-27,5000.0,544.0,500.0,0.0,0.0,5512.5,0.897,2026-01-02 11:21,2046
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,1125.0,5512.5,0.897,2026-01-02 11:21,1645
ALKEM,2026-01-27,5100.0,497.15,5125.0,10.2,22750.0,5512.5,0.897,2026-01-02 11:21,1247
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5512.5,0.897,2026-01-02 11:21,1197
ALKEM,2026-01-27,5200.0,0.0,0.0,16.4,7750.0,5512.5,0.897,2026-01-02 11:21,923
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5512.5,0.897,2026-01-02 11:21,680
ALKEM,2026-01-27,5300.0,0.0,0.0,42.6,1000.0,5512.5,0.897,2026-01-02 11:21,449
ALKEM,2026-01-27,5350.0,0.0,0.0,54.45,1000.0,5512.5,0.897,2026-01-02 11:21,220
ALKEM,2026-01-27,5400.0,196.0,2125.0,50.5,12750.0,5512.5,0.897,2026-01-02 11:21,-6
ALKEM,2026-01-27,5450.0,159.7,2500.0,67.1,7000.0,5512.5,0.897,2026-01-02 11:21,-175
ALKEM,2026-01-27,5500.0,134.05,18375.0,86.2,21250.0,5512.5,0.897,2026-01-02 11:21,-280
ALKEM,2026-01-27,5550.0,105.0,8500.0,107.8,3000.0,5512.5,0.897,2026-01-02 11:21,-118
ALKEM,2026-01-27,5600.0,82.6,15375.0,141.45,1500.0,5512.5,0.897,2026-01-02 11:21,95
ALKEM,2026-01-27,5650.0,63.8,4125.0,145.0,1000.0,5512.5,0.897,2026-01-02 11:21,442
ALKEM,2026-01-27,5700.0,48.9,4375.0,254.8,2625.0,5512.5,0.897,2026-01-02 11:21,721
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5512.5,0.897,2026-01-02 11:21,977
ALKEM,2026-01-27,5800.0,26.65,8625.0,281.3,250.0,5512.5,0.897,2026-01-02 11:21,1279
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5512.5,0.897,2026-01-02 11:21,1641
ALKEM,2026-01-27,5900.0,58.55,500.0,0.0,0.0,5512.5,0.897,2026-01-02 11:21,1987
ALKEM,2026-01-27,5950.0,34.95,2500.0,0.0,0.0,5512.5,0.897,2026-01-02 11:21,2339
ALKEM,2026-01-27,6000.0,9.0,8375.0,0.0,0.0,5512.5,0.897,2026-01-02 11:21,2709
