Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,13533
360ONE,2026-01-27,1000.0,141.0,31500.0,178500.0,4.45,11000.0,12000.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,10000
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,5.4,33500.0,10000.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,8758
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,7.2,10000.0,7500.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,7126
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,11.6,6000.0,7500.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,5525
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,16.6,54500.0,32000.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,3981
360ONE,2026-01-27,1100.0,59.25,111000.0,137000.0,20.85,148500.0,200500.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,2454
360ONE,2026-01-27,1120.0,48.0,41500.0,97500.0,28.35,72500.0,332500.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,1858
360ONE,2026-01-27,1140.0,35.75,117000.0,690500.0,36.9,96000.0,516500.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,1135
360ONE,2026-01-27,1160.0,26.6,62000.0,362000.0,48.25,89500.0,198000.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,909
360ONE,2026-01-27,1180.0,19.75,95000.0,191000.0,61.25,136000.0,202000.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,656
360ONE,2026-01-27,1200.0,14.85,259000.0,702000.0,75.5,148500.0,162000.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,485
360ONE,2026-01-27,1220.0,10.75,173000.0,78000.0,85.65,28500.0,0.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,1039
360ONE,2026-01-27,1240.0,7.6,174000.0,108000.0,112.3,39000.0,7000.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,2673
360ONE,2026-01-27,1260.0,5.55,81500.0,37000.0,76.0,5000.0,0.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,4487
360ONE,2026-01-27,1280.0,3.3,120500.0,52000.0,128.0,1000.0,0.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,6786
360ONE,2026-01-27,1300.0,2.75,106500.0,30000.0,126.0,500.0,0.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,9348
360ONE,2026-01-27,1320.0,1.7,67000.0,7000.0,0.0,0.0,0.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,12120
360ONE,2026-01-27,1360.0,1.35,36500.0,33500.0,168.3,3000.0,0.0,1128.2,1154.9,1117.5,-1.113,2026-01-12 12:52,17897
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,63863
