Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:23,22448
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:23,24435
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:23,26395
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:23,28410
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1080.0,22500.0,125.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:23,32439
ABB,2026-02-24,6100.0,2.45,12500.0,10625.0,1375.0,17000.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:23,34286
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.55,455700.0,102300.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,10165
ABCAPITAL,2026-02-24,310.0,41.5,99200.0,3100.0,2.55,868000.0,151900.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,10065
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.25,111600.0,31000.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,8563
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,4.0,393700.0,124000.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,6890
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.2,108500.0,52700.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,5445
ABCAPITAL,2026-02-24,330.0,26.55,89900.0,74400.0,6.35,440200.0,455700.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,4043
ABCAPITAL,2026-02-24,335.0,23.55,9300.0,6200.0,8.0,223200.0,142600.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,2903
ABCAPITAL,2026-02-24,340.0,18.7,192200.0,120900.0,9.9,790500.0,784300.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,1764
ABCAPITAL,2026-02-24,345.0,15.7,179800.0,254200.0,12.0,399900.0,406100.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,850
ABCAPITAL,2026-02-24,350.0,13.45,920700.0,1342300.0,14.25,827700.0,685100.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,450
ABCAPITAL,2026-02-24,355.0,11.0,282100.0,812200.0,16.55,158100.0,182900.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,1182
ABCAPITAL,2026-02-24,360.0,9.05,1184200.0,840100.0,20.35,399900.0,68200.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,2123
ABCAPITAL,2026-02-24,365.0,7.25,272800.0,195300.0,22.65,15500.0,37200.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,4066
ABCAPITAL,2026-02-24,370.0,5.9,778100.0,415400.0,26.7,316200.0,9300.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,6058
ABCAPITAL,2026-02-24,375.0,4.7,130200.0,173600.0,0.0,0.0,0.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,8049
ABCAPITAL,2026-02-24,380.0,3.8,778100.0,585900.0,21.55,3100.0,0.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,10551
ABCAPITAL,2026-02-24,385.0,3.0,114700.0,105400.0,37.0,0.0,3100.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,13672
ABCAPITAL,2026-02-24,390.0,2.4,102300.0,127100.0,42.1,74400.0,0.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,16596
ABCAPITAL,2026-02-24,395.0,1.9,114700.0,58900.0,0.0,0.0,0.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,19285
ABCAPITAL,2026-02-24,400.0,1.5,651000.0,272800.0,0.0,0.0,0.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,22341
ABCAPITAL,2026-02-24,410.0,1.0,443300.0,93000.0,62.4,21700.0,0.0,346.95,352.9,345.4,-0.559,2026-01-28 10:23,29160
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,27237
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,23749
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.7,54675.0,14850.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,20261
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,18547
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,6.1,55350.0,35100.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,16858
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,15211
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,38475.0,675.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,13579
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,9.2,31725.0,14175.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,11956
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,11.15,49950.0,9450.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,10372
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,13.55,19575.0,9450.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,8806
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,15.5,56025.0,14850.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,7288
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,5767
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,20.25,205875.0,99900.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,4303
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,23.5,71550.0,14175.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,2836
ADANIENSOL,2026-02-24,820.0,57.95,168750.0,4725.0,27.05,68175.0,35775.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,1654
ADANIENSOL,2026-02-24,830.0,52.8,56025.0,58725.0,31.5,145125.0,128250.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,1592
ADANIENSOL,2026-02-24,840.0,43.5,103950.0,132300.0,34.75,118800.0,133650.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,776
ADANIENSOL,2026-02-24,850.0,38.05,179550.0,212625.0,40.15,134325.0,116775.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,383
ADANIENSOL,2026-02-24,860.0,33.1,121500.0,124200.0,43.95,95175.0,33750.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,409
ADANIENSOL,2026-02-24,870.0,30.3,15525.0,6075.0,50.0,20925.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,491
ADANIENSOL,2026-02-24,880.0,25.9,74925.0,23625.0,55.65,62775.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,569
ADANIENSOL,2026-02-24,890.0,22.15,63450.0,6075.0,79.0,28350.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,686
ADANIENSOL,2026-02-24,900.0,19.05,729675.0,197775.0,66.6,145800.0,26325.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,967
ADANIENSOL,2026-02-24,910.0,16.65,85050.0,11475.0,74.0,31725.0,1350.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,2626
ADANIENSOL,2026-02-24,920.0,14.45,157950.0,20250.0,87.7,19575.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,3890
ADANIENSOL,2026-02-24,930.0,12.35,68850.0,17550.0,107.9,6750.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,5480
ADANIENSOL,2026-02-24,940.0,10.8,73575.0,10800.0,129.5,18900.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,7103
ADANIENSOL,2026-02-24,950.0,9.8,82350.0,18900.0,114.0,63450.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,8640
ADANIENSOL,2026-02-24,960.0,7.9,33750.0,12150.0,128.0,3375.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,9845
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,11714
ADANIENSOL,2026-02-24,980.0,6.1,39150.0,12825.0,140.0,12150.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,13601
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,15395
ADANIENSOL,2026-02-24,1000.0,4.75,284175.0,109350.0,149.55,67500.0,1350.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,17330
ADANIENSOL,2026-02-24,1010.0,4.6,53325.0,14850.0,164.0,6750.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,18764
ADANIENSOL,2026-02-24,1020.0,3.9,69525.0,16200.0,105.5,675.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,21046
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,23505
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,25953
ADANIENSOL,2026-02-24,1050.0,2.8,49275.0,6750.0,0.0,0.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,27856
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,30411
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,32465
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,35041
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,37630
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,40218
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,42786
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,45449
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,48112
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,50776
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,53443
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,56111
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,61446
ADANIENSOL,2026-02-24,1200.0,0.75,22950.0,22950.0,296.0,675.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,66856
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,843.4,857.0,838.0,-0.671,2026-01-28 10:23,72271
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,8.5,55311.0,38625.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,241355
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,10.3,11742.0,12669.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,218849
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,207630
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,12.8,149865.0,147702.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,196424
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,13.8,6180.0,11742.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,185365
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,15.0,5253.0,309.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,174466
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,21.9,19158.0,618.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,163579
ADANIENT,2026-02-24,1680.0,324.9,7725.0,309.0,19.15,56238.0,22866.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,152696
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,21.45,459174.0,234531.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,142127
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,23.25,46968.0,4326.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,131377
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,25.55,16377.0,12669.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,122483
ADANIENT,2026-02-24,1760.0,260.5,15450.0,309.0,29.0,98262.0,25338.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,112856
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,31.6,33372.0,26883.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,103602
ADANIENT,2026-02-24,1800.0,226.4,259560.0,44187.0,35.65,407880.0,327231.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,94205
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,38.4,39243.0,9888.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,90658
ADANIENT,2026-02-24,1840.0,196.2,21321.0,3090.0,43.05,148629.0,57165.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,82654
ADANIENT,2026-02-24,1860.0,180.0,41097.0,4017.0,48.05,87138.0,44805.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,74886
ADANIENT,2026-02-24,1880.0,165.4,41406.0,19776.0,53.3,137505.0,45114.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,67917
ADANIENT,2026-02-24,1900.0,152.7,194670.0,114948.0,59.85,382851.0,262341.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,60937
ADANIENT,2026-02-24,1920.0,137.95,103206.0,47277.0,66.9,115257.0,62109.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,55841
ADANIENT,2026-02-24,1940.0,126.25,152028.0,115257.0,72.6,167478.0,158517.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,51154
ADANIENT,2026-02-24,1960.0,113.15,238239.0,388104.0,81.6,313635.0,254925.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,47156
ADANIENT,2026-02-24,1980.0,102.7,127926.0,473079.0,90.15,228969.0,386559.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,43695
ADANIENT,2026-02-24,2000.0,91.5,696486.0,785169.0,99.0,416841.0,285207.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,40061
ADANIENT,2026-02-24,2020.0,81.1,74160.0,173349.0,107.75,27501.0,25647.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,41651
ADANIENT,2026-02-24,2040.0,72.0,100734.0,158208.0,119.4,109077.0,48513.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,41502
ADANIENT,2026-02-24,2060.0,63.6,139977.0,100734.0,130.75,98571.0,12669.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,40891
ADANIENT,2026-02-24,2080.0,55.9,106605.0,132870.0,140.95,54384.0,6798.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,40936
ADANIENT,2026-02-24,2100.0,48.8,626034.0,725841.0,156.95,337428.0,82503.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,41530
ADANIENT,2026-02-24,2120.0,42.65,74160.0,61800.0,211.25,2163.0,0.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,41981
ADANIENT,2026-02-24,2140.0,37.2,90846.0,47277.0,182.85,42024.0,1545.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,45096
ADANIENT,2026-02-24,2160.0,32.5,77250.0,41406.0,198.05,41097.0,1545.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,47776
ADANIENT,2026-02-24,2180.0,28.25,40788.0,22248.0,213.5,23793.0,1545.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,50561
ADANIENT,2026-02-24,2200.0,24.7,724605.0,269448.0,229.4,753033.0,2781.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,53644
ADANIENT,2026-02-24,2220.0,21.35,69216.0,25338.0,289.0,1545.0,0.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,44591
ADANIENT,2026-02-24,2240.0,19.15,65508.0,33990.0,290.0,1545.0,309.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,51267
ADANIENT,2026-02-24,2260.0,16.6,132252.0,16377.0,320.0,5253.0,0.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,58055
ADANIENT,2026-02-24,2280.0,14.5,71070.0,21630.0,360.0,9579.0,0.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,65088
ADANIENT,2026-02-24,2300.0,12.65,397065.0,142449.0,318.55,172113.0,8961.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,71990
ADANIENT,2026-02-24,2320.0,11.2,42642.0,4017.0,0.0,0.0,0.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,75291
ADANIENT,2026-02-24,2340.0,9.6,18540.0,12051.0,372.4,1545.0,0.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,83706
ADANIENT,2026-02-24,2360.0,8.5,15450.0,1545.0,396.0,3090.0,2163.0,1982.2,1987.9,1952.0,1.158,2026-01-28 10:23,92074
