Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,73506
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,63960
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.7,9500.0,750.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,54525
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,49845
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16125.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,45180
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,40662
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,7.2,20750.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,36090
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,31756
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.1,30000.0,625.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,27299
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,23158
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,12.0,32375.0,250.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,18913
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,12.95,4375.0,1250.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,16428
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,14.85,42000.0,1000.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,12872
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,15.0,24625.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,11423
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,19.0,42125.0,4250.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,8662
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,40.0,4625.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,6496
ABB,2026-02-24,5000.0,702.0,29875.0,250.0,24.0,129500.0,9750.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,4202
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,3646
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,31.35,32000.0,1250.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,2691
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,29.15,9875.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,3336
ABB,2026-02-24,5200.0,570.0,35125.0,0.0,43.65,73250.0,11000.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,1602
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,42.5,8625.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,2036
ABB,2026-02-24,5300.0,509.8,55375.0,0.0,58.95,35875.0,6125.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,906
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,2778
ABB,2026-02-24,5400.0,429.95,51000.0,0.0,80.0,43500.0,18500.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,2852
ABB,2026-02-24,5450.0,382.7,6750.0,0.0,92.2,15000.0,3125.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,4595
ABB,2026-02-24,5500.0,306.8,75250.0,2000.0,110.9,123625.0,39500.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,4722
ABB,2026-02-24,5550.0,310.75,21125.0,0.0,120.45,19125.0,1125.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,6661
ABB,2026-02-24,5600.0,244.4,46125.0,4125.0,145.25,50250.0,16375.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,8289
ABB,2026-02-24,5650.0,212.35,7875.0,2500.0,168.7,12250.0,3125.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,10371
ABB,2026-02-24,5700.0,185.4,105375.0,41000.0,187.0,34250.0,87250.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,12117
ABB,2026-02-24,5750.0,161.0,40125.0,16375.0,209.4,8375.0,7375.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,15913
ABB,2026-02-24,5800.0,138.55,95750.0,35125.0,237.75,43250.0,8000.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,19109
ABB,2026-02-24,5850.0,120.85,20375.0,7250.0,230.6,3250.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,22828
ABB,2026-02-24,5900.0,102.0,57750.0,24625.0,0.0,0.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,26538
ABB,2026-02-24,5950.0,81.05,10250.0,2750.0,348.05,125.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,30955
ABB,2026-02-24,6000.0,74.05,192000.0,40500.0,369.7,24875.0,1875.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,34913
ABB,2026-02-24,6050.0,55.1,5000.0,125.0,0.0,0.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,40379
ABB,2026-02-24,6100.0,54.0,88875.0,4375.0,405.15,18750.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,45395
ABB,2026-02-24,6150.0,57.55,7375.0,125.0,0.0,0.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,50642
ABB,2026-02-24,6200.0,38.75,51125.0,13625.0,0.0,0.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,56248
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,62266
ABB,2026-02-24,6300.0,27.55,66625.0,6000.0,850.0,125.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,68063
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,74391
ABB,2026-02-24,6400.0,19.75,50750.0,14875.0,0.0,0.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,80546
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,87055
ABB,2026-02-24,6500.0,13.5,6375.0,3125.0,0.0,0.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,93464
ABB,2026-02-24,6550.0,12.7,11000.0,2875.0,0.0,0.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,99913
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,5751.0,5668.5,-1.112,2026-02-05 09:59,106423
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.75,344100.0,117800.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,49947
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.25,161200.0,102300.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,37086
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.6,161200.0,58900.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,30708
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,2.05,1289600.0,747100.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,24404
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.65,344100.0,86800.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,22793
ABCAPITAL,2026-02-24,310.0,29.45,105400.0,12400.0,3.4,1302000.0,353400.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,17735
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,4.4,592100.0,297600.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,13257
ABCAPITAL,2026-02-24,320.0,30.75,269700.0,0.0,5.65,1729800.0,1106700.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,8946
ABCAPITAL,2026-02-24,325.0,18.65,232500.0,31000.0,7.2,344100.0,523900.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,5747
ABCAPITAL,2026-02-24,330.0,15.35,976500.0,744000.0,9.1,1193500.0,1202800.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,3171
ABCAPITAL,2026-02-24,335.0,12.65,210800.0,217000.0,11.3,697500.0,406100.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,1907
ABCAPITAL,2026-02-24,340.0,10.25,930000.0,1249300.0,14.05,1373300.0,1295800.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,163
ABCAPITAL,2026-02-24,345.0,8.4,806000.0,970300.0,17.05,722300.0,474300.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,-884
ABCAPITAL,2026-02-24,350.0,6.65,2340500.0,2318800.0,20.2,1519000.0,474300.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,-746
ABCAPITAL,2026-02-24,355.0,5.2,1305100.0,1134600.0,21.75,182900.0,99200.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,364
ABCAPITAL,2026-02-24,360.0,4.15,4705800.0,3670400.0,27.55,344100.0,77500.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,4011
ABCAPITAL,2026-02-24,365.0,3.35,626200.0,629300.0,23.0,65100.0,0.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,10908
ABCAPITAL,2026-02-24,370.0,2.55,1931300.0,1264800.0,36.05,725400.0,9300.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,17205
ABCAPITAL,2026-02-24,375.0,2.05,502200.0,347200.0,0.0,0.0,0.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,22648
ABCAPITAL,2026-02-24,380.0,1.65,1205900.0,861800.0,21.55,3100.0,0.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,30568
ABCAPITAL,2026-02-24,385.0,1.3,483600.0,148800.0,39.7,27900.0,0.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,39181
ABCAPITAL,2026-02-24,390.0,1.05,505300.0,173600.0,43.75,83700.0,0.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,47810
ABCAPITAL,2026-02-24,395.0,0.85,449500.0,102300.0,0.0,0.0,0.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,56468
ABCAPITAL,2026-02-24,400.0,0.7,1314400.0,527000.0,0.0,0.0,0.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,65703
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,75648
ABCAPITAL,2026-02-24,410.0,0.5,480500.0,34100.0,64.5,21700.0,0.0,335.45,347.1,335.0,-3.217,2026-02-05 09:59,85501
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,55383
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,48641
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,41899
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,38602
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,35318
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,32141
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,28972
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.25,45225.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,25792
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,64800.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,22660
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,19586
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,16619
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,13620
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.1,149175.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,10658
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,7989
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.0,93825.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,5557
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.85,110025.0,14175.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,5087
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,3499
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,4.05,170100.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,2733
ADANIENSOL,2026-02-24,860.0,137.45,101925.0,0.0,4.0,130275.0,3375.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,1976
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.5,135000.0,2700.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,1682
ADANIENSOL,2026-02-24,880.0,116.55,117450.0,0.0,5.75,118125.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,950
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,0.0,6.6,120150.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,1045
ADANIENSOL,2026-02-24,900.0,102.9,220725.0,24300.0,6.55,359775.0,116100.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,750
ADANIENSOL,2026-02-24,910.0,94.0,83025.0,0.0,8.85,116775.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,2351
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,9.5,145125.0,18225.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,2793
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,12.0,39150.0,4050.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,3677
ADANIENSOL,2026-02-24,940.0,68.65,60750.0,11475.0,14.75,125550.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,4229
ADANIENSOL,2026-02-24,950.0,60.5,236250.0,9450.0,15.9,218025.0,50625.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,4772
ADANIENSOL,2026-02-24,960.0,53.95,74925.0,1350.0,19.7,116775.0,12150.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,6619
ADANIENSOL,2026-02-24,970.0,48.05,43200.0,13500.0,22.3,103950.0,31725.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,7750
ADANIENSOL,2026-02-24,980.0,42.0,143100.0,72900.0,25.85,153225.0,135000.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,8829
ADANIENSOL,2026-02-24,990.0,38.5,94500.0,97875.0,32.0,51300.0,20925.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,10434
ADANIENSOL,2026-02-24,1000.0,33.8,597375.0,317925.0,35.8,170100.0,40500.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,12180
ADANIENSOL,2026-02-24,1010.0,28.6,82350.0,61425.0,44.55,28350.0,1350.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,15903
ADANIENSOL,2026-02-24,1020.0,24.95,166050.0,116100.0,48.95,9450.0,11475.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,18436
ADANIENSOL,2026-02-24,1030.0,19.65,81675.0,13500.0,57.45,20925.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,21404
ADANIENSOL,2026-02-24,1040.0,17.6,110700.0,14175.0,61.0,57375.0,8100.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,24146
ADANIENSOL,2026-02-24,1050.0,16.15,183600.0,103950.0,0.0,0.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,26861
ADANIENSOL,2026-02-24,1060.0,12.95,68850.0,6075.0,161.0,32400.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,30211
ADANIENSOL,2026-02-24,1070.0,10.7,22950.0,1350.0,0.0,0.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,32933
ADANIENSOL,2026-02-24,1080.0,10.0,67500.0,4725.0,0.0,0.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,36136
ADANIENSOL,2026-02-24,1090.0,9.15,33750.0,3375.0,0.0,0.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,39449
ADANIENSOL,2026-02-24,1100.0,8.0,240300.0,111375.0,115.0,9450.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,42759
ADANIENSOL,2026-02-24,1110.0,6.65,45900.0,0.0,0.0,0.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,46371
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,49977
ADANIENSOL,2026-02-24,1130.0,5.3,24975.0,0.0,0.0,0.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,53584
ADANIENSOL,2026-02-24,1140.0,4.75,37125.0,1350.0,0.0,0.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,57218
ADANIENSOL,2026-02-24,1150.0,4.35,8100.0,675.0,0.0,0.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,60893
ADANIENSOL,2026-02-24,1180.0,3.05,29700.0,18225.0,0.0,0.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,71895
ADANIENSOL,2026-02-24,1200.0,2.6,193050.0,17550.0,296.0,675.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,79295
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,993.95,998.65,980.0,0.587,2026-02-05 09:59,87104
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.2,121437.0,618.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,326708
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,297060
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.3,4944.0,6798.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,282298
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.3,130707.0,9579.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,267555
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,253100
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.45,12978.0,1236.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,238631
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,224182
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.0,43569.0,309.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,209761
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.8,301893.0,3399.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,195646
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,181848
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,169203
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,5.9,79104.0,309.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,155750
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.55,40170.0,1545.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,142651
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,8.1,317343.0,51603.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,129447
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,121373
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.35,76323.0,20703.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,109121
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.7,73542.0,1236.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,97909
ADANIENT,2026-02-24,1880.0,362.7,37698.0,0.0,10.75,86211.0,3708.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,87350
ADANIENT,2026-02-24,1900.0,330.0,128544.0,1236.0,11.7,345462.0,27810.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,77041
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,12.15,101661.0,4017.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,70243
ADANIENT,2026-02-24,1940.0,306.2,113403.0,0.0,13.8,223407.0,24720.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,61673
ADANIENT,2026-02-24,1960.0,290.05,186636.0,0.0,15.35,264195.0,4326.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,55197
ADANIENT,2026-02-24,1980.0,274.9,67671.0,0.0,16.65,185709.0,15141.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,51466
ADANIENT,2026-02-24,2000.0,237.45,440325.0,2781.0,18.6,744381.0,127926.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,44785
ADANIENT,2026-02-24,2020.0,234.2,79104.0,0.0,20.3,98571.0,10506.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,47994
ADANIENT,2026-02-24,2040.0,208.45,107223.0,309.0,23.6,166551.0,8343.0,2220.8,2232.1,2210.0,-0.332,2026-02-05 09:59,44139
