Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1260.0,8.5,0.0,1500.0,0.0,0.0,0.0,1132.9,1135.1,1115.1,-0.123,2026-02-01 12:11:23,1793
360ONE,2026-02-24,1280.0,3.45,26000.0,3500.0,149.95,500.0,0.0,1132.9,1135.1,1115.1,-0.123,2026-02-01 12:11:23,2356
360ONE,2026-02-24,1300.0,2.8,41500.0,3000.0,167.6,2500.0,0.0,1132.9,1135.1,1115.1,-0.123,2026-02-01 12:11:23,2973
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1132.9,1135.1,1115.1,-0.123,2026-02-01 12:11:23,3647
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1132.9,1135.1,1115.1,-0.123,2026-02-01 12:11:23,5052
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1132.9,1135.1,1115.1,-0.123,2026-02-01 12:11:23,5787
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,71733
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,2.85,14625.0,1125.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,63593
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,55616
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,3.4,7750.0,1500.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,47637
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,39769
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,35863
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.4,16750.0,2000.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,31972
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,28224
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,11.0,20500.0,1125.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,24427
ABB,2026-02-24,4550.0,0.0,0.0,0.0,14.4,1125.0,125.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,20894
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,16.65,33250.0,2000.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,17214
ABB,2026-02-24,4650.0,829.85,0.0,375.0,15.55,3875.0,0.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,13895
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,16.8,46500.0,10750.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,10408
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,22.4,4625.0,375.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,8558
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,20.05,52875.0,25125.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,5773
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,26.0,21875.0,3250.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,4948
ABB,2026-02-24,4900.0,700.0,14000.0,1625.0,30.55,42375.0,20375.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,2958
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,40.5,8250.0,5875.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,1510
ABB,2026-02-24,5000.0,444.0,36875.0,3500.0,42.0,94375.0,133000.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,12
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,70.0,9000.0,4375.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,-292
ABB,2026-02-24,5100.0,430.0,45125.0,2000.0,80.0,44500.0,34500.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,-774
ABB,2026-02-24,5150.0,425.0,3000.0,1375.0,79.0,13875.0,1625.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,-141
ABB,2026-02-24,5200.0,316.4,40125.0,1750.0,100.0,83000.0,87125.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,-990
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,101.0,9625.0,1750.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,-801
ABB,2026-02-24,5300.0,316.6,67875.0,7250.0,113.2,40625.0,44875.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,-1058
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,146.4,7625.0,10250.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,975
ABB,2026-02-24,5400.0,255.3,50250.0,20875.0,165.3,42125.0,70750.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,1914
ABB,2026-02-24,5450.0,235.15,23375.0,24500.0,180.5,12750.0,49750.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,3441
ABB,2026-02-24,5500.0,206.75,99750.0,168875.0,208.15,56250.0,169125.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,4882
ABB,2026-02-24,5550.0,180.0,27500.0,57750.0,234.7,26125.0,34375.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,7674
ABB,2026-02-24,5600.0,159.0,89625.0,224000.0,272.55,34625.0,30875.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,9726
ABB,2026-02-24,5650.0,128.3,6375.0,7750.0,273.9,375.0,500.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,12997
ABB,2026-02-24,5700.0,120.25,102625.0,176125.0,386.25,7500.0,2750.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,15893
ABB,2026-02-24,5750.0,97.0,12250.0,6375.0,348.75,1000.0,1500.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,20213
ABB,2026-02-24,5800.0,99.0,43625.0,120625.0,440.25,1750.0,3500.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,23738
ABB,2026-02-24,5850.0,65.35,3375.0,2750.0,405.55,250.0,0.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,27761
ABB,2026-02-24,5900.0,72.6,40250.0,37625.0,0.0,0.0,0.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,31459
ABB,2026-02-24,5950.0,67.4,1750.0,1750.0,0.0,0.0,0.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,35639
ABB,2026-02-24,6000.0,55.65,232125.0,242125.0,510.0,22000.0,0.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,39547
ABB,2026-02-24,6050.0,60.0,5250.0,1375.0,0.0,0.0,0.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,44883
ABB,2026-02-24,6100.0,37.95,136125.0,66750.0,607.75,17375.0,0.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,50108
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,55529
ABB,2026-02-24,6200.0,24.0,17250.0,21750.0,0.0,0.0,0.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,61490
ABB,2026-02-24,6300.0,22.2,39750.0,33750.0,850.0,0.0,125.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,73625
ABB,2026-02-24,6400.0,19.35,2000.0,2625.0,0.0,0.0,0.0,5492.0,5620.0,5383.0,-1.551,2026-02-01 12:11:23,86205
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,96100.0,49600.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,21354
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,1.8,725400.0,108500.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,14197
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,14617
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.35,1026100.0,130200.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,11807
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.2,136400.0,6200.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,9538
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,5.55,663400.0,117800.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,7302
ABCAPITAL,2026-02-24,325.0,22.45,31000.0,9300.0,6.65,313100.0,99200.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,5191
ABCAPITAL,2026-02-24,330.0,20.1,167400.0,49600.0,9.4,784300.0,595200.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,3394
ABCAPITAL,2026-02-24,335.0,15.4,86800.0,55800.0,11.8,443300.0,40300.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,1810
ABCAPITAL,2026-02-24,340.0,13.2,564200.0,595200.0,13.95,731600.0,303800.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,503
ABCAPITAL,2026-02-24,345.0,11.1,415400.0,415400.0,17.35,353400.0,46500.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,-41
ABCAPITAL,2026-02-24,350.0,9.15,1289600.0,542500.0,17.15,1078800.0,40300.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,-79
ABCAPITAL,2026-02-24,355.0,7.5,508400.0,124000.0,22.7,102300.0,0.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,549
ABCAPITAL,2026-02-24,360.0,6.2,1274100.0,595200.0,25.25,337900.0,18600.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,2303
ABCAPITAL,2026-02-24,365.0,5.0,359600.0,319300.0,28.5,18600.0,0.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,4650
ABCAPITAL,2026-02-24,370.0,4.0,1078800.0,558000.0,32.45,322400.0,0.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,7376
ABCAPITAL,2026-02-24,375.0,3.05,192200.0,27900.0,0.0,0.0,0.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,10061
ABCAPITAL,2026-02-24,380.0,2.55,483600.0,167400.0,40.9,3100.0,0.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,13516
ABCAPITAL,2026-02-24,385.0,2.25,164300.0,99200.0,45.35,3100.0,0.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,17266
ABCAPITAL,2026-02-24,390.0,1.75,232500.0,89900.0,50.75,74400.0,15500.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,21012
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,27900.0,0.0,0.0,0.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,24551
ABCAPITAL,2026-02-24,400.0,1.05,787400.0,257300.0,0.0,0.0,0.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,28520
ABCAPITAL,2026-02-24,410.0,0.65,548700.0,12400.0,68.95,21700.0,0.0,338.35,342.85,336.65,-0.427,2026-02-01 12:11:23,37292
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,31872
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.15,87750.0,6750.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,23243
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,21145
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.5,52650.0,6075.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,19076
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,15093
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,13091
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,11137
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,9222
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,7348
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,675.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,5510
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,9.7,251775.0,120150.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,3714
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,10.75,73575.0,6075.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,2051
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,713
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.05,115425.0,14850.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,761
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,17.5,137025.0,18225.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,37
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,19.1,184275.0,21600.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,-166
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,21.9,127575.0,20250.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,-264
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,25.85,68850.0,6750.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,-293
ADANIENSOL,2026-02-24,880.0,52.0,136350.0,12825.0,32.4,157950.0,35100.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,-328
ADANIENSOL,2026-02-24,890.0,42.8,72900.0,23625.0,33.05,38475.0,3375.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,26
ADANIENSOL,2026-02-24,900.0,33.15,510300.0,280800.0,42.75,193725.0,48600.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,480
ADANIENSOL,2026-02-24,910.0,28.8,93825.0,40500.0,45.55,41175.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,2317
ADANIENSOL,2026-02-24,920.0,26.1,137700.0,51975.0,63.0,35100.0,2025.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,3508
ADANIENSOL,2026-02-24,930.0,31.5,93825.0,10800.0,57.35,6075.0,2025.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,4927
ADANIENSOL,2026-02-24,940.0,21.0,85725.0,41850.0,60.75,18900.0,2025.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,6569
ADANIENSOL,2026-02-24,950.0,16.4,128250.0,148500.0,69.7,70200.0,3375.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,8120
ADANIENSOL,2026-02-24,960.0,13.75,59400.0,13500.0,87.0,3375.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,9525
ADANIENSOL,2026-02-24,970.0,13.5,3375.0,5400.0,94.2,1350.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,11324
ADANIENSOL,2026-02-24,980.0,11.0,31050.0,18900.0,101.7,12150.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,13068
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,14773
ADANIENSOL,2026-02-24,1000.0,8.4,367200.0,235575.0,97.0,70200.0,1350.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,16581
ADANIENSOL,2026-02-24,1010.0,9.15,40500.0,2700.0,125.35,6750.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,18458
ADANIENSOL,2026-02-24,1020.0,6.1,76950.0,7425.0,133.65,675.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,20707
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,23118
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,1350.0,150.7,26325.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,25507
ADANIENSOL,2026-02-24,1050.0,3.5,91125.0,11475.0,0.0,0.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,27562
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,30118
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,32133
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,34694
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,37293
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,39884
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,42534
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,45261
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,47982
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,50702
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,53449
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,61679
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,67223
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,890.0,906.5,878.1,-0.536,2026-02-01 12:11:23,72813
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.0,102279.0,15450.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,250008
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,10506.0,2472.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,226792
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,215224
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,8.2,122982.0,67671.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,203663
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.7,10506.0,1854.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,192290
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,180989
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,169703
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.65,47895.0,4326.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,158428
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,12.05,370491.0,194979.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,147489
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,14.75,49440.0,1236.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,136683
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,15.75,18849.0,5253.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,127366
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.1,99498.0,49440.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,117145
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.2,29664.0,4017.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,107167
ADANIENT,2026-02-24,1800.0,246.3,266358.0,5871.0,21.7,410043.0,175203.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,97195
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,28.2,23484.0,6180.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,94282
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,27.4,137196.0,3399.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,85733
ADANIENT,2026-02-24,1860.0,190.9,34917.0,2163.0,35.85,66435.0,10815.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,77722
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,35.2,107223.0,27192.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,70146
ADANIENT,2026-02-24,1900.0,170.0,164388.0,6180.0,41.1,382542.0,212901.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,62714
ADANIENT,2026-02-24,1920.0,155.7,82503.0,309.0,51.2,99498.0,20394.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,57313
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,50.4,221862.0,88992.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,51830
ADANIENT,2026-02-24,1960.0,130.55,197760.0,7725.0,65.35,295095.0,66435.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,47014
ADANIENT,2026-02-24,1980.0,117.15,113094.0,92082.0,73.05,145230.0,97644.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,43111
ADANIENT,2026-02-24,2000.0,106.4,616764.0,748398.0,73.45,538896.0,320433.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,39335
ADANIENT,2026-02-24,2020.0,95.0,145539.0,344535.0,83.1,118656.0,151719.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,40211
ADANIENT,2026-02-24,2040.0,85.4,182928.0,227733.0,94.25,177366.0,48822.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,39407
ADANIENT,2026-02-24,2060.0,67.05,225570.0,129471.0,107.65,159753.0,30900.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,38818
ADANIENT,2026-02-24,2080.0,58.95,135342.0,57474.0,113.9,73851.0,7725.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,38902
ADANIENT,2026-02-24,2100.0,60.2,1187178.0,496872.0,129.0,368019.0,13905.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,39568
ADANIENT,2026-02-24,2120.0,47.6,73851.0,52839.0,142.5,7725.0,3090.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,45787
ADANIENT,2026-02-24,2140.0,41.2,92700.0,76014.0,161.7,44805.0,3090.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,50012
ADANIENT,2026-02-24,2160.0,35.65,104133.0,74469.0,178.75,40479.0,0.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,53927
ADANIENT,2026-02-24,2180.0,36.0,56238.0,17613.0,184.0,24102.0,0.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,58122
ADANIENT,2026-02-24,2200.0,30.7,844188.0,637467.0,197.0,763848.0,14832.0,2023.1,2039.8,1980.1,0.134,2026-02-01 12:11:23,62589
