Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,5.0,10000.0,250.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,62507
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.0,9625.0,1500.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,53047
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,48356
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16125.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,43677
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,39147
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,7.5,20750.0,125.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,34563
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,30216
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.0,29875.0,1125.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,25746
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,21596
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,12.15,32500.0,750.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,17337
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,12.95,4375.0,1250.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,14839
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,14.45,41750.0,2750.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,11271
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,14.7,24875.0,500.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,9810
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,15.9,40750.0,6375.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,7037
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,14.85,4625.0,125.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,4867
ABB,2026-02-24,5000.0,785.9,28500.0,2000.0,20.15,129375.0,20000.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,2565
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,28.0,8125.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,2174
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,26.0,33375.0,10125.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,1186
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,32.7,9750.0,1250.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,1825
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,35.3,73625.0,17000.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,67
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,50.5,8375.0,1375.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,482
ABB,2026-02-24,5300.0,509.8,55375.0,0.0,47.35,35625.0,10000.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,-672
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,1220
ABB,2026-02-24,5400.0,359.0,51000.0,125.0,64.85,42875.0,31000.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,1273
ABB,2026-02-24,5450.0,382.7,6750.0,0.0,75.05,13875.0,7000.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,2700
ABB,2026-02-24,5500.0,320.0,75000.0,2625.0,87.9,117250.0,73500.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,2831
ABB,2026-02-24,5550.0,268.0,21125.0,1000.0,101.05,22375.0,10750.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,5138
ABB,2026-02-24,5600.0,283.3,46250.0,9125.0,117.0,53125.0,36750.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,6634
ABB,2026-02-24,5650.0,250.1,7625.0,5875.0,139.35,13625.0,7375.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,8975
ABB,2026-02-24,5700.0,223.8,108625.0,73625.0,156.5,36250.0,138750.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,10735
ABB,2026-02-24,5750.0,199.95,42250.0,48250.0,176.0,8375.0,16750.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,15082
ABB,2026-02-24,5800.0,175.1,97250.0,86750.0,204.9,43125.0,25875.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,18515
ABB,2026-02-24,5850.0,147.7,22500.0,15625.0,230.6,3250.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,22773
ABB,2026-02-24,5900.0,130.1,63000.0,55250.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,26597
ABB,2026-02-24,5950.0,113.0,9625.0,4875.0,348.05,125.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,31298
ABB,2026-02-24,6000.0,98.0,184750.0,117750.0,345.0,26500.0,2250.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,35333
ABB,2026-02-24,6050.0,67.3,5000.0,375.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,41216
ABB,2026-02-24,6100.0,71.5,89750.0,21125.0,405.15,18750.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,46262
ABB,2026-02-24,6150.0,57.55,7375.0,250.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,51698
ABB,2026-02-24,6200.0,50.95,51000.0,21375.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,57332
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,63438
ABB,2026-02-24,6300.0,35.2,61000.0,19875.0,850.0,125.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,69263
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,75620
ABB,2026-02-24,6400.0,28.0,50125.0,25625.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,81774
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,88319
ABB,2026-02-24,6500.0,15.7,6500.0,3375.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,94723
ABB,2026-02-24,6550.0,17.75,11375.0,7000.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,101170
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:22:33,107684
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.65,316200.0,182900.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,48847
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.0,148800.0,176700.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,35897
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.25,158100.0,96100.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,29472
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.65,1280300.0,905200.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,23120
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.3,362700.0,130200.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,21503
ABCAPITAL,2026-02-24,310.0,29.45,105400.0,12400.0,2.65,1289600.0,530100.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,16403
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.4,595200.0,461900.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,11970
ABCAPITAL,2026-02-24,320.0,24.8,266600.0,15500.0,4.4,1835200.0,1816600.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,7663
ABCAPITAL,2026-02-24,325.0,21.45,232500.0,145700.0,5.6,359600.0,691300.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,4463
ABCAPITAL,2026-02-24,330.0,17.8,988900.0,917600.0,7.2,1190400.0,1829000.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,2003
ABCAPITAL,2026-02-24,335.0,14.85,235600.0,638600.0,9.2,697500.0,827700.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,1239
ABCAPITAL,2026-02-24,340.0,12.1,973400.0,2210300.0,11.4,1317500.0,1990200.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,-254
ABCAPITAL,2026-02-24,345.0,9.8,815300.0,1488000.0,14.1,691300.0,626200.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,-633
ABCAPITAL,2026-02-24,350.0,7.95,2421100.0,3462700.0,17.1,1599600.0,747100.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,-112
ABCAPITAL,2026-02-24,355.0,6.15,1283400.0,1891000.0,22.35,176700.0,127100.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,1785
ABCAPITAL,2026-02-24,360.0,4.9,4547700.0,5369200.0,24.05,344100.0,99200.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,5617
ABCAPITAL,2026-02-24,365.0,3.85,709900.0,1379500.0,23.0,65100.0,0.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,12901
ABCAPITAL,2026-02-24,370.0,3.0,2033600.0,1860000.0,32.05,728500.0,27900.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,19296
ABCAPITAL,2026-02-24,375.0,2.3,539400.0,548700.0,0.0,0.0,0.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,25224
ABCAPITAL,2026-02-24,380.0,1.8,1156300.0,1041600.0,21.55,3100.0,0.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,33270
ABCAPITAL,2026-02-24,385.0,1.35,480500.0,232500.0,39.7,27900.0,0.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,41973
ABCAPITAL,2026-02-24,390.0,1.05,654100.0,530100.0,43.75,83700.0,0.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,50683
ABCAPITAL,2026-02-24,395.0,0.9,440200.0,186000.0,0.0,0.0,0.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,59511
ABCAPITAL,2026-02-24,400.0,0.7,1277200.0,737800.0,0.0,0.0,0.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,68895
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,78968
ABCAPITAL,2026-02-24,410.0,0.5,483600.0,80600.0,64.5,21700.0,0.0,339.1,347.1,335.0,-2.164,2026-02-05 11:22:33,88952
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,55515
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,48792
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,42069
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,38781
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,35507
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,32339
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,29180
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.25,45225.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,26009
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,64800.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,22887
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,19822
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,16865
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,13874
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.4,149175.0,675.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,10922
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,8258
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,2.2,93825.0,13500.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,5835
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.9,105975.0,33750.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,5382
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,3801
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,4.05,170100.0,2700.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,3040
ADANIENSOL,2026-02-24,860.0,137.45,101925.0,0.0,4.1,129600.0,6075.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,2289
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.5,135000.0,2700.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,1998
ADANIENSOL,2026-02-24,880.0,119.6,117450.0,2700.0,5.75,118125.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,1271
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,0.0,6.05,119475.0,2025.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,1407
ADANIENSOL,2026-02-24,900.0,101.5,218700.0,29025.0,6.85,337500.0,164025.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,1122
ADANIENSOL,2026-02-24,910.0,94.0,83025.0,675.0,8.75,116775.0,675.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,2656
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,9.4,143775.0,21600.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,3079
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.65,37125.0,10125.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,3944
ADANIENSOL,2026-02-24,940.0,69.75,58725.0,18900.0,12.9,128250.0,21600.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,4477
ADANIENSOL,2026-02-24,950.0,59.0,236250.0,12150.0,15.5,231525.0,84375.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,5008
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,19.55,118800.0,19575.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,6799
ADANIENSOL,2026-02-24,970.0,49.5,42525.0,16200.0,21.2,103275.0,35775.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,7927
ADANIENSOL,2026-02-24,980.0,42.1,139725.0,87750.0,26.1,152550.0,147825.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,9014
ADANIENSOL,2026-02-24,990.0,36.5,104625.0,134325.0,30.2,54675.0,29025.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,10592
ADANIENSOL,2026-02-24,1000.0,31.45,603450.0,454950.0,36.55,170100.0,49950.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,12356
ADANIENSOL,2026-02-24,1010.0,28.2,82350.0,75600.0,44.55,28350.0,1350.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,15952
ADANIENSOL,2026-02-24,1020.0,23.4,165375.0,138375.0,48.95,9450.0,11475.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,18490
ADANIENSOL,2026-02-24,1030.0,20.8,74925.0,36450.0,57.45,20925.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,21436
ADANIENSOL,2026-02-24,1040.0,16.05,112050.0,16200.0,60.8,58725.0,9450.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,24174
ADANIENSOL,2026-02-24,1050.0,15.5,195075.0,124875.0,0.0,0.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,26870
ADANIENSOL,2026-02-24,1060.0,12.4,91800.0,45900.0,161.0,32400.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,30240
ADANIENSOL,2026-02-24,1070.0,12.0,22950.0,2025.0,0.0,0.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,33024
ADANIENSOL,2026-02-24,1080.0,9.6,67500.0,6750.0,0.0,0.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,36267
ADANIENSOL,2026-02-24,1090.0,8.55,34425.0,4725.0,0.0,0.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,39614
ADANIENSOL,2026-02-24,1100.0,7.4,240975.0,149850.0,115.0,9450.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,42960
ADANIENSOL,2026-02-24,1110.0,6.2,45900.0,2700.0,0.0,0.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,46598
ADANIENSOL,2026-02-24,1120.0,6.2,20925.0,2700.0,0.0,0.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,50239
ADANIENSOL,2026-02-24,1130.0,5.3,24975.0,0.0,0.0,0.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,53886
ADANIENSOL,2026-02-24,1140.0,4.75,37125.0,1350.0,0.0,0.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,57559
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,1350.0,0.0,0.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,61273
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,72392
ADANIENSOL,2026-02-24,1200.0,2.2,200475.0,37800.0,296.0,675.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,79872
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,992.95,998.65,980.0,0.486,2026-02-05 11:22:33,87770
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.6,121128.0,2472.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,328311
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,298668
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,4.45,1545.0,7107.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,283906
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.15,125763.0,21012.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,269157
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,254688
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.45,12978.0,1236.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,240201
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,225736
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.15,43569.0,927.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,211297
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.95,298803.0,7416.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,197165
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,183340
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,170672
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,6.6,78795.0,1236.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,157196
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,144066
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.8,300348.0,83121.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,130840
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,122731
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,8.9,72615.0,32136.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,110422
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.55,72615.0,3399.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,99152
ADANIENT,2026-02-24,1880.0,357.0,37698.0,309.0,10.0,85902.0,5253.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,88528
ADANIENT,2026-02-24,1900.0,330.0,128544.0,1236.0,11.4,347625.0,55311.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,78137
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,12.15,101661.0,4017.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,71284
ADANIENT,2026-02-24,1940.0,297.8,113094.0,927.0,13.65,232677.0,45732.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,62650
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,14.15,257706.0,15759.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 11:22:33,56015
