Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,10.0,99000.0,18000.0,66.15,2500.0,0.0,1144.6,1171.9,1139.1,-1.844,2026-02-05 10:22:35,1114
360ONE,2026-02-24,1240.0,8.1,54000.0,1500.0,81.55,3000.0,0.0,1144.6,1171.9,1139.1,-1.844,2026-02-05 10:22:35,2120
360ONE,2026-02-24,1260.0,5.95,39500.0,2000.0,0.0,0.0,0.0,1144.6,1171.9,1139.1,-1.844,2026-02-05 10:22:35,3178
360ONE,2026-02-24,1280.0,4.35,33000.0,3000.0,95.0,500.0,0.0,1144.6,1171.9,1139.1,-1.844,2026-02-05 10:22:35,4318
360ONE,2026-02-24,1300.0,3.35,178500.0,156500.0,194.8,2500.0,0.0,1144.6,1171.9,1139.1,-1.844,2026-02-05 10:22:35,5512
360ONE,2026-02-24,1320.0,2.9,8000.0,1500.0,200.7,500.0,0.0,1144.6,1171.9,1139.1,-1.844,2026-02-05 10:22:35,7069
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1144.6,1171.9,1139.1,-1.844,2026-02-05 10:22:35,8624
360ONE,2026-02-24,1360.0,1.95,72000.0,2000.0,0.0,0.0,0.0,1144.6,1171.9,1139.1,-1.844,2026-02-05 10:22:35,10187
360ONE,2026-02-24,1380.0,2.0,53500.0,1000.0,0.0,0.0,0.0,1144.6,1171.9,1139.1,-1.844,2026-02-05 10:22:35,11908
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.9,12125.0,1875.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,92152
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.3,23000.0,1000.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,82415
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,72963
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,63477
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.7,9500.0,750.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,54103
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,49453
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16125.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,44817
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,40329
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,7.2,20750.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,35787
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,31484
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.1,30000.0,625.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,27056
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,22946
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,12.15,32500.0,750.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,18731
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,12.95,4375.0,1250.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,16276
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,14.85,42000.0,1250.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,12750
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,15.0,24625.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,11332
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,18.2,41750.0,4625.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,8602
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,40.0,4625.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,6468
ABB,2026-02-24,5000.0,718.0,29500.0,1750.0,22.0,129000.0,11375.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,4203
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,28.0,8125.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,3719
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,31.0,32125.0,1625.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,2782
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,40.1,9875.0,1000.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,3453
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,39.95,73250.0,12375.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,1733
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,50.5,8375.0,1375.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,2159
ABB,2026-02-24,5300.0,509.8,55375.0,0.0,55.0,35750.0,7750.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,1047
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,2957
ABB,2026-02-24,5400.0,359.0,51000.0,125.0,75.25,43250.0,26125.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,3054
ABB,2026-02-24,5450.0,382.7,6750.0,0.0,87.8,13625.0,5625.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,4480
ABB,2026-02-24,5500.0,290.0,75250.0,2375.0,101.5,119375.0,53875.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,4640
ABB,2026-02-24,5550.0,268.0,21125.0,1000.0,119.4,21625.0,6125.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,6606
ABB,2026-02-24,5600.0,246.25,46000.0,6125.0,134.1,51125.0,24125.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,8123
ABB,2026-02-24,5650.0,212.35,7875.0,2500.0,174.0,12250.0,3250.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,10264
ABB,2026-02-24,5700.0,191.8,106250.0,51500.0,178.0,31250.0,102750.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,12013
ABB,2026-02-24,5750.0,169.1,39375.0,27875.0,205.8,8500.0,9000.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,15977
ABB,2026-02-24,5800.0,145.55,96250.0,50375.0,231.65,43625.0,11625.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,19190
ABB,2026-02-24,5850.0,123.05,20375.0,8250.0,230.6,3250.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,23002
ABB,2026-02-24,5900.0,109.0,58375.0,29500.0,0.0,0.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,26717
ABB,2026-02-24,5950.0,92.6,10125.0,3000.0,348.05,125.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,31184
ABB,2026-02-24,6000.0,79.8,190750.0,48875.0,369.7,24875.0,1875.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,35156
ABB,2026-02-24,6050.0,65.55,5000.0,250.0,0.0,0.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,40719
ABB,2026-02-24,6100.0,54.9,89625.0,8500.0,405.15,18750.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,45738
ABB,2026-02-24,6150.0,57.55,7375.0,125.0,0.0,0.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,50998
ABB,2026-02-24,6200.0,38.9,51250.0,15000.0,0.0,0.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,56605
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,62625
ABB,2026-02-24,6300.0,27.55,62000.0,11875.0,850.0,125.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,68423
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,74717
ABB,2026-02-24,6400.0,20.5,49750.0,18125.0,0.0,0.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,80850
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,87334
ABB,2026-02-24,6500.0,13.5,6375.0,3125.0,0.0,0.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,93715
ABB,2026-02-24,6550.0,11.75,10750.0,4125.0,0.0,0.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,100138
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.5,5751.0,5663.0,-0.686,2026-02-05 10:22:35,106618
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.75,341000.0,145700.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,48743
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,173600.0,130200.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,35897
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.4,170500.0,65100.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,29533
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.85,1292700.0,837000.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,23250
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.35,350300.0,120900.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,21684
ABCAPITAL,2026-02-24,310.0,29.45,105400.0,12400.0,3.2,1286500.0,412300.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,16658
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,4.0,604500.0,365800.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,12227
ABCAPITAL,2026-02-24,320.0,30.75,269700.0,0.0,5.2,1754600.0,1466300.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,7956
ABCAPITAL,2026-02-24,325.0,19.55,235600.0,77500.0,6.7,331700.0,604500.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,4857
ABCAPITAL,2026-02-24,330.0,16.4,995100.0,821500.0,8.35,1205900.0,1559300.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,2363
ABCAPITAL,2026-02-24,335.0,13.45,241800.0,452600.0,10.55,682000.0,610700.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,1355
ABCAPITAL,2026-02-24,340.0,11.1,967200.0,1680200.0,13.05,1292700.0,1683300.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,-208
ABCAPITAL,2026-02-24,345.0,8.9,790500.0,1205900.0,15.95,709900.0,542500.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,-862
ABCAPITAL,2026-02-24,350.0,7.15,2402500.0,2743500.0,19.1,1562400.0,620000.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,-581
ABCAPITAL,2026-02-24,355.0,5.75,1298900.0,1453900.0,22.65,182900.0,108500.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,844
ABCAPITAL,2026-02-24,360.0,4.6,4708900.0,4488800.0,26.8,341000.0,83700.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,4610
ABCAPITAL,2026-02-24,365.0,3.6,725400.0,970300.0,23.0,65100.0,0.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,11821
ABCAPITAL,2026-02-24,370.0,2.8,1987100.0,1574800.0,36.15,725400.0,12400.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,18286
ABCAPITAL,2026-02-24,375.0,2.25,499100.0,471200.0,0.0,0.0,0.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,23929
ABCAPITAL,2026-02-24,380.0,1.8,1187300.0,926900.0,21.55,3100.0,0.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,32001
ABCAPITAL,2026-02-24,385.0,1.4,492900.0,207700.0,39.7,27900.0,0.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,40762
ABCAPITAL,2026-02-24,390.0,1.15,660300.0,502200.0,43.75,83700.0,0.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,49535
ABCAPITAL,2026-02-24,395.0,0.85,452600.0,136400.0,0.0,0.0,0.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,58432
ABCAPITAL,2026-02-24,400.0,0.75,1314400.0,638600.0,0.0,0.0,0.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,67884
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,78053
ABCAPITAL,2026-02-24,410.0,0.5,499100.0,52700.0,64.5,21700.0,0.0,337.55,347.1,335.0,-2.611,2026-02-05 10:22:35,88123
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,55275
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,48566
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,41858
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,38578
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,35311
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,32150
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,28999
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.25,45225.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,25835
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,64800.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,22720
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,19663
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,16713
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,13731
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.1,149175.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,10785
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,8134
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.0,93825.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,5718
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.9,109350.0,15525.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,5265
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,3693
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,4.05,170100.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,2943
ADANIENSOL,2026-02-24,860.0,137.45,101925.0,0.0,4.0,130275.0,3375.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,2203
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.5,135000.0,2700.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,1925
ADANIENSOL,2026-02-24,880.0,116.55,117450.0,0.0,5.75,118125.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,1209
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,0.0,4.1,120150.0,675.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,1320
ADANIENSOL,2026-02-24,900.0,105.0,220725.0,24975.0,6.9,340200.0,159300.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,1071
ADANIENSOL,2026-02-24,910.0,94.0,83025.0,675.0,8.85,116775.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,2716
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,9.55,143775.0,19575.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,3155
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.95,40500.0,7425.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,4035
ADANIENSOL,2026-02-24,940.0,67.3,60750.0,14850.0,14.75,125550.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,4582
ADANIENSOL,2026-02-24,950.0,59.0,236250.0,9450.0,16.2,220725.0,61425.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,5113
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,19.4,116100.0,14850.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,6914
ADANIENSOL,2026-02-24,970.0,48.05,43200.0,13500.0,23.0,103950.0,32400.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,8055
ADANIENSOL,2026-02-24,980.0,40.1,141075.0,79650.0,27.05,152550.0,140400.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,9126
ADANIENSOL,2026-02-24,990.0,35.5,100575.0,112725.0,32.25,54000.0,24975.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,10676
ADANIENSOL,2026-02-24,1000.0,30.7,606825.0,340875.0,36.8,169425.0,44550.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,12410
ADANIENSOL,2026-02-24,1010.0,27.0,82350.0,64125.0,44.55,28350.0,1350.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,15977
ADANIENSOL,2026-02-24,1020.0,23.55,164700.0,120150.0,48.95,9450.0,11475.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,18511
ADANIENSOL,2026-02-24,1030.0,20.15,80325.0,17550.0,57.45,20925.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,21465
ADANIENSOL,2026-02-24,1040.0,17.6,110700.0,15525.0,61.0,57375.0,8100.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,24220
ADANIENSOL,2026-02-24,1050.0,14.85,184950.0,108675.0,0.0,0.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,26946
ADANIENSOL,2026-02-24,1060.0,12.95,68850.0,6075.0,161.0,32400.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,30287
ADANIENSOL,2026-02-24,1070.0,10.7,22950.0,1350.0,0.0,0.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,33023
ADANIENSOL,2026-02-24,1080.0,9.5,67500.0,6075.0,0.0,0.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,36238
ADANIENSOL,2026-02-24,1090.0,9.15,33750.0,3375.0,0.0,0.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,39560
ADANIENSOL,2026-02-24,1100.0,7.3,240300.0,118125.0,115.0,9450.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,42883
ADANIENSOL,2026-02-24,1110.0,6.65,45900.0,675.0,0.0,0.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,46492
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,50110
ADANIENSOL,2026-02-24,1130.0,5.3,24975.0,0.0,0.0,0.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,53730
ADANIENSOL,2026-02-24,1140.0,4.75,37125.0,1350.0,0.0,0.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,57377
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,1350.0,0.0,0.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,61065
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,72107
ADANIENSOL,2026-02-24,1200.0,2.6,193050.0,17550.0,296.0,675.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,79536
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,991.2,998.65,980.0,0.309,2026-02-05 10:22:35,87373
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.65,121746.0,1545.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,326310
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,296767
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.3,4944.0,6798.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,282054
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.2,129471.0,14214.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,267361
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,252955
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.45,12978.0,1236.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,238532
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,224131
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.0,43569.0,309.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,209756
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.7,300657.0,5253.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,195689
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,181938
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,169339
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,7.0,79104.0,927.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,155930
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.55,40170.0,1545.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,142866
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.85,303747.0,71070.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,129707
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,121668
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.25,72306.0,31518.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,109434
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.75,73542.0,2163.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,98236
ADANIENT,2026-02-24,1880.0,362.7,37698.0,0.0,10.05,86211.0,4635.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,87686
ADANIENT,2026-02-24,1900.0,330.0,128544.0,1236.0,11.55,344535.0,32136.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,77392
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,12.15,101661.0,4017.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,70608
ADANIENT,2026-02-24,1940.0,298.6,113403.0,309.0,13.95,227115.0,38007.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,62045
ADANIENT,2026-02-24,1960.0,272.0,186636.0,1236.0,15.3,264813.0,5562.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 10:22:35,55489
