Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4943.0,4959.5,4905.0,0.162,2026-01-16 09:53:45,46510
ABB,2026-01-27,5800.0,3.5,58750.0,0.0,854.2,2750.0,0.0,4943.0,4959.5,4905.0,0.162,2026-01-16 09:53:45,52688
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4943.0,4959.5,4905.0,0.162,2026-01-16 09:53:45,59069
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4943.0,4959.5,4905.0,0.162,2026-01-16 09:53:45,65667
ABB,2026-01-27,6000.0,2.5,48000.0,0.0,1050.0,28000.0,625.0,4943.0,4959.5,4905.0,0.162,2026-01-16 09:53:45,78888
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4943.0,4959.5,4905.0,0.162,2026-01-16 09:53:45,89941
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,72978
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,46132
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,9300.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,38215
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,210800.0,6200.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,32719
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.35,647900.0,43400.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,26857
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.5,502200.0,37200.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,21593
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.6,945500.0,186000.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,16406
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.85,620000.0,65100.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,12215
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.3,1298900.0,331700.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,7888
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,2.1,725400.0,179800.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,4758
ABCAPITAL,2026-01-27,350.0,14.15,1522100.0,353400.0,3.05,4228400.0,616900.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,1876
ABCAPITAL,2026-01-27,355.0,10.55,827700.0,378200.0,4.65,917600.0,573500.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,2519
ABCAPITAL,2026-01-27,360.0,7.45,2015000.0,799800.0,6.65,945500.0,365800.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,3616
ABCAPITAL,2026-01-27,365.0,5.3,1739100.0,775000.0,9.4,945500.0,55800.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,6620
ABCAPITAL,2026-01-27,370.0,3.65,2483100.0,936200.0,14.15,331700.0,0.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,10127
ABCAPITAL,2026-01-27,375.0,2.45,1540700.0,579700.0,18.3,192200.0,15500.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,15444
ABCAPITAL,2026-01-27,380.0,1.7,1453900.0,176700.0,23.55,31000.0,0.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,21218
ABCAPITAL,2026-01-27,385.0,1.3,5418800.0,334800.0,27.7,58900.0,0.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,27882
ABCAPITAL,2026-01-27,390.0,0.85,1723600.0,65100.0,31.55,142600.0,0.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,37652
ABCAPITAL,2026-01-27,395.0,0.75,843200.0,0.0,36.6,3100.0,0.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,47510
ABCAPITAL,2026-01-27,400.0,0.5,2473800.0,80600.0,41.25,62000.0,0.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,58147
ABCAPITAL,2026-01-27,410.0,0.35,390600.0,6200.0,0.0,0.0,0.0,359.6,363.3,357.6,0.279,2026-01-16 09:53:45,81721
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,57690
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,51809
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,45929
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,40048
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,37131
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.3,101925.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,34223
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,31405
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.8,53325.0,675.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,28613
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.2,18900.0,675.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,25888
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.45,203850.0,24300.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,23166
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,20488
ADANIENSOL,2026-01-27,900.0,36.7,33750.0,10125.0,13.7,192375.0,56025.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,17978
ADANIENSOL,2026-01-27,910.0,30.5,6075.0,5400.0,17.0,54675.0,9450.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,15596
ADANIENSOL,2026-01-27,920.0,25.7,58725.0,61425.0,21.9,135675.0,16875.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,13341
ADANIENSOL,2026-01-27,930.0,21.5,124200.0,130275.0,27.55,102600.0,11475.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,11208
ADANIENSOL,2026-01-27,940.0,17.0,144450.0,54675.0,33.85,134325.0,8775.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,9433
ADANIENSOL,2026-01-27,950.0,13.4,251100.0,91800.0,39.0,111375.0,11475.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,7743
ADANIENSOL,2026-01-27,960.0,11.0,150525.0,38475.0,46.0,44550.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,6526
ADANIENSOL,2026-01-27,970.0,8.35,176850.0,2025.0,54.15,254475.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,5564
ADANIENSOL,2026-01-27,980.0,6.75,353025.0,74250.0,65.1,286875.0,1350.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,3841
ADANIENSOL,2026-01-27,990.0,4.85,69525.0,6075.0,76.95,33750.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,2360
ADANIENSOL,2026-01-27,1000.0,4.4,650025.0,141750.0,82.8,415800.0,4725.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,2385
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,0.0,93.25,57375.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,545
ADANIENSOL,2026-01-27,1020.0,3.1,280800.0,25650.0,94.0,80325.0,675.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,1509
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,2663
ADANIENSOL,2026-01-27,1040.0,2.25,469800.0,41175.0,119.55,107325.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,3685
ADANIENSOL,2026-01-27,1050.0,1.85,208575.0,10800.0,123.75,85050.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,5338
ADANIENSOL,2026-01-27,1060.0,1.65,520425.0,10800.0,138.0,123525.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,7449
ADANIENSOL,2026-01-27,1070.0,1.6,143775.0,4725.0,145.85,29700.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,9599
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,0.0,153.3,50625.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,13131
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,16604
ADANIENSOL,2026-01-27,1100.0,1.15,702000.0,35100.0,176.3,51300.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,20889
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,25094
ADANIENSOL,2026-01-27,1120.0,1.0,81675.0,675.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,30165
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,35321
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,40537
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,45844
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,51265
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,62393
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,73663
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 09:53:45,84960
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,248154
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.95,56856.0,309.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,222865
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46041.0,1854.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,197787
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.1,109077.0,17304.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,172900
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,161512
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.8,62727.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,160868
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,148803
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.0,45114.0,8343.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,136813
ADANIENT,2026-01-27,2000.0,169.0,28119.0,618.0,6.0,384087.0,101043.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,124909
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,7.15,61800.0,8034.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,114095
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,9.15,166242.0,4635.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,103133
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,11.85,49131.0,13287.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,92396
ADANIENT,2026-01-27,2080.0,104.0,16377.0,618.0,14.85,58710.0,13596.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,81983
ADANIENT,2026-01-27,2100.0,86.0,147084.0,23484.0,19.3,625416.0,109077.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,71739
ADANIENT,2026-01-27,2120.0,69.8,62418.0,5871.0,25.8,107841.0,48513.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,63015
ADANIENT,2026-01-27,2140.0,59.55,136269.0,34917.0,31.95,263268.0,29355.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,54730
ADANIENT,2026-01-27,2160.0,47.95,325995.0,95790.0,40.8,213210.0,51294.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,47058
ADANIENT,2026-01-27,2180.0,39.0,364929.0,67053.0,52.0,302202.0,25956.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,41187
ADANIENT,2026-01-27,2200.0,31.7,1502976.0,289533.0,65.8,1096023.0,8034.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,35808
ADANIENT,2026-01-27,2220.0,25.1,449286.0,74469.0,78.6,265431.0,2163.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,33329
ADANIENT,2026-01-27,2240.0,20.1,492546.0,25647.0,95.85,297567.0,2472.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,33767
ADANIENT,2026-01-27,2260.0,16.25,495018.0,50058.0,108.65,206412.0,927.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,34883
ADANIENT,2026-01-27,2280.0,13.4,295713.0,42333.0,124.2,194670.0,618.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,37825
ADANIENT,2026-01-27,2300.0,11.25,1954734.0,145848.0,146.55,496872.0,309.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,41164
ADANIENT,2026-01-27,2320.0,8.65,151101.0,7416.0,185.0,52221.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,46346
ADANIENT,2026-01-27,2326.75,8.45,63345.0,1545.0,185.7,60873.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,49112
ADANIENT,2026-01-27,2340.0,7.45,164697.0,4635.0,196.9,23175.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,55270
ADANIENT,2026-01-27,2360.0,6.4,194052.0,7107.0,214.15,11742.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,66231
ADANIENT,2026-01-27,2380.0,5.4,108768.0,2472.0,0.0,0.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,77811
ADANIENT,2026-01-27,2400.0,4.9,1043184.0,57783.0,238.0,307146.0,309.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,89794
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,86139
ADANIENT,2026-01-27,2420.0,4.15,8961.0,1545.0,268.3,129162.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,97612
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,109053
ADANIENT,2026-01-27,2460.0,2.9,102897.0,2472.0,305.9,6489.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,122302
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,137414
ADANIENT,2026-01-27,2500.0,2.75,400773.0,4635.0,344.3,59328.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,152711
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,167003
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,166481
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,182229
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,198638
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,229952
ADANIENT,2026-01-27,2600.0,1.6,196524.0,9579.0,442.3,71997.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,231437
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,262332
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,296477
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2169.6,2169.8,2156.5,0.757,2026-01-16 09:53:45,394727
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8,942.1,930.0,0.267,2026-01-16 09:53:45,90529
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,937.8,942.1,930.0,0.267,2026-01-16 09:53:45,80288
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.85,113400.0,12600.0,937.8,942.1,930.0,0.267,2026-01-16 09:53:45,70236
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8,942.1,930.0,0.267,2026-01-16 09:53:45,65295
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.8,140400.0,13800.0,937.8,942.1,930.0,0.267,2026-01-16 09:53:45,60376
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,937.8,942.1,930.0,0.267,2026-01-16 09:53:45,55578
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.75,52800.0,3600.0,937.8,942.1,930.0,0.267,2026-01-16 09:53:45,50820
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,937.8,942.1,930.0,0.267,2026-01-16 09:53:45,46107
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.6,355200.0,0.0,937.8,942.1,930.0,0.267,2026-01-16 09:53:45,41422
