Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.9,446400.0,1140800.0,353.9,357.65,349.25,0.014,2026-01-12 12:59:43,11566
ABCAPITAL,2026-01-27,340.0,19.3,257300.0,158100.0,2.7,1153200.0,2334300.0,353.9,357.65,349.25,0.014,2026-01-12 12:59:43,7894
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.0,1165600.0,2002600.0,353.9,357.65,349.25,0.014,2026-01-12 12:59:43,5135
ABCAPITAL,2026-01-27,350.0,11.3,1345400.0,3639400.0,5.7,2821000.0,3313900.0,353.9,357.65,349.25,0.014,2026-01-12 12:59:43,2600
ABCAPITAL,2026-01-27,355.0,8.35,775000.0,3465800.0,7.75,666500.0,1850700.0,353.9,357.65,349.25,0.014,2026-01-12 12:59:43,2308
ABCAPITAL,2026-01-27,360.0,6.0,2101800.0,6448000.0,10.55,902100.0,1447700.0,353.9,357.65,349.25,0.014,2026-01-12 12:59:43,2955
ABCAPITAL,2026-01-27,365.0,4.4,1736000.0,3437900.0,13.65,933100.0,390600.0,353.9,357.65,349.25,0.014,2026-01-12 12:59:43,5282
ABCAPITAL,2026-01-27,370.0,3.0,2703200.0,4302800.0,16.8,356500.0,124000.0,353.9,357.65,349.25,0.014,2026-01-12 12:59:43,8125
ABCAPITAL,2026-01-27,375.0,2.1,1333000.0,1956100.0,23.5,179800.0,0.0,353.9,357.65,349.25,0.014,2026-01-12 12:59:43,13219
ABCAPITAL,2026-01-27,380.0,1.5,1627500.0,1522100.0,29.25,43400.0,6200.0,353.9,357.65,349.25,0.014,2026-01-12 12:59:43,18716
ABCAPITAL,2026-01-27,385.0,1.15,5753600.0,3317000.0,35.0,58900.0,12400.0,353.9,357.65,349.25,0.014,2026-01-12 12:59:43,25307
ABCAPITAL,2026-01-27,390.0,0.75,1968500.0,1494200.0,27.4,120900.0,0.0,353.9,357.65,349.25,0.014,2026-01-12 12:59:43,35143
ABCAPITAL,2026-01-27,395.0,0.6,536300.0,260400.0,34.0,6200.0,0.0,353.9,357.65,349.25,0.014,2026-01-12 12:59:43,45385
ABCAPITAL,2026-01-27,400.0,0.5,2498600.0,564200.0,37.25,62000.0,0.0,353.9,357.65,349.25,0.014,2026-01-12 12:59:43,56093
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,353.9,357.65,349.25,0.014,2026-01-12 12:59:43,79940
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,44794
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,39322
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.0,29025.0,78975.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,33849
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.65,47250.0,78975.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,28462
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,25853
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.15,88425.0,84375.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,23198
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.15,11475.0,20925.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,20561
ADANIENSOL,2026-01-27,900.0,66.0,27000.0,56700.0,10.4,226800.0,550125.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,17996
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,14.9,43875.0,40500.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,15638
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,15.35,134325.0,734400.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,13316
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,18.35,71550.0,342225.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,11017
ADANIENSOL,2026-01-27,940.0,37.95,68850.0,272700.0,21.95,139725.0,500850.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,8837
ADANIENSOL,2026-01-27,950.0,32.2,112725.0,347625.0,26.2,139725.0,174825.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,6952
ADANIENSOL,2026-01-27,960.0,27.05,103275.0,236250.0,31.25,56700.0,59400.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,5361
ADANIENSOL,2026-01-27,970.0,22.2,124875.0,191700.0,53.0,253125.0,19575.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,4036
ADANIENSOL,2026-01-27,980.0,17.9,129600.0,207225.0,47.7,321300.0,57375.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,1922
ADANIENSOL,2026-01-27,990.0,15.15,52650.0,58050.0,53.05,37125.0,4050.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,22
ADANIENSOL,2026-01-27,1000.0,11.85,413100.0,897750.0,56.0,409050.0,170775.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,-603
ADANIENSOL,2026-01-27,1010.0,9.55,78300.0,164025.0,66.9,60750.0,85050.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,-2091
ADANIENSOL,2026-01-27,1020.0,7.65,266625.0,367875.0,90.0,83700.0,10125.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,-1970
ADANIENSOL,2026-01-27,1030.0,6.15,340875.0,284850.0,100.0,129600.0,156600.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,-1717
ADANIENSOL,2026-01-27,1040.0,5.35,456300.0,188325.0,113.0,111375.0,11475.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,-1530
ADANIENSOL,2026-01-27,1050.0,4.4,143775.0,204525.0,119.3,92475.0,15525.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,-704
ADANIENSOL,2026-01-27,1060.0,3.8,440775.0,150525.0,128.05,122175.0,4050.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,332
ADANIENSOL,2026-01-27,1070.0,3.15,128250.0,31725.0,123.0,30375.0,675.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,1575
ADANIENSOL,2026-01-27,1080.0,2.75,184950.0,36450.0,130.0,45225.0,10125.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,4040
ADANIENSOL,2026-01-27,1090.0,2.35,68175.0,24975.0,0.0,0.0,0.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,6532
ADANIENSOL,2026-01-27,1100.0,2.1,611550.0,186975.0,129.3,49275.0,0.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,9645
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,12894
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,16688
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,20567
ADANIENSOL,2026-01-27,1140.0,1.0,72225.0,12825.0,0.0,0.0,0.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,24507
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,28520
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,32614
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,41087
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,49728
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,951.3,960.6,928.0,-0.968,2026-01-12 12:59:43,58415
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,244068
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.1,59637.0,11742.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,218713
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.8,62109.0,21321.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,193584
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,3.85,99498.0,133179.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,168698
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,157300
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.45,50985.0,38316.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,156661
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.25,43878.0,57783.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,144579
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.35,84357.0,67980.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,132577
ADANIENT,2026-01-27,2000.0,187.0,27810.0,17304.0,7.75,409734.0,1121979.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,120714
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.2,40170.0,63345.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,109981
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.2,168405.0,169023.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,99090
ADANIENT,2026-01-27,2060.0,108.05,9579.0,12978.0,13.5,44187.0,237621.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,88396
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,16.95,53148.0,223716.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,78031
ADANIENT,2026-01-27,2100.0,105.55,149865.0,385014.0,22.0,560526.0,767865.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,67768
ADANIENT,2026-01-27,2120.0,89.05,49749.0,194361.0,26.35,101352.0,364620.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,59256
ADANIENT,2026-01-27,2140.0,76.45,116493.0,613983.0,33.4,243801.0,728313.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,50874
ADANIENT,2026-01-27,2160.0,64.6,203631.0,809889.0,41.0,216609.0,331866.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,43113
ADANIENT,2026-01-27,2180.0,52.15,292932.0,464118.0,50.0,303438.0,258942.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,36543
ADANIENT,2026-01-27,2200.0,44.55,1319739.0,2033838.0,59.95,1132485.0,532716.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,30750
ADANIENT,2026-01-27,2220.0,35.55,408189.0,592044.0,71.75,262650.0,30591.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,28940
ADANIENT,2026-01-27,2240.0,30.4,480495.0,414060.0,86.0,304983.0,10506.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,28949
ADANIENT,2026-01-27,2260.0,24.8,438780.0,352260.0,99.9,214755.0,51912.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,29799
ADANIENT,2026-01-27,2280.0,20.0,284280.0,187872.0,121.15,203013.0,7725.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,32062
ADANIENT,2026-01-27,2300.0,17.0,1871613.0,1483818.0,133.4,491310.0,22248.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,34465
ADANIENT,2026-01-27,2320.0,13.95,181692.0,139668.0,184.95,52221.0,309.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,40113
ADANIENT,2026-01-27,2326.75,13.25,76941.0,29664.0,182.4,60873.0,0.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,42603
ADANIENT,2026-01-27,2340.0,11.6,162843.0,131325.0,210.0,23175.0,618.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,48063
ADANIENT,2026-01-27,2360.0,9.85,187254.0,241020.0,147.4,11742.0,0.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,57901
ADANIENT,2026-01-27,2380.0,8.45,117111.0,38934.0,0.0,0.0,0.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,68447
ADANIENT,2026-01-27,2400.0,7.3,1060488.0,441561.0,226.95,312708.0,22866.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,79314
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,75896
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,86502
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,98543
ADANIENT,2026-01-27,2460.0,4.95,96717.0,86520.0,190.0,6489.0,0.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,111088
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,125140
ADANIENT,2026-01-27,2500.0,4.0,466899.0,313017.0,355.55,59328.0,1545.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,139261
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,152519
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,152180
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,166936
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,182295
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,211636
ADANIENT,2026-01-27,2600.0,2.6,167478.0,104751.0,442.0,68907.0,3090.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,213030
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,241857
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1854.0,397.0,131325.0,0.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,273792
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2177.3,2178.8,2119.0,1.096,2026-01-12 12:59:43,367082
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.7,949.1,921.2,-0.676,2026-01-12 12:59:43,95537
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.8,30600.0,63000.0,939.7,949.1,921.2,-0.676,2026-01-12 12:59:43,85013
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.4,109200.0,229200.0,939.7,949.1,921.2,-0.676,2026-01-12 12:59:43,74545
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.85,105600.0,180000.0,939.7,949.1,921.2,-0.676,2026-01-12 12:59:43,64274
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.75,13800.0,19800.0,939.7,949.1,921.2,-0.676,2026-01-12 12:59:43,59252
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.75,71400.0,87600.0,939.7,949.1,921.2,-0.676,2026-01-12 12:59:43,54245
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.6,1800.0,3000.0,939.7,949.1,921.2,-0.676,2026-01-12 12:59:43,49274
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.7,208800.0,195600.0,939.7,949.1,921.2,-0.676,2026-01-12 12:59:43,44345
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.6,70800.0,85200.0,939.7,949.1,921.2,-0.676,2026-01-12 12:59:43,39520
ADANIGREEN,2026-01-27,900.0,54.0,54600.0,67800.0,14.0,770400.0,1185600.0,939.7,949.1,921.2,-0.676,2026-01-12 12:59:43,34795
ADANIGREEN,2026-01-27,910.0,49.6,3000.0,600.0,16.5,64200.0,124800.0,939.7,949.1,921.2,-0.676,2026-01-12 12:59:43,30193
ADANIGREEN,2026-01-27,920.0,40.75,41400.0,114600.0,20.05,172200.0,329400.0,939.7,949.1,921.2,-0.676,2026-01-12 12:59:43,26350
