Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5350.0,209.8,19500.0,2250.0,160.0,7625.0,7125.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,3787
ABB,2026-02-24,5400.0,185.05,52375.0,42125.0,170.0,32750.0,70000.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,4581
ABB,2026-02-24,5450.0,163.0,25125.0,22000.0,215.15,10875.0,17750.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,5925
ABB,2026-02-24,5500.0,141.5,131500.0,228125.0,229.45,51625.0,48625.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,7212
ABB,2026-02-24,5550.0,119.8,31750.0,42000.0,271.05,34125.0,53750.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,9916
ABB,2026-02-24,5600.0,104.65,85875.0,122000.0,293.4,34875.0,1875.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,11728
ABB,2026-02-24,5650.0,95.0,8625.0,3500.0,273.9,500.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,14565
ABB,2026-02-24,5700.0,78.0,102125.0,153000.0,348.4,7500.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,17639
ABB,2026-02-24,5750.0,66.0,12125.0,2750.0,400.0,1125.0,125.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,21729
ABB,2026-02-24,5800.0,56.85,55500.0,86125.0,480.85,1875.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,25384
ABB,2026-02-24,5850.0,59.45,3000.0,2125.0,405.55,250.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,29517
ABB,2026-02-24,5900.0,42.0,45250.0,37750.0,0.0,0.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,33449
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,37789
ABB,2026-02-24,6000.0,31.7,247500.0,186125.0,600.0,22000.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,41965
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,46939
ABB,2026-02-24,6100.0,23.4,129375.0,51625.0,607.75,17375.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,52495
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,58011
ABB,2026-02-24,6200.0,16.75,14625.0,21625.0,0.0,0.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,64280
ABB,2026-02-24,6300.0,12.8,37500.0,21125.0,850.0,125.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,76990
ABB,2026-02-24,6400.0,9.6,8125.0,16375.0,0.0,0.0,0.0,5399.0,5537.0,5368.5,-0.699,2026-02-02 13:05,90088
ABCAPITAL,2026-02-24,280.0,0.0,0.0,0.0,1.95,161200.0,722300.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,33788
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,3.25,306900.0,1302000.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,25241
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,4.0,43400.0,133300.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,21037
ABCAPITAL,2026-02-24,300.0,25.65,799800.0,68200.0,5.1,1298900.0,9417800.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,16937
ABCAPITAL,2026-02-24,305.0,22.3,9300.0,31000.0,6.35,93000.0,198400.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,15292
ABCAPITAL,2026-02-24,310.0,18.9,127100.0,43400.0,7.8,1088100.0,2535800.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,12272
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,9.85,449500.0,1162500.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,9289
ABCAPITAL,2026-02-24,320.0,13.05,279000.0,775000.0,12.25,1190400.0,3887400.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,6696
ABCAPITAL,2026-02-24,325.0,10.85,176700.0,644800.0,13.95,269700.0,530100.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,4187
ABCAPITAL,2026-02-24,330.0,8.5,486700.0,1252400.0,18.45,592100.0,1224500.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,2810
ABCAPITAL,2026-02-24,335.0,6.85,226300.0,886600.0,20.3,322400.0,182900.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,1479
ABCAPITAL,2026-02-24,340.0,5.5,899000.0,2132800.0,24.1,688200.0,201500.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,601
ABCAPITAL,2026-02-24,345.0,4.5,579700.0,1949900.0,26.8,288300.0,111600.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,-146
ABCAPITAL,2026-02-24,350.0,3.45,1596500.0,2306400.0,32.5,1016800.0,93000.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,190
ABCAPITAL,2026-02-24,355.0,2.85,604500.0,489800.0,38.0,93000.0,3100.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,-406
ABCAPITAL,2026-02-24,360.0,2.25,1639900.0,1757700.0,41.95,337900.0,37200.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,1916
ABCAPITAL,2026-02-24,365.0,1.75,406100.0,957900.0,37.25,12400.0,0.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,4361
ABCAPITAL,2026-02-24,370.0,1.45,939300.0,1261700.0,51.3,322400.0,6200.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,8089
ABCAPITAL,2026-02-24,375.0,1.15,167400.0,158100.0,0.0,0.0,0.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,10905
ABCAPITAL,2026-02-24,380.0,0.95,514600.0,610700.0,21.55,3100.0,0.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,15342
ABCAPITAL,2026-02-24,385.0,0.8,213900.0,275900.0,37.0,3100.0,0.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,20061
ABCAPITAL,2026-02-24,390.0,0.65,269700.0,244900.0,67.0,74400.0,6200.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,24851
ABCAPITAL,2026-02-24,395.0,0.5,133300.0,24800.0,0.0,0.0,0.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,29327
ABCAPITAL,2026-02-24,400.0,0.45,815300.0,204600.0,0.0,0.0,0.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,34357
ABCAPITAL,2026-02-24,410.0,0.35,430900.0,337900.0,64.5,21700.0,0.0,319.65,328.45,317.6,-2.901,2026-02-02 13:05,45256
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,34707
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,30373
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.95,65475.0,80325.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,26041
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,23921
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.45,56700.0,36450.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,21821
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,19814
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.25,29700.0,21600.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,17775
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.65,43200.0,8100.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,15752
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,65475.0,42525.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,13772
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,6.15,31050.0,6750.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,11836
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,9948
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,8091
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,9.75,196425.0,326700.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,6277
ADANIENSOL,2026-02-24,810.0,73.85,21600.0,13500.0,11.65,59400.0,74250.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,4583
ADANIENSOL,2026-02-24,820.0,65.8,153225.0,11475.0,14.0,112050.0,65475.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,3166
ADANIENSOL,2026-02-24,830.0,58.4,51975.0,27000.0,16.65,122850.0,137025.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,2774
ADANIENSOL,2026-02-24,840.0,53.8,102600.0,103950.0,19.5,141750.0,60075.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,1806
ADANIENSOL,2026-02-24,850.0,47.0,112725.0,62100.0,23.1,180225.0,184950.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,1258
ADANIENSOL,2026-02-24,860.0,41.25,146475.0,299025.0,26.95,180900.0,226125.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,841
ADANIENSOL,2026-02-24,870.0,35.95,105300.0,203175.0,32.0,72225.0,21600.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,754
ADANIENSOL,2026-02-24,880.0,31.0,189000.0,290925.0,36.75,132975.0,35775.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,876
ADANIENSOL,2026-02-24,890.0,27.0,94500.0,85725.0,43.65,42525.0,23625.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,1269
ADANIENSOL,2026-02-24,900.0,23.0,640575.0,639900.0,49.75,193050.0,45225.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,1772
ADANIENSOL,2026-02-24,910.0,19.9,117450.0,82350.0,55.55,39825.0,10125.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,3552
ADANIENSOL,2026-02-24,920.0,17.0,165375.0,112725.0,84.8,33750.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,4989
ADANIENSOL,2026-02-24,930.0,14.35,79650.0,16200.0,87.8,9450.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,6607
ADANIENSOL,2026-02-24,940.0,11.85,77625.0,51300.0,98.8,22950.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,8351
ADANIENSOL,2026-02-24,950.0,10.15,162675.0,99900.0,91.6,75600.0,1350.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,10029
ADANIENSOL,2026-02-24,960.0,9.1,60750.0,31050.0,107.5,9450.0,675.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,11553
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,13628
ADANIENSOL,2026-02-24,980.0,6.8,50625.0,35100.0,140.0,12150.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,15771
ADANIENSOL,2026-02-24,990.0,5.7,14850.0,6075.0,163.0,2025.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,17834
ADANIENSOL,2026-02-24,1000.0,4.9,408375.0,184275.0,131.1,71550.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,20026
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,21984
ADANIENSOL,2026-02-24,1020.0,4.3,76275.0,2025.0,105.5,675.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,24640
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,27485
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,30315
ADANIENSOL,2026-02-24,1050.0,2.65,91125.0,8100.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,32763
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,35758
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,38242
ADANIENSOL,2026-02-24,1080.0,1.85,26325.0,19575.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,41248
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,44285
ADANIENSOL,2026-02-24,1100.0,1.45,83025.0,18900.0,240.15,10800.0,2025.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,47321
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,50203
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,53376
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,56550
ADANIENSOL,2026-02-24,1140.0,1.2,22275.0,2025.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,59724
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,62922
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,72510
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,78964
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:05,85494
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.7,87756.0,63654.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,268596
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,5.9,9579.0,3708.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,244826
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,2163.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,232975
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.2,120819.0,99498.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,221132
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.65,4017.0,10815.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,209480
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,197886
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.45,7107.0,1854.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,186300
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,10.75,36771.0,52530.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,174725
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,11.8,344844.0,195288.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,163425
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,14.3,47277.0,10815.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,152282
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,16.05,20085.0,8652.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,142508
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.5,77868.0,48513.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,131904
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.0,27501.0,8652.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,121551
ADANIENT,2026-02-24,1800.0,174.95,262032.0,6180.0,22.6,445578.0,438780.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,111143
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,26.5,22557.0,23793.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,105775
ADANIENT,2026-02-24,1840.0,162.65,26265.0,2781.0,29.4,128235.0,69216.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,96861
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,34.35,105678.0,117420.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,88325
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,38.7,105060.0,63345.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,80194
ADANIENT,2026-02-24,1900.0,126.0,160371.0,148320.0,44.6,486057.0,513558.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,72262
ADANIENT,2026-02-24,1920.0,113.2,84975.0,26574.0,52.0,145230.0,102279.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,65383
ADANIENT,2026-02-24,1940.0,100.2,131634.0,196215.0,59.0,208266.0,264813.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,59318
ADANIENT,2026-02-24,1960.0,90.4,232677.0,575667.0,66.95,317034.0,366165.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,53817
ADANIENT,2026-02-24,1980.0,79.55,141522.0,390576.0,76.3,156663.0,157899.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,49305
ADANIENT,2026-02-24,2000.0,69.05,836463.0,1071612.0,88.0,543531.0,194052.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,45340
ADANIENT,2026-02-24,2020.0,61.0,134106.0,258942.0,97.45,95172.0,24720.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,45197
ADANIENT,2026-02-24,2040.0,53.05,192198.0,267903.0,129.2,182001.0,8034.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,44410
ADANIENT,2026-02-24,2060.0,45.3,233913.0,211047.0,131.55,155118.0,4017.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,43149
ADANIENT,2026-02-24,2080.0,39.95,154809.0,89610.0,151.0,72306.0,1854.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,43017
ADANIENT,2026-02-24,2100.0,35.4,1285440.0,913095.0,160.0,360294.0,13596.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,43847
ADANIENT,2026-02-24,2120.0,30.25,81267.0,60564.0,185.0,8961.0,0.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,47228
ADANIENT,2026-02-24,2140.0,26.25,101352.0,91464.0,204.15,43260.0,1854.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,52083
ADANIENT,2026-02-24,2160.0,22.85,118038.0,116493.0,195.95,40788.0,0.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,56531
ADANIENT,2026-02-24,2180.0,20.0,55620.0,27192.0,184.0,24102.0,0.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,61383
ADANIENT,2026-02-24,2200.0,17.5,928236.0,429201.0,235.0,769719.0,14523.0,1977.7,1978.0,1934.0,1.796,2026-02-02 13:05,66593
