Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.45,25000.0,53000.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,26234
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.6,69500.0,266000.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,19299
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.55,40500.0,77500.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,16400
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.75,50000.0,38500.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,13184
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.2,109500.0,209000.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,10066
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,2.35,290000.0,625500.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,7203
360ONE,2026-01-27,1100.0,33.0,92000.0,13500.0,5.8,376000.0,910000.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,4850
360ONE,2026-01-27,1120.0,19.55,59500.0,58000.0,11.75,151000.0,1392500.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,3569
360ONE,2026-01-27,1140.0,10.55,150500.0,477000.0,23.75,174500.0,1867500.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,2562
360ONE,2026-01-27,1160.0,5.55,280500.0,1053500.0,38.4,91000.0,596500.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,2010
360ONE,2026-01-27,1180.0,3.05,415000.0,1389000.0,55.3,137500.0,98500.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,2263
360ONE,2026-01-27,1200.0,2.0,617500.0,1882500.0,74.35,108000.0,126000.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,3182
360ONE,2026-01-27,1220.0,1.45,431500.0,891000.0,93.2,33500.0,16000.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,5505
360ONE,2026-01-27,1240.0,1.1,520500.0,963000.0,112.4,77000.0,21500.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,9189
360ONE,2026-01-27,1260.0,1.0,405000.0,694500.0,121.1,25000.0,4500.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,13508
360ONE,2026-01-27,1280.0,0.8,206500.0,304000.0,81.0,1000.0,0.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,19234
360ONE,2026-01-27,1300.0,0.65,294000.0,410500.0,120.0,6000.0,0.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,25645
360ONE,2026-01-27,1320.0,0.6,96000.0,130000.0,0.0,0.0,0.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,32596
360ONE,2026-01-27,1340.0,0.65,27000.0,44500.0,143.6,0.0,0.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,39796
360ONE,2026-01-27,1360.0,0.35,204000.0,197000.0,152.1,4000.0,0.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,47047
360ONE,2026-01-27,1380.0,0.45,75500.0,132500.0,0.0,0.0,0.0,1125.7,1163.9,1123.5,-3.795,2026-01-20 15:22,54658
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,65434
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,58081
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.9,1500.0,2125.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,54413
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.65,23375.0,28250.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,50745
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.8,375.0,6875.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,47192
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.6,12000.0,67000.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,43643
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.65,16375.0,18375.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,40198
ABB,2026-01-27,4500.0,397.3,625.0,0.0,14.45,38000.0,152625.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,36778
ABB,2026-01-27,4550.0,663.35,500.0,0.0,20.6,8375.0,15000.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,33537
ABB,2026-01-27,4600.0,136.85,1000.0,5125.0,30.45,34500.0,139625.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,30387
ABB,2026-01-27,4650.0,0.0,0.0,0.0,47.9,16625.0,51375.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,27307
ABB,2026-01-27,4700.0,60.7,17875.0,92375.0,67.45,45875.0,423250.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,24322
ABB,2026-01-27,4750.0,40.45,39125.0,160125.0,95.05,29250.0,124250.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,21534
ABB,2026-01-27,4800.0,25.6,64750.0,353875.0,129.35,45125.0,292500.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,19169
ABB,2026-01-27,4850.0,16.0,29500.0,140000.0,170.95,9625.0,34375.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,17056
ABB,2026-01-27,4900.0,10.55,70375.0,292000.0,205.5,33375.0,57125.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,15438
ABB,2026-01-27,4950.0,7.15,23125.0,96375.0,252.7,10500.0,7000.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,13845
ABB,2026-01-27,5000.0,5.45,132500.0,424500.0,311.85,74375.0,38250.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,12783
ABB,2026-01-27,5050.0,4.65,46125.0,129125.0,350.35,9500.0,2750.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,10758
ABB,2026-01-27,5100.0,3.75,152875.0,277625.0,396.95,46625.0,15250.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,10946
ABB,2026-01-27,5150.0,3.1,33875.0,91500.0,457.5,26875.0,2000.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,10649
ABB,2026-01-27,5200.0,2.5,148250.0,161375.0,485.25,101375.0,11375.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,11231
ABB,2026-01-27,5250.0,2.25,58625.0,50625.0,545.2,18500.0,1625.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,9397
ABB,2026-01-27,5300.0,2.3,158875.0,123125.0,584.7,39750.0,3625.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,11836
ABB,2026-01-27,5350.0,1.8,51125.0,57750.0,617.45,5125.0,875.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,13976
ABB,2026-01-27,5400.0,1.7,164125.0,112125.0,681.55,10125.0,875.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,18377
ABB,2026-01-27,5450.0,1.0,25125.0,7375.0,0.0,0.0,0.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,23295
