Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.5,6000.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,2874
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,2093
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,500.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,1703
360ONE,2026-02-24,1000.0,148.1,4000.0,3000.0,5.45,27500.0,4000.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,1314
360ONE,2026-02-24,1020.0,130.0,1000.0,500.0,0.0,0.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,1032
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,8.4,24500.0,2000.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,721
360ONE,2026-02-24,1060.0,92.1,500.0,0.0,11.4,13000.0,3000.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,425
360ONE,2026-02-24,1080.0,81.4,5000.0,4000.0,16.5,12500.0,10500.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,167
360ONE,2026-02-24,1100.0,66.9,24000.0,11000.0,22.8,29500.0,18000.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,-25
360ONE,2026-02-24,1120.0,52.5,14500.0,6000.0,30.15,14000.0,8500.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,-38
360ONE,2026-02-24,1140.0,38.85,20000.0,28000.0,39.25,20500.0,20000.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,-53
360ONE,2026-02-24,1160.0,30.0,23500.0,65500.0,47.45,4000.0,9000.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,-23
360ONE,2026-02-24,1180.0,28.3,37500.0,30000.0,66.3,2500.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,114
360ONE,2026-02-24,1200.0,16.0,73000.0,52500.0,75.0,37000.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,371
360ONE,2026-02-24,1220.0,14.0,17000.0,9500.0,87.4,500.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,597
360ONE,2026-02-24,1240.0,10.2,21500.0,4000.0,144.0,5500.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,1038
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,1457
360ONE,2026-02-24,1280.0,4.65,28000.0,10000.0,95.0,500.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,1933
360ONE,2026-02-24,1300.0,3.55,45000.0,8500.0,194.8,2500.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,2474
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,3070
360ONE,2026-02-24,1360.0,5.05,11000.0,1000.0,0.0,0.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,4322
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:19,4981
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.7,2375.0,500.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,78030
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.25,14875.0,49625.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,69034
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,60197
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.75,8750.0,1500.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,51365
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,42647
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,38320
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,9.0,17750.0,4875.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,34006
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,29871
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,12.5,20750.0,6875.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,25662
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,21686
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,14.85,33750.0,15625.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,17596
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,13849
ABB,2026-02-24,4700.0,835.6,17125.0,1375.0,19.55,54250.0,57125.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,9956
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.8,4250.0,1125.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,7751
ABB,2026-02-24,4800.0,743.9,26250.0,1875.0,25.2,63625.0,47500.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,4593
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,30.0,18875.0,7250.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,3347
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,33.2,48000.0,40375.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,976
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,39.3,9875.0,42125.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,-707
ABB,2026-02-24,5000.0,590.0,39000.0,3875.0,46.0,113250.0,180250.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,-2542
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,54.4,9500.0,24625.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,-2481
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,63.0,43750.0,56000.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,-3080
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,72.65,20750.0,33875.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,-2072
ABB,2026-02-24,5200.0,408.6,41000.0,5500.0,84.05,82625.0,113250.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,-3075
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,99.6,10750.0,28125.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,-2475
ABB,2026-02-24,5300.0,354.0,68875.0,18750.0,113.8,47875.0,85000.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,-2869
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,134.4,10875.0,34375.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,-714
ABB,2026-02-24,5400.0,268.0,53500.0,56750.0,151.5,45375.0,118250.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,154
ABB,2026-02-24,5450.0,247.95,19375.0,76500.0,174.6,10875.0,76500.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,1807
ABB,2026-02-24,5500.0,217.8,111000.0,717875.0,195.0,66250.0,257250.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,3156
ABB,2026-02-24,5550.0,193.0,53500.0,349000.0,223.4,37250.0,90625.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,6226
ABB,2026-02-24,5600.0,172.1,120000.0,786000.0,246.95,36000.0,60625.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,8825
ABB,2026-02-24,5650.0,149.0,7625.0,58000.0,0.0,0.0,0.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,13179
ABB,2026-02-24,5700.0,134.6,87125.0,578125.0,297.95,6500.0,2125.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,16509
ABB,2026-02-24,5750.0,120.0,11625.0,39375.0,319.45,875.0,625.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,21172
ABB,2026-02-24,5800.0,102.0,47250.0,203750.0,353.0,1625.0,500.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,25031
ABB,2026-02-24,5850.0,96.25,2875.0,8250.0,405.55,0.0,375.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,29446
ABB,2026-02-24,5900.0,79.0,40625.0,139375.0,0.0,0.0,0.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,33480
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,38009
ABB,2026-02-24,6000.0,61.05,246875.0,816625.0,560.0,22125.0,0.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,42237
ABB,2026-02-24,6050.0,57.2,6125.0,18125.0,0.0,0.0,0.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,48066
ABB,2026-02-24,6100.0,46.75,148875.0,375250.0,600.0,17250.0,250.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,53693
ABB,2026-02-24,6200.0,35.25,15875.0,62125.0,0.0,0.0,0.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,66199
ABB,2026-02-24,6300.0,28.35,45000.0,208125.0,0.0,0.0,0.0,5522.0,5605.5,5400.0,0.877,2026-01-30 13:19,79259
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,52700.0,102300.0,337.45,343.75,336.75,-1.99,2026-01-30 13:19,21471
ABCAPITAL,2026-02-24,300.0,45.75,796700.0,37200.0,2.25,731600.0,477400.0,337.45,343.75,336.75,-1.99,2026-01-30 13:19,14338
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.9,1013700.0,213900.0,337.45,343.75,336.75,-1.99,2026-01-30 13:19,12219
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,27900.0,337.45,343.75,336.75,-1.99,2026-01-30 13:19,9969
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,6.2,598300.0,437100.0,337.45,343.75,336.75,-1.99,2026-01-30 13:19,7740
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,7.15,297600.0,145700.0,337.45,343.75,336.75,-1.99,2026-01-30 13:19,5622
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,9.4,703700.0,914500.0,337.45,343.75,336.75,-1.99,2026-01-30 13:19,3741
ABCAPITAL,2026-02-24,335.0,15.9,68200.0,37200.0,11.55,502200.0,523900.0,337.45,343.75,336.75,-1.99,2026-01-30 13:19,2088
ABCAPITAL,2026-02-24,340.0,13.45,440200.0,533200.0,13.85,744000.0,716100.0,337.45,343.75,336.75,-1.99,2026-01-30 13:19,623
ABCAPITAL,2026-02-24,345.0,11.0,434000.0,582800.0,16.4,421600.0,148800.0,337.45,343.75,336.75,-1.99,2026-01-30 13:19,-216
ABCAPITAL,2026-02-24,350.0,9.1,1354700.0,1221400.0,16.0,1075700.0,114700.0,337.45,343.75,336.75,-1.99,2026-01-30 13:19,-403
