Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,7.7,17375.0,6500.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,21025
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,17440
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.95,30000.0,10250.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,13701
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.25,3500.0,1000.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,10280
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,10.25,32125.0,15500.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,6751
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,5014
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.15,47625.0,49000.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,2084
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.9,22500.0,7250.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,1130
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,16.05,37750.0,22375.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,-1131
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,-2563
ABB,2026-02-24,5000.0,742.65,31250.0,4625.0,20.9,108125.0,73625.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,-4473
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.3,8250.0,3250.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,-4095
ABB,2026-02-24,5100.0,659.3,39375.0,6500.0,26.7,29500.0,29375.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,-4697
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,30.85,7000.0,4625.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,-3411
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,37.6,76750.0,85000.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,-4530
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,-3231
ABB,2026-02-24,5300.0,473.75,68750.0,2875.0,50.95,38250.0,69000.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,-3769
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,58.6,10875.0,17375.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,-724
ABB,2026-02-24,5400.0,387.15,51500.0,22250.0,69.4,36125.0,77625.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,167
ABB,2026-02-24,5450.0,347.15,8625.0,26125.0,78.3,15375.0,22000.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,2481
ABB,2026-02-24,5500.0,312.0,98125.0,109500.0,95.0,51500.0,128000.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,3351
ABB,2026-02-24,5550.0,286.9,23625.0,39750.0,111.85,26375.0,41125.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,7363
ABB,2026-02-24,5600.0,246.35,59250.0,137875.0,131.0,36750.0,87625.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,9435
ABB,2026-02-24,5650.0,218.8,7500.0,29000.0,146.2,11500.0,36750.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,12583
ABB,2026-02-24,5700.0,199.5,111875.0,393875.0,173.0,53000.0,126000.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,14843
ABB,2026-02-24,5750.0,173.45,53625.0,136500.0,197.75,6250.0,26750.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,19247
ABB,2026-02-24,5800.0,149.15,59000.0,250500.0,232.75,2500.0,5625.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,23442
ABB,2026-02-24,5850.0,132.0,6875.0,11750.0,405.55,250.0,0.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,27959
ABB,2026-02-24,5900.0,112.8,47125.0,109750.0,0.0,0.0,0.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,31771
ABB,2026-02-24,5950.0,98.2,7500.0,9625.0,0.0,0.0,0.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,36269
ABB,2026-02-24,6000.0,84.05,180500.0,540500.0,355.0,21750.0,1125.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,40347
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,46108
ABB,2026-02-24,6100.0,62.25,96250.0,142875.0,607.75,17375.0,0.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,51183
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,56335
ABB,2026-02-24,6200.0,45.0,27500.0,53875.0,0.0,0.0,0.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,61944
ABB,2026-02-24,6300.0,32.1,54500.0,68500.0,850.0,125.0,0.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,73560
ABB,2026-02-24,6400.0,23.5,24125.0,52750.0,0.0,0.0,0.0,5732.5,5769.0,5608.0,4.837,2026-02-03 13:07:56,85763
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.1,592100.0,403000.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,38187
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.5,254200.0,663400.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,27448
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,22182
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,2.15,1122200.0,1054000.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,16968
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.65,204600.0,406100.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,16135
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,3.2,1224500.0,861800.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,12032
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,381300.0,496000.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,8622
ABCAPITAL,2026-02-24,320.0,30.25,260400.0,145700.0,5.0,1550000.0,2582300.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,5197
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,6.2,238700.0,1271000.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,2843
ABCAPITAL,2026-02-24,330.0,23.25,390600.0,496000.0,7.55,1267900.0,2569900.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,1199
ABCAPITAL,2026-02-24,335.0,19.8,192200.0,331700.0,9.15,626200.0,1218300.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,-144
ABCAPITAL,2026-02-24,340.0,16.5,688200.0,1416700.0,11.3,1199700.0,2780700.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,-1221
ABCAPITAL,2026-02-24,345.0,13.65,471200.0,1426000.0,13.5,375100.0,1063300.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,-1382
ABCAPITAL,2026-02-24,350.0,11.3,1233800.0,4516700.0,15.4,1274100.0,1785600.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,-763
ABCAPITAL,2026-02-24,355.0,9.2,1150100.0,3069000.0,16.6,210800.0,551800.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,404
ABCAPITAL,2026-02-24,360.0,7.5,1323700.0,4005200.0,21.4,260400.0,592100.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,3528
ABCAPITAL,2026-02-24,365.0,6.0,489800.0,756400.0,22.5,65100.0,102300.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,7172
ABCAPITAL,2026-02-24,370.0,4.8,1329900.0,2573000.0,29.85,319300.0,6200.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,10806
ABCAPITAL,2026-02-24,375.0,3.8,220100.0,573500.0,0.0,0.0,0.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,14801
ABCAPITAL,2026-02-24,380.0,3.05,762600.0,1915800.0,21.55,3100.0,0.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,19306
ABCAPITAL,2026-02-24,385.0,2.5,232500.0,279000.0,37.0,3100.0,0.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,24335
ABCAPITAL,2026-02-24,390.0,1.9,399900.0,806000.0,67.0,74400.0,0.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,29303
ABCAPITAL,2026-02-24,395.0,1.55,313100.0,564200.0,0.0,0.0,0.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,34039
ABCAPITAL,2026-02-24,400.0,1.25,1140800.0,1302000.0,0.0,0.0,0.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,39402
ABCAPITAL,2026-02-24,410.0,0.8,458800.0,344100.0,64.5,21700.0,0.0,343.4,360.85,342.7,3.108,2026-02-03 13:07:56,51316
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,125557
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,119906
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,114255
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,108604
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,102953
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,97302
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,91651
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,86000
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,80349
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,74697
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,71872
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,69046
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,66221
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,63395
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,60570
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,57744
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,54919
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,52093
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,49268
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,46442
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,43616
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,40791
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,37969
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,35148
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,32326
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.8,37800.0,53325.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,29505
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,26714
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.55,68850.0,38475.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,23931
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,21262
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,18552
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,15867
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,10800.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,13220
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,1.75,32400.0,2700.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,10638
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,8097
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,5579
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.65,166050.0,233550.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,3117
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.25,63450.0,18225.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,953
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.2,106650.0,122850.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,-987
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.75,112725.0,58725.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,-786
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.0,114750.0,105300.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,-1810
ADANIENSOL,2026-02-24,850.0,132.8,85725.0,52650.0,4.55,167400.0,124875.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,-2030
ADANIENSOL,2026-02-24,860.0,125.75,108000.0,83025.0,5.15,133650.0,207900.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,-2289
ADANIENSOL,2026-02-24,870.0,115.25,84375.0,35775.0,6.05,145800.0,174150.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,-2079
ADANIENSOL,2026-02-24,880.0,107.1,124200.0,121500.0,7.25,111375.0,167400.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,-2044
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.35,95850.0,172800.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,-1408
ADANIENSOL,2026-02-24,900.0,88.85,286875.0,856575.0,9.7,268650.0,746550.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,-1193
ADANIENSOL,2026-02-24,910.0,81.75,89775.0,83700.0,11.6,110700.0,226800.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,1208
ADANIENSOL,2026-02-24,920.0,73.25,120825.0,178200.0,14.05,72900.0,166050.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,2128
ADANIENSOL,2026-02-24,930.0,65.95,65475.0,91800.0,87.8,9450.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,3419
ADANIENSOL,2026-02-24,940.0,59.0,66150.0,313875.0,19.15,79650.0,139725.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,4351
ADANIENSOL,2026-02-24,950.0,51.4,239625.0,1337175.0,22.65,301050.0,770175.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,5318
ADANIENSOL,2026-02-24,960.0,45.5,98550.0,967950.0,26.75,65475.0,101925.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,7138
ADANIENSOL,2026-02-24,970.0,40.95,52650.0,368550.0,31.6,78300.0,185625.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,8845
ADANIENSOL,2026-02-24,980.0,35.7,236250.0,745875.0,36.2,89100.0,123525.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,10377
ADANIENSOL,2026-02-24,990.0,30.9,58725.0,260550.0,163.0,2025.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,12788
ADANIENSOL,2026-02-24,1000.0,27.0,496800.0,2709450.0,48.8,71550.0,29700.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,14887
ADANIENSOL,2026-02-24,1010.0,23.9,40500.0,117450.0,164.0,6750.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,18399
ADANIENSOL,2026-02-24,1020.0,20.65,112725.0,319275.0,105.5,675.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,20951
ADANIENSOL,2026-02-24,1030.0,18.0,30375.0,89775.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,23857
ADANIENSOL,2026-02-24,1040.0,15.85,80325.0,126225.0,84.25,33075.0,16200.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,26621
ADANIENSOL,2026-02-24,1050.0,13.35,172800.0,552825.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,29294
ADANIENSOL,2026-02-24,1060.0,12.2,27000.0,52650.0,161.0,32400.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,32521
ADANIENSOL,2026-02-24,1070.0,10.95,4050.0,6075.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,35088
ADANIENSOL,2026-02-24,1080.0,9.0,58050.0,101925.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,38152
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,41322
ADANIENSOL,2026-02-24,1100.0,6.8,271350.0,1378350.0,240.15,8775.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,44444
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,47819
ADANIENSOL,2026-02-24,1120.0,5.6,10800.0,19575.0,188.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,51265
ADANIENSOL,2026-02-24,1130.0,6.45,1350.0,675.0,141.5,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,54721
ADANIENSOL,2026-02-24,1140.0,4.65,33075.0,72225.0,202.6,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,58173
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,61672
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,65158
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,68643
ADANIENSOL,2026-02-24,1180.0,4.0,25650.0,6750.0,233.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,72128
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,75649
ADANIENSOL,2026-02-24,1200.0,3.0,116100.0,155925.0,296.0,675.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,79159
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,82802
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,86429
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,93526
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,100817
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,108109
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,115400
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 13:07:56,122692
