Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
FORTIS,2026-02-24,800.0,54.75,4650.0,0.0,13.3,76725.0,2325.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,4501
FORTIS,2026-02-24,810.0,0.0,0.0,0.0,0.0,0.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,3687
FORTIS,2026-02-24,820.0,49.45,1550.0,0.0,17.0,31775.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,2950
FORTIS,2026-02-24,830.0,43.25,2325.0,0.0,20.3,33325.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,2200
FORTIS,2026-02-24,840.0,32.0,47275.0,9300.0,27.2,188325.0,15500.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,1475
FORTIS,2026-02-24,850.0,26.5,165075.0,17050.0,28.5,150350.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,681
FORTIS,2026-02-24,860.0,26.2,136400.0,0.0,33.75,49600.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,573
FORTIS,2026-02-24,870.0,21.6,35650.0,0.0,50.95,4650.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,832
FORTIS,2026-02-24,880.0,15.3,12400.0,775.0,46.5,13950.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,995
FORTIS,2026-02-24,890.0,14.85,34875.0,0.0,52.4,6975.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,1084
FORTIS,2026-02-24,900.0,10.4,248775.0,48050.0,59.0,81375.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,1277
FORTIS,2026-02-24,910.0,8.35,39525.0,3875.0,69.6,3100.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,1563
FORTIS,2026-02-24,920.0,7.05,31775.0,775.0,89.0,30225.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,2125
FORTIS,2026-02-24,930.0,40.45,1550.0,0.0,76.0,3100.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,2491
FORTIS,2026-02-24,940.0,4.85,10850.0,0.0,0.0,0.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,3090
FORTIS,2026-02-24,950.0,3.7,26350.0,0.0,106.65,46500.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,3723
FORTIS,2026-02-24,960.0,2.9,47275.0,0.0,116.15,775.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,3938
FORTIS,2026-02-24,970.0,6.8,2325.0,0.0,124.15,11625.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,4691
FORTIS,2026-02-24,980.0,2.0,2325.0,0.0,69.0,3875.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,5311
FORTIS,2026-02-24,990.0,0.0,0.0,0.0,143.5,775.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,6053
FORTIS,2026-02-24,1000.0,1.7,86025.0,0.0,147.0,75175.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,6812
FORTIS,2026-02-24,1020.0,11.95,775.0,0.0,0.0,0.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,7583
FORTIS,2026-02-24,1040.0,0.0,0.0,0.0,104.0,2325.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,9447
FORTIS,2026-02-24,1060.0,1.3,775.0,0.0,215.0,3875.0,0.0,840.7,847.4,840.2,-0.983,2026-01-29 09:38,11291
GAIL,2026-02-24,136.0,0.0,0.0,0.0,0.25,466200.0,3150.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,64470
GAIL,2026-02-24,138.0,0.0,0.0,0.0,0.41,63000.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,59473
GAIL,2026-02-24,140.0,27.0,3150.0,0.0,0.37,623700.0,53550.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,54498
GAIL,2026-02-24,142.0,0.0,0.0,0.0,0.53,6300.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,49636
GAIL,2026-02-24,144.0,0.0,0.0,0.0,0.79,12600.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,44790
GAIL,2026-02-24,145.0,0.0,0.0,0.0,0.53,1011150.0,107100.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,42367
GAIL,2026-02-24,146.0,0.0,0.0,0.0,0.6,72450.0,12600.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,39993
GAIL,2026-02-24,148.0,0.0,0.0,0.0,1.43,40950.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,35362
GAIL,2026-02-24,149.0,0.0,0.0,0.0,0.9,97650.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,33046
GAIL,2026-02-24,150.0,19.88,122850.0,0.0,0.83,3672900.0,176400.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,30738
GAIL,2026-02-24,151.0,0.0,0.0,0.0,1.25,9450.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,28758
GAIL,2026-02-24,152.0,10.7,18900.0,0.0,1.26,40950.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,26837
GAIL,2026-02-24,153.0,0.0,0.0,0.0,1.5,37800.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,24940
GAIL,2026-02-24,154.0,12.7,0.0,0.0,1.51,37800.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,23025
GAIL,2026-02-24,155.0,14.58,189000.0,0.0,1.25,1058400.0,110250.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,21113
GAIL,2026-02-24,156.0,7.72,66150.0,0.0,3.96,40950.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,19476
GAIL,2026-02-24,157.0,7.94,18900.0,0.0,1.49,236250.0,25200.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,17741
GAIL,2026-02-24,158.0,10.78,28350.0,0.0,2.14,66150.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,15976
GAIL,2026-02-24,159.0,10.39,18900.0,0.0,1.79,154350.0,12600.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,14258
GAIL,2026-02-24,160.0,13.25,2302650.0,119700.0,1.95,3543750.0,560700.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,12532
GAIL,2026-02-24,161.0,10.7,381150.0,0.0,2.22,472500.0,9450.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,13759
GAIL,2026-02-24,162.0,11.74,418950.0,6300.0,2.32,674100.0,91350.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,13014
GAIL,2026-02-24,163.0,9.22,270900.0,0.0,2.58,333900.0,31500.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,12411
GAIL,2026-02-24,164.0,10.85,173250.0,9450.0,2.84,236250.0,28350.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,11697
GAIL,2026-02-24,165.0,9.56,2299500.0,236250.0,3.11,2390850.0,740250.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,10981
GAIL,2026-02-24,166.0,9.37,179550.0,34650.0,3.43,223650.0,69300.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,12068
GAIL,2026-02-24,167.0,8.27,296100.0,185850.0,3.76,365400.0,47250.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,11832
GAIL,2026-02-24,168.0,7.6,333900.0,141750.0,4.17,173250.0,56700.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,11678
GAIL,2026-02-24,169.0,6.94,204750.0,72450.0,5.7,31500.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,11648
GAIL,2026-02-24,170.0,6.37,5247900.0,2671200.0,4.95,2116800.0,1086750.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,11585
GAIL,2026-02-24,171.0,5.81,283500.0,548100.0,5.5,37800.0,75600.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,14430
GAIL,2026-02-24,172.0,5.32,226800.0,488250.0,5.96,59850.0,94500.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,15155
GAIL,2026-02-24,173.0,4.86,72450.0,85050.0,6.44,28350.0,40950.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,15850
GAIL,2026-02-24,174.0,4.4,170100.0,37800.0,6.69,6300.0,6300.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,16488
GAIL,2026-02-24,175.0,4.01,3329550.0,1474200.0,7.63,1039500.0,132300.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,17196
GAIL,2026-02-24,176.0,0.0,0.0,0.0,0.0,0.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,18813
GAIL,2026-02-24,177.0,3.3,151200.0,28350.0,13.75,6300.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,19888
GAIL,2026-02-24,178.0,3.0,103950.0,50400.0,13.0,3150.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,21020
GAIL,2026-02-24,179.0,3.15,261450.0,22050.0,0.0,0.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,22148
GAIL,2026-02-24,180.0,2.47,3568950.0,2075850.0,11.0,1313550.0,103950.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,23358
GAIL,2026-02-24,182.0,2.05,500850.0,6300.0,19.25,6300.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,26025
GAIL,2026-02-24,183.0,0.0,0.0,0.0,23.05,3150.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,27782
GAIL,2026-02-24,184.0,0.7,9450.0,0.0,0.0,0.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,29442
GAIL,2026-02-24,185.0,1.46,1452150.0,340200.0,15.0,113400.0,6300.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,31110
GAIL,2026-02-24,186.0,1.0,9450.0,0.0,0.0,0.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,32976
GAIL,2026-02-24,188.0,1.13,25200.0,15750.0,26.8,3150.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,36627
GAIL,2026-02-24,190.0,0.88,765450.0,450450.0,28.7,359100.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,40278
GAIL,2026-02-24,192.0,0.0,0.0,0.0,23.0,22050.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,43195
GAIL,2026-02-24,194.0,0.15,3150.0,0.0,25.0,22050.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,47030
GAIL,2026-02-24,195.0,0.55,110250.0,72450.0,0.0,0.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,48920
GAIL,2026-02-24,196.0,0.78,6300.0,0.0,0.0,0.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,50882
GAIL,2026-02-24,200.0,0.32,2551500.0,1096200.0,38.29,3524850.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,58709
GAIL,2026-02-24,205.0,0.06,22050.0,0.0,0.0,0.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,58117
GAIL,2026-02-24,210.0,0.1,236250.0,50400.0,40.0,532350.0,6300.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,70950
GAIL,2026-02-24,220.0,0.05,72450.0,59850.0,0.0,0.0,0.0,170.42,171.95,168.0,1.356,2026-01-29 09:38,95258
GLENMARK,2026-02-24,1680.0,352.45,1125.0,750.0,8.0,1125.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,18328
GLENMARK,2026-02-24,1720.0,0.0,0.0,0.0,6.7,40125.0,4500.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,14935
GLENMARK,2026-02-24,1740.0,0.0,0.0,0.0,9.0,375.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,13272
GLENMARK,2026-02-24,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,11637
GLENMARK,2026-02-24,1780.0,206.0,3000.0,0.0,11.45,17250.0,750.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,10002
GLENMARK,2026-02-24,1800.0,212.0,1875.0,0.0,13.9,69375.0,2250.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,8450
GLENMARK,2026-02-24,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,6941
GLENMARK,2026-02-24,1840.0,0.0,0.0,0.0,20.75,5625.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,5489
GLENMARK,2026-02-24,1860.0,168.0,2250.0,2250.0,24.15,16125.0,3750.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,4036
GLENMARK,2026-02-24,1880.0,141.0,375.0,0.0,26.9,19125.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,2631
GLENMARK,2026-02-24,1900.0,135.55,12750.0,0.0,33.7,135000.0,375.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,1220
GLENMARK,2026-02-24,1920.0,121.65,6750.0,0.0,38.25,20250.0,375.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,-130
GLENMARK,2026-02-24,1940.0,107.5,19875.0,0.0,46.65,33750.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,-1141
GLENMARK,2026-02-24,1960.0,95.3,32625.0,0.0,54.55,23250.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,-1993
GLENMARK,2026-02-24,1980.0,83.45,36000.0,2625.0,62.9,100125.0,8625.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,-2606
GLENMARK,2026-02-24,2000.0,72.9,316875.0,60000.0,72.2,145125.0,3000.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,-3459
GLENMARK,2026-02-24,2020.0,64.4,31125.0,6375.0,83.6,20625.0,1875.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,-1797
GLENMARK,2026-02-24,2040.0,55.55,85125.0,13125.0,93.7,10875.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,-1266
GLENMARK,2026-02-24,2060.0,49.4,51375.0,3375.0,106.8,109125.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,-200
GLENMARK,2026-02-24,2080.0,42.6,121500.0,0.0,131.15,1500.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,-95
GLENMARK,2026-02-24,2100.0,36.9,263625.0,30375.0,139.15,34500.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,1664
GLENMARK,2026-02-24,2120.0,33.3,8625.0,8625.0,149.0,4875.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,4015
GLENMARK,2026-02-24,2140.0,0.0,0.0,0.0,165.5,2625.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,5857
GLENMARK,2026-02-24,2160.0,20.75,7125.0,0.0,184.3,1875.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,7704
GLENMARK,2026-02-24,2180.0,47.0,375.0,0.0,0.0,0.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,9593
GLENMARK,2026-02-24,2200.0,17.0,106500.0,7125.0,220.15,6750.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,11504
GLENMARK,2026-02-24,2220.0,11.6,375.0,0.0,240.0,375.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,13673
GLENMARK,2026-02-24,2240.0,11.45,1500.0,0.0,250.0,2250.0,2250.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,15802
GLENMARK,2026-02-24,2260.0,48.6,750.0,0.0,0.0,0.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,17892
GLENMARK,2026-02-24,2280.0,8.8,23625.0,0.0,0.0,0.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,20042
GLENMARK,2026-02-24,2300.0,7.0,375.0,0.0,310.0,38250.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,22257
GLENMARK,2026-02-24,2320.0,6.6,31875.0,375.0,0.0,0.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,23342
GLENMARK,2026-02-24,2360.0,4.0,1125.0,0.0,0.0,0.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,28033
GLENMARK,2026-02-24,2400.0,3.25,31125.0,0.0,0.0,0.0,0.0,1994.8,2004.6,1975.1,0.065,2026-01-29 09:38,32707
GMRAIRPORT,2026-02-24,78.0,0.0,0.0,0.0,0.0,0.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,62580
GMRAIRPORT,2026-02-24,80.0,0.0,0.0,0.0,0.33,1234575.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,54298
GMRAIRPORT,2026-02-24,82.0,0.0,0.0,0.0,0.6,62775.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,46222
GMRAIRPORT,2026-02-24,83.0,8.35,6975.0,0.0,0.54,313875.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,42207
GMRAIRPORT,2026-02-24,84.0,0.0,0.0,0.0,0.71,195300.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,38217
GMRAIRPORT,2026-02-24,85.0,10.03,48825.0,13950.0,0.84,1185750.0,174375.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,34243
GMRAIRPORT,2026-02-24,86.0,8.9,0.0,6975.0,0.88,474300.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,30356
GMRAIRPORT,2026-02-24,87.0,0.0,0.0,0.0,1.01,48825.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,26526
GMRAIRPORT,2026-02-24,88.0,7.0,474300.0,0.0,1.32,1632150.0,13950.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,22737
GMRAIRPORT,2026-02-24,89.0,6.46,13950.0,0.0,1.43,453375.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,19280
GMRAIRPORT,2026-02-24,90.0,5.95,1485675.0,34875.0,1.85,3508425.0,146475.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,15698
GMRAIRPORT,2026-02-24,91.0,5.0,327825.0,0.0,2.13,878850.0,27900.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,12906
GMRAIRPORT,2026-02-24,92.0,4.45,1088100.0,132525.0,2.6,1959975.0,34875.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,9976
GMRAIRPORT,2026-02-24,93.0,3.85,1290375.0,20925.0,2.9,997425.0,97650.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,7349
GMRAIRPORT,2026-02-24,94.0,3.29,1353150.0,474300.0,3.52,1060200.0,292950.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,5184
GMRAIRPORT,2026-02-24,95.0,2.87,5280075.0,843975.0,3.86,3041100.0,27900.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,3124
GMRAIRPORT,2026-02-24,96.0,2.5,753300.0,34875.0,6.95,1395000.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,2166
GMRAIRPORT,2026-02-24,97.0,2.11,3640950.0,188325.0,4.65,6075225.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,300
GMRAIRPORT,2026-02-24,98.0,1.75,5872950.0,516150.0,5.09,8683875.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,-1868
GMRAIRPORT,2026-02-24,99.0,1.47,1234575.0,20925.0,6.4,2776050.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,-3918
GMRAIRPORT,2026-02-24,100.0,1.23,9339525.0,578925.0,6.71,3159675.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,-3770
GMRAIRPORT,2026-02-24,101.0,1.07,306900.0,6975.0,9.0,167400.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,-1747
GMRAIRPORT,2026-02-24,102.0,0.85,1625175.0,48825.0,9.04,132525.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,1175
GMRAIRPORT,2026-02-24,103.0,0.75,188325.0,27900.0,10.16,90675.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,4410
GMRAIRPORT,2026-02-24,104.0,0.68,1213650.0,6975.0,13.75,55800.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,7577
GMRAIRPORT,2026-02-24,105.0,0.55,5154525.0,202275.0,11.24,1185750.0,20925.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,10954
GMRAIRPORT,2026-02-24,106.0,0.39,34875.0,0.0,14.6,6975.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,13911
GMRAIRPORT,2026-02-24,107.0,0.41,376650.0,13950.0,9.65,48825.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,17912
GMRAIRPORT,2026-02-24,108.0,0.39,62775.0,0.0,14.55,34875.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,21933
GMRAIRPORT,2026-02-24,109.0,0.24,13950.0,0.0,17.75,6975.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,25947
GMRAIRPORT,2026-02-24,110.0,0.27,5273100.0,125550.0,16.5,418500.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,29999
GMRAIRPORT,2026-02-24,112.0,0.15,139500.0,6975.0,0.0,0.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,38718
GMRAIRPORT,2026-02-24,115.0,0.18,202275.0,6975.0,0.0,0.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,52662
GMRAIRPORT,2026-02-24,116.0,0.18,223200.0,0.0,0.0,0.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,57334
GMRAIRPORT,2026-02-24,117.0,0.63,48825.0,0.0,0.0,0.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,62028
GMRAIRPORT,2026-02-24,118.0,0.13,237150.0,0.0,0.0,0.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,66726
GMRAIRPORT,2026-02-24,120.0,0.1,1095075.0,6975.0,29.25,125550.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,76166
GMRAIRPORT,2026-02-24,122.0,0.71,20925.0,0.0,0.0,0.0,0.0,93.23,93.92,93.2,-0.724,2026-01-29 09:38,85491
GODREJCP,2026-02-24,1000.0,0.0,0.0,0.0,1.25,31500.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,14516
GODREJCP,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,12205
GODREJCP,2026-02-24,1030.0,0.0,0.0,0.0,2.6,9500.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,11051
GODREJCP,2026-02-24,1040.0,0.0,0.0,0.0,3.0,70500.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,9905
GODREJCP,2026-02-24,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,8810
GODREJCP,2026-02-24,1060.0,0.0,0.0,0.0,3.55,64500.0,500.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,7737
GODREJCP,2026-02-24,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,6705
GODREJCP,2026-02-24,1080.0,0.0,0.0,0.0,6.85,40500.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,5696
GODREJCP,2026-02-24,1090.0,0.0,0.0,0.0,8.55,2000.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,4700
GODREJCP,2026-02-24,1100.0,82.0,1000.0,0.0,11.4,270500.0,32000.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,3731
GODREJCP,2026-02-24,1110.0,76.15,3000.0,0.0,12.1,25000.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,2736
GODREJCP,2026-02-24,1120.0,0.0,0.0,0.0,16.0,33000.0,500.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,2062
GODREJCP,2026-02-24,1130.0,122.0,1000.0,0.0,17.75,12500.0,1000.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,1375
GODREJCP,2026-02-24,1140.0,54.1,2500.0,0.0,20.35,38500.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,744
GODREJCP,2026-02-24,1150.0,48.0,5500.0,0.0,25.85,71000.0,3000.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,100
GODREJCP,2026-02-24,1160.0,36.0,77000.0,7500.0,31.0,146000.0,13500.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,-559
GODREJCP,2026-02-24,1170.0,31.35,47000.0,2000.0,35.35,70500.0,3000.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,-1014
GODREJCP,2026-02-24,1180.0,26.0,72500.0,10500.0,37.65,67500.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,-1279
GODREJCP,2026-02-24,1190.0,26.65,26000.0,0.0,42.65,4500.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,-1367
GODREJCP,2026-02-24,1200.0,18.8,204500.0,23000.0,52.0,111500.0,1000.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,-1309
GODREJCP,2026-02-24,1210.0,19.35,13000.0,0.0,0.0,0.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,-1180
GODREJCP,2026-02-24,1220.0,12.3,68000.0,6500.0,0.0,0.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,-818
GODREJCP,2026-02-24,1230.0,9.25,8500.0,500.0,80.15,6500.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,-329
GODREJCP,2026-02-24,1240.0,8.65,128000.0,20000.0,83.0,58500.0,1000.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,45
GODREJCP,2026-02-24,1250.0,7.0,122500.0,5500.0,83.15,39000.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,277
GODREJCP,2026-02-24,1260.0,5.85,73000.0,1000.0,51.5,1000.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,807
GODREJCP,2026-02-24,1270.0,5.2,10000.0,0.0,100.0,1500.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,1686
GODREJCP,2026-02-24,1280.0,4.0,63000.0,2500.0,0.0,0.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,2530
GODREJCP,2026-02-24,1290.0,5.95,1000.0,0.0,0.0,0.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,3472
GODREJCP,2026-02-24,1300.0,3.25,134500.0,0.0,130.0,9500.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,4390
GODREJCP,2026-02-24,1310.0,2.1,500.0,0.0,0.0,0.0,0.0,1161.3,1174.0,1161.1,-0.896,2026-01-29 09:38,5371
