Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5900.0,86.1,47000.0,128250.0,0.0,0.0,0.0,5658.0,5769.0,5608.0,3.475,2026-02-03 14:42:59,32290
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5658.0,5769.0,5608.0,3.475,2026-02-03 14:42:59,36753
ABB,2026-02-24,6000.0,62.0,179250.0,584125.0,391.0,22000.0,1750.0,5658.0,5769.0,5608.0,3.475,2026-02-03 14:42:59,40903
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5658.0,5769.0,5608.0,3.475,2026-02-03 14:42:59,46256
ABB,2026-02-24,6100.0,45.6,96000.0,158250.0,607.75,17375.0,0.0,5658.0,5769.0,5608.0,3.475,2026-02-03 14:42:59,51417
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.0,5769.0,5608.0,3.475,2026-02-03 14:42:59,56493
ABB,2026-02-24,6200.0,33.6,29875.0,65125.0,0.0,0.0,0.0,5658.0,5769.0,5608.0,3.475,2026-02-03 14:42:59,62187
ABB,2026-02-24,6300.0,27.55,55875.0,73875.0,850.0,125.0,0.0,5658.0,5769.0,5608.0,3.475,2026-02-03 14:42:59,73973
ABB,2026-02-24,6400.0,19.7,28500.0,66750.0,0.0,0.0,0.0,5658.0,5769.0,5608.0,3.475,2026-02-03 14:42:59,86363
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.05,641700.0,520800.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,43607
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,235600.0,709900.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,31936
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,161200.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,26200
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.05,1125300.0,1351600.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,20512
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.55,275900.0,589000.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,19222
ABCAPITAL,2026-02-24,310.0,38.3,108500.0,43400.0,3.15,1218300.0,1119100.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,14668
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.7,375100.0,564200.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,10795
ABCAPITAL,2026-02-24,320.0,29.8,291400.0,232500.0,4.75,1832100.0,3326300.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,6939
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.7,241800.0,1395000.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,4282
ABCAPITAL,2026-02-24,330.0,22.5,365800.0,558000.0,6.95,1280300.0,2926400.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,2362
ABCAPITAL,2026-02-24,335.0,19.0,176700.0,378200.0,8.5,604500.0,1791800.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,708
ABCAPITAL,2026-02-24,340.0,15.75,675800.0,1605800.0,10.75,1174900.0,3363500.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,-666
ABCAPITAL,2026-02-24,345.0,13.45,499100.0,1612000.0,12.65,827700.0,1872400.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,-1136
ABCAPITAL,2026-02-24,350.0,10.45,1500400.0,5564500.0,15.1,1441500.0,2396300.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,-1120
ABCAPITAL,2026-02-24,355.0,8.5,1147000.0,3332500.0,17.8,207700.0,576600.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,134
ABCAPITAL,2026-02-24,360.0,6.8,1472500.0,4938300.0,21.1,275900.0,691300.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,3279
ABCAPITAL,2026-02-24,365.0,5.65,511500.0,855600.0,22.5,65100.0,102300.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,7113
ABCAPITAL,2026-02-24,370.0,4.3,1320600.0,3146500.0,28.7,319300.0,15500.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,10959
ABCAPITAL,2026-02-24,375.0,3.5,272800.0,709900.0,0.0,0.0,0.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,15133
ABCAPITAL,2026-02-24,380.0,2.7,771900.0,2129700.0,21.55,3100.0,0.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,19888
ABCAPITAL,2026-02-24,385.0,2.1,235600.0,465000.0,37.0,3100.0,0.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,25136
ABCAPITAL,2026-02-24,390.0,1.65,412300.0,998200.0,46.25,74400.0,6200.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,30341
ABCAPITAL,2026-02-24,395.0,1.3,421600.0,632400.0,0.0,0.0,0.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,35474
ABCAPITAL,2026-02-24,400.0,1.05,1181100.0,1599600.0,0.0,0.0,0.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,41149
ABCAPITAL,2026-02-24,410.0,0.7,461900.0,421600.0,64.5,21700.0,0.0,343.4,360.85,341.1,3.108,2026-02-03 14:42:59,53695
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,127365
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,121695
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,116025
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,110355
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,104685
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,99015
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,93345
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,87675
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,82005
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,76335
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,73500
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,70665
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,67830
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,64995
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,62160
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,59325
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,56490
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,53655
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,50820
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,47985
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,45150
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,42315
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,39484
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,36653
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,33822
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,30991
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,28191
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,68850.0,42525.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,25397
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,22718
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,19997
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,17305
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.5,64800.0,12825.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,14651
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,12065
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,9516
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,6991
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.65,149175.0,288900.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,4522
ADANIENSOL,2026-02-24,810.0,171.35,18225.0,2025.0,2.9,59400.0,27000.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,2339
ADANIENSOL,2026-02-24,820.0,155.5,131625.0,22950.0,3.2,109350.0,133650.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,412
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.55,111375.0,68175.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,442
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.0,112725.0,126900.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,-639
ADANIENSOL,2026-02-24,850.0,132.85,84375.0,54675.0,4.8,167400.0,141750.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,-893
ADANIENSOL,2026-02-24,860.0,116.5,110700.0,91800.0,5.5,127575.0,232875.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,-1209
ADANIENSOL,2026-02-24,870.0,107.65,82350.0,43200.0,6.2,143775.0,208575.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,-1107
ADANIENSOL,2026-02-24,880.0,98.85,122850.0,128250.0,7.25,104625.0,192375.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,-1201
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.7,108000.0,205875.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,-727
ADANIENSOL,2026-02-24,900.0,85.3,284850.0,893700.0,10.5,277425.0,848475.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,-564
ADANIENSOL,2026-02-24,910.0,79.0,85725.0,89775.0,12.0,109350.0,245025.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,1656
ADANIENSOL,2026-02-24,920.0,66.0,116775.0,192375.0,14.85,94500.0,220725.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,2479
ADANIENSOL,2026-02-24,930.0,60.0,64800.0,97200.0,87.8,9450.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,3598
ADANIENSOL,2026-02-24,940.0,52.55,67500.0,321975.0,21.0,108675.0,226800.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,4467
ADANIENSOL,2026-02-24,950.0,45.75,251100.0,1424250.0,24.85,241650.0,952425.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,5333
ADANIENSOL,2026-02-24,960.0,40.7,89100.0,1029375.0,28.15,81675.0,198450.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,7113
ADANIENSOL,2026-02-24,970.0,37.5,55350.0,413100.0,34.2,85050.0,247050.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,8648
ADANIENSOL,2026-02-24,980.0,33.5,299025.0,1116450.0,39.0,95850.0,225450.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,10108
ADANIENSOL,2026-02-24,990.0,28.95,78975.0,347625.0,163.0,2025.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,12674
ADANIENSOL,2026-02-24,1000.0,23.5,488025.0,3146850.0,51.5,74250.0,39150.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,14889
ADANIENSOL,2026-02-24,1010.0,20.1,39825.0,151200.0,164.0,6750.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,18234
ADANIENSOL,2026-02-24,1020.0,18.0,128250.0,369900.0,105.5,675.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,20831
ADANIENSOL,2026-02-24,1030.0,15.2,37800.0,125550.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,23812
ADANIENSOL,2026-02-24,1040.0,13.2,87075.0,170100.0,84.25,33075.0,16200.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,26664
ADANIENSOL,2026-02-24,1050.0,11.8,175500.0,598050.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,29415
ADANIENSOL,2026-02-24,1060.0,9.85,31725.0,69525.0,161.0,32400.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,32712
ADANIENSOL,2026-02-24,1070.0,9.0,8775.0,16200.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,35376
ADANIENSOL,2026-02-24,1080.0,7.5,68850.0,124200.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,38547
ADANIENSOL,2026-02-24,1090.0,6.6,9450.0,11475.0,114.75,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,41830
ADANIENSOL,2026-02-24,1100.0,6.15,278100.0,1536975.0,134.0,8775.0,3375.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,45078
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,48659
ADANIENSOL,2026-02-24,1120.0,4.9,17550.0,37125.0,188.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,52232
ADANIENSOL,2026-02-24,1130.0,4.7,1350.0,5400.0,141.5,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,55824
ADANIENSOL,2026-02-24,1140.0,4.1,31725.0,95850.0,202.6,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,59409
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,63039
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,66657
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,70274
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,8100.0,233.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,73891
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,77543
ADANIENSOL,2026-02-24,1200.0,2.65,140400.0,186975.0,296.0,675.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,81186
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,84988
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,88773
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,96185
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,103791
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,111397
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,119002
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,982.7,937.2,9.807,2026-02-03 14:42:59,126608
