Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5300.0,0.05,75500.0,18000.0,610.9,23750.0,2875.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 14:16:53,4010
ABB,2026-01-27,5350.0,0.05,22375.0,10875.0,650.75,5000.0,500.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 14:16:53,4423
ABB,2026-01-27,5400.0,0.1,79875.0,32250.0,705.75,4625.0,2000.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 14:16:53,6098
ABB,2026-01-27,5450.0,0.05,16500.0,750.0,0.0,0.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 14:16:53,8196
ABB,2026-01-27,5500.0,0.05,48625.0,11500.0,821.8,5875.0,4875.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 14:16:53,10702
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 14:16:53,12997
ABB,2026-01-27,5600.0,0.1,22500.0,5500.0,928.0,8000.0,125.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 14:16:53,15855
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 14:16:53,18144
ABB,2026-01-27,5700.0,0.3,22125.0,9375.0,1015.95,2875.0,5625.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 14:16:53,21176
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 14:16:53,24043
ABB,2026-01-27,5800.0,0.4,26375.0,1875.0,1120.0,2125.0,125.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 14:16:53,27184
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 14:16:53,30288
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 14:16:53,33597
ABB,2026-01-27,6000.0,0.15,25500.0,7625.0,1320.0,13875.0,4125.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 14:16:53,40308
ABB,2026-01-27,6100.0,0.15,6750.0,2250.0,1432.45,14125.0,1625.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 14:16:53,45582
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,40059
ABCAPITAL,2026-01-27,300.0,46.0,520800.0,697500.0,0.05,437100.0,387500.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,26022
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,22355
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,18600.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,19783
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,15500.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,17073
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,62000.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,14660
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,12364
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,368900.0,403000.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,10565
ABCAPITAL,2026-01-27,340.0,3.5,204600.0,142600.0,0.15,948600.0,1723600.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,8944
ABCAPITAL,2026-01-27,345.0,0.8,272800.0,421600.0,2.6,427800.0,2960500.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,7822
ABCAPITAL,2026-01-27,350.0,0.2,1162500.0,4073400.0,7.0,837000.0,5425000.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,6904
ABCAPITAL,2026-01-27,355.0,0.05,595200.0,1853800.0,11.2,440200.0,390600.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,6511
ABCAPITAL,2026-01-27,360.0,0.05,1984000.0,2266100.0,16.9,868000.0,880400.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,6710
ABCAPITAL,2026-01-27,365.0,0.05,778100.0,378200.0,20.75,285200.0,65100.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,7367
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,282100.0,24.9,254200.0,34100.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,9425
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,12470
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,16499
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,21185
ABCAPITAL,2026-01-27,390.0,0.05,1261700.0,37200.0,44.0,52700.0,6200.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,27574
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,34644
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,42242
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,343.3,352.2,343.0,-1.194,2026-01-27 14:16:53,59150
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,60710
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,56504
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,52297
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,50197
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159300.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,48097
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,46023
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.15,42525.0,159975.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,43949
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.1,5400.0,28350.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,41917
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,39892
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.25,9450.0,46575.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,37909
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.2,31050.0,150525.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,35936
ADANIENSOL,2026-01-27,790.0,41.3,2700.0,4725.0,0.65,19575.0,315225.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,34002
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.35,34425.0,477225.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,32094
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.8,13500.0,357750.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,30232
ADANIENSOL,2026-01-27,820.0,10.0,11475.0,111375.0,0.75,25650.0,268650.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,28367
ADANIENSOL,2026-01-27,830.0,6.0,16875.0,200475.0,6.0,24300.0,342225.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,26550
ADANIENSOL,2026-01-27,840.0,2.4,43200.0,378000.0,14.0,38475.0,165375.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,24760
ADANIENSOL,2026-01-27,850.0,1.5,49950.0,664200.0,21.0,22275.0,54675.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,23013
ADANIENSOL,2026-01-27,860.0,0.6,56025.0,548775.0,30.55,43200.0,27675.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,21342
ADANIENSOL,2026-01-27,870.0,0.15,22950.0,202500.0,42.3,24975.0,18225.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,19682
ADANIENSOL,2026-01-27,880.0,0.25,147825.0,554175.0,49.0,34425.0,247725.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,18092
ADANIENSOL,2026-01-27,890.0,0.15,82350.0,305100.0,66.35,49950.0,16200.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,16625
ADANIENSOL,2026-01-27,900.0,0.1,72900.0,352350.0,70.7,83700.0,26325.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,15125
ADANIENSOL,2026-01-27,910.0,0.15,46575.0,93150.0,79.95,57375.0,18225.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,13521
ADANIENSOL,2026-01-27,920.0,0.1,75600.0,153900.0,91.75,97200.0,10800.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,12153
ADANIENSOL,2026-01-27,930.0,0.05,108000.0,187650.0,103.35,41175.0,16875.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,10526
ADANIENSOL,2026-01-27,940.0,0.05,124875.0,122850.0,115.0,95175.0,6750.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,9514
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,8053
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,7224
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,6794
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,12825.0,155.35,271350.0,27000.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,6410
ADANIENSOL,2026-01-27,990.0,0.05,157950.0,16875.0,167.0,28350.0,1350.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,3170
ADANIENSOL,2026-01-27,1000.0,0.05,291600.0,112050.0,169.0,212625.0,50625.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,3857
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,1929
ADANIENSOL,2026-01-27,1020.0,0.05,118125.0,24975.0,192.0,73575.0,5400.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,3033
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,3554
ADANIENSOL,2026-01-27,1040.0,0.05,393525.0,17550.0,212.65,84375.0,4050.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,3416
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,4319
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,5557
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,6599
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,9202
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,12150.0,0.0,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,12044
ADANIENSOL,2026-01-27,1100.0,0.05,209250.0,33075.0,270.0,31050.0,4050.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,15507
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,18372
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,22099
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,25892
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,29737
ADANIENSOL,2026-01-27,1150.0,0.05,47250.0,10125.0,238.5,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,33565
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,37484
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,45479
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,53560
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:16:53,61641
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,607741
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,590010
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,572278
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,554546
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,536815
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,519083
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,501352
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,483620
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,465888
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,448157
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,430425
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,421559
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,412693
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,403827
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,394962
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,386096
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,377230
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,368364
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,359498
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,350632
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,341767
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,332901
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,324035
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,315169
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,306303
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,297437
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,288572
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,279706
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,270840
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,261974
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.15,48204.0,71379.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,253108
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,244338
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,235569
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,226799
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,48513.0,472461.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,218031
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.1,38007.0,303438.0,1943.2,1973.9,1893.0,4.238,2026-01-27 14:16:53,209360
