Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5200.0,408.6,41000.0,5500.0,85.1,81500.0,114500.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,-3583
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,99.1,10625.0,28375.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,-2980
ABB,2026-02-24,5300.0,354.0,68875.0,18750.0,114.55,48000.0,85375.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,-3370
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,134.4,10875.0,34375.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,-1218
ABB,2026-02-24,5400.0,277.7,53875.0,57625.0,150.45,45750.0,118750.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,-346
ABB,2026-02-24,5450.0,251.7,19125.0,76750.0,171.95,10750.0,78000.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,1374
ABB,2026-02-24,5500.0,222.5,114375.0,732375.0,195.5,67500.0,261625.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,2733
ABB,2026-02-24,5550.0,199.0,55000.0,351500.0,221.1,34875.0,97000.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,5930
ABB,2026-02-24,5600.0,177.8,117625.0,791500.0,248.4,36375.0,61125.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,8674
ABB,2026-02-24,5650.0,159.0,7500.0,58125.0,0.0,0.0,0.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,13054
ABB,2026-02-24,5700.0,137.65,86625.0,583000.0,297.95,6500.0,2125.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,16402
ABB,2026-02-24,5750.0,123.45,11625.0,39750.0,319.45,875.0,625.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,21095
ABB,2026-02-24,5800.0,107.35,46875.0,205375.0,353.0,1625.0,500.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,24967
ABB,2026-02-24,5850.0,96.25,2875.0,8250.0,405.55,0.0,375.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,29412
ABB,2026-02-24,5900.0,84.15,40625.0,139875.0,0.0,0.0,0.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,33454
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,38012
ABB,2026-02-24,6000.0,65.0,249625.0,823000.0,560.0,22125.0,0.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,42248
ABB,2026-02-24,6050.0,57.85,6125.0,18375.0,0.0,0.0,0.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,48215
ABB,2026-02-24,6100.0,49.3,148750.0,377375.0,600.0,17250.0,250.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,53864
ABB,2026-02-24,6200.0,35.25,15875.0,62125.0,0.0,0.0,0.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,66450
ABB,2026-02-24,6300.0,29.4,45250.0,209625.0,0.0,0.0,0.0,5532.5,5605.5,5400.0,1.069,2026-01-30 13:26:53,79552
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,52700.0,102300.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,21180
ABCAPITAL,2026-02-24,300.0,45.75,796700.0,37200.0,2.4,737800.0,492900.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,14081
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.95,1016800.0,220100.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,11990
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,27900.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,9756
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,6.25,601400.0,452600.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,7548
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,7.95,300700.0,145700.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,5448
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,9.65,691300.0,961000.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,3566
ABCAPITAL,2026-02-24,335.0,15.9,68200.0,37200.0,11.6,486700.0,539400.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,1926
ABCAPITAL,2026-02-24,340.0,13.4,458800.0,539400.0,13.75,728500.0,731600.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,487
ABCAPITAL,2026-02-24,345.0,11.1,437100.0,592100.0,16.7,415400.0,155000.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,-288
ABCAPITAL,2026-02-24,350.0,9.15,1401200.0,1274100.0,19.35,1075700.0,120900.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,-459
ABCAPITAL,2026-02-24,355.0,7.35,486700.0,325500.0,21.0,108500.0,52700.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,16
ABCAPITAL,2026-02-24,360.0,6.0,1243100.0,998200.0,23.45,337900.0,24800.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,1719
ABCAPITAL,2026-02-24,365.0,4.7,334800.0,713000.0,23.3,18600.0,0.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,4037
ABCAPITAL,2026-02-24,370.0,3.7,1112900.0,533200.0,28.0,322400.0,0.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,6691
ABCAPITAL,2026-02-24,375.0,2.9,217000.0,52700.0,0.0,0.0,0.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,9458
ABCAPITAL,2026-02-24,380.0,2.4,527000.0,189100.0,21.55,3100.0,0.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,12888
ABCAPITAL,2026-02-24,385.0,1.9,158100.0,117800.0,37.0,3100.0,0.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,16639
ABCAPITAL,2026-02-24,390.0,1.5,235600.0,164300.0,42.1,74400.0,0.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,20370
ABCAPITAL,2026-02-24,395.0,1.1,151900.0,74400.0,0.0,0.0,0.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,23959
ABCAPITAL,2026-02-24,400.0,1.0,756400.0,179800.0,0.0,0.0,0.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,27919
ABCAPITAL,2026-02-24,410.0,0.7,539400.0,74400.0,64.5,21700.0,0.0,337.1,343.75,336.75,-2.091,2026-01-30 13:26:53,36638
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,31927
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.2,83700.0,34425.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,23364
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,21280
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,19224
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.95,20925.0,9450.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,15248
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,13253
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,11299
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,9391
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,7523
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,5683
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,10.9,249750.0,80325.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,3888
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,2197
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,14.65,90450.0,37125.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,850
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,17.0,110025.0,18900.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,1242
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,19.9,129600.0,72225.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,510
ADANIENSOL,2026-02-24,850.0,62.45,111375.0,29025.0,22.8,178200.0,60750.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,73
ADANIENSOL,2026-02-24,860.0,60.05,89100.0,8775.0,26.5,132975.0,84375.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,-148
ADANIENSOL,2026-02-24,870.0,48.5,51975.0,25650.0,28.85,68175.0,27675.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,-254
ADANIENSOL,2026-02-24,880.0,43.0,137025.0,41850.0,35.0,168075.0,87075.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,-368
ADANIENSOL,2026-02-24,890.0,38.2,69525.0,30375.0,40.8,40500.0,97875.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,-230
ADANIENSOL,2026-02-24,900.0,33.05,504900.0,429975.0,46.05,201150.0,185625.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,115
ADANIENSOL,2026-02-24,910.0,28.9,95175.0,217350.0,46.45,43200.0,29700.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,1810
ADANIENSOL,2026-02-24,920.0,25.7,139725.0,216000.0,56.25,37125.0,31725.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,2975
ADANIENSOL,2026-02-24,930.0,22.35,89775.0,114750.0,52.8,6075.0,6075.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,4393
ADANIENSOL,2026-02-24,940.0,19.5,94500.0,70200.0,129.5,18900.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,5925
ADANIENSOL,2026-02-24,950.0,17.0,108000.0,226125.0,80.05,66150.0,1350.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,7342
ADANIENSOL,2026-02-24,960.0,14.85,57375.0,101250.0,128.0,3375.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,8647
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,10401
ADANIENSOL,2026-02-24,980.0,12.9,27000.0,16200.0,140.0,12150.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,12124
ADANIENSOL,2026-02-24,990.0,10.1,16200.0,8775.0,163.0,2025.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,13746
ADANIENSOL,2026-02-24,1000.0,8.9,419175.0,390825.0,96.75,70200.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,15505
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,17465
ADANIENSOL,2026-02-24,1020.0,6.9,64125.0,47250.0,105.5,675.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,19709
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,22125
ADANIENSOL,2026-02-24,1040.0,5.35,20925.0,9450.0,166.3,26325.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,24513
ADANIENSOL,2026-02-24,1050.0,4.75,91125.0,47250.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,26519
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,29085
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,31122
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,33682
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,36278
ADANIENSOL,2026-02-24,1100.0,2.6,83025.0,26325.0,210.0,2700.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,38866
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,41504
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,44221
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,46939
ADANIENSOL,2026-02-24,1140.0,1.8,20250.0,11475.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,49656
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,52397
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,60613
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,66165
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:26:53,71729
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.0,101043.0,42642.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,249318
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,225943
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,214300
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.35,145230.0,35226.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,202665
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.6,8343.0,14523.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,191237
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,179905
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,168585
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.75,46350.0,25956.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,157278
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.85,455157.0,87447.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,146283
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.8,47586.0,12669.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,135380
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.5,14214.0,3090.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,126103
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.45,121746.0,36771.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,116004
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29973.0,18540.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,106124
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,25.7,402627.0,167478.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,96302
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.3,24720.0,15759.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,93776
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.1,141213.0,42333.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,85369
ADANIENT,2026-02-24,1860.0,201.4,34917.0,2163.0,35.95,67980.0,40170.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,77462
ADANIENT,2026-02-24,1880.0,185.95,36771.0,7416.0,41.25,117420.0,39861.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,70089
ADANIENT,2026-02-24,1900.0,165.0,165315.0,20085.0,45.4,363075.0,394593.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,62765
ADANIENT,2026-02-24,1920.0,151.65,82812.0,14523.0,51.0,105987.0,71070.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,57378
ADANIENT,2026-02-24,1940.0,139.0,135960.0,10197.0,57.1,197760.0,90846.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,52004
ADANIENT,2026-02-24,1960.0,125.05,198687.0,37080.0,63.8,299421.0,113712.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,47343
ADANIENT,2026-02-24,1980.0,112.3,107223.0,100734.0,71.4,147702.0,127617.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,43492
ADANIENT,2026-02-24,2000.0,102.75,624180.0,575358.0,80.0,510468.0,334956.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,39725
ADANIENT,2026-02-24,2020.0,91.4,139359.0,342372.0,89.2,117729.0,240093.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,40409
ADANIENT,2026-02-24,2040.0,81.35,171495.0,528390.0,99.35,173349.0,149247.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,39500
ADANIENT,2026-02-24,2060.0,73.7,199923.0,242256.0,105.6,143376.0,96717.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,38731
ADANIENT,2026-02-24,2080.0,63.1,132870.0,171495.0,121.9,71379.0,29355.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,38934
ADANIENT,2026-02-24,2100.0,57.9,1116417.0,813597.0,134.45,362148.0,88374.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,39555
ADANIENT,2026-02-24,2120.0,48.7,58401.0,113712.0,147.3,5871.0,5253.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,44760
ADANIENT,2026-02-24,2140.0,44.0,83739.0,107532.0,161.8,45732.0,2781.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,48696
ADANIENT,2026-02-24,2160.0,39.0,91464.0,81576.0,188.95,40479.0,0.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,52322
ADANIENT,2026-02-24,2180.0,32.75,61491.0,49440.0,188.0,23793.0,0.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,56175
ADANIENT,2026-02-24,2200.0,29.8,803709.0,588027.0,207.0,761685.0,23484.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,60360
ADANIENT,2026-02-24,2220.0,26.15,82503.0,70761.0,289.0,1545.0,0.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,54551
ADANIENT,2026-02-24,2240.0,22.4,68289.0,79722.0,250.7,1854.0,0.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,62453
ADANIENT,2026-02-24,2260.0,20.25,125763.0,98262.0,320.0,5253.0,0.0,2013.6,2038.8,1992.2,-0.277,2026-01-30 13:26:53,70430
