Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COLPAL,2026-01-27,2440.0,0.6,2250.0,351.0,1575.0,2078.4,1.217,2025-12-31 15:27,28317
COLPAL,2026-01-27,2480.0,0.35,2925.0,410.0,1350.0,2078.4,1.217,2025-12-31 15:27,33080
COLPAL,2026-01-27,2520.0,0.55,1800.0,447.8,5850.0,2078.4,1.217,2025-12-31 15:27,37861
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2078.4,1.217,2025-12-31 15:27,42465
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,525.0,1.156,2025-12-31 15:27,68489
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,525.0,1.156,2025-12-31 15:27,60785
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,525.0,1.156,2025-12-31 15:27,53094
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,525.0,1.156,2025-12-31 15:27,49250
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,525.0,1.156,2025-12-31 15:27,45408
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,525.0,1.156,2025-12-31 15:27,41680
CONCOR,2026-01-27,460.0,67.0,61250.0,0.75,132500.0,525.0,1.156,2025-12-31 15:27,37947
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,16250.0,525.0,1.156,2025-12-31 15:27,34711
CONCOR,2026-01-27,470.0,50.05,6250.0,1.0,122500.0,525.0,1.156,2025-12-31 15:27,31080
CONCOR,2026-01-27,475.0,0.0,0.0,1.25,28750.0,525.0,1.156,2025-12-31 15:27,27536
CONCOR,2026-01-27,480.0,44.85,8750.0,1.55,267500.0,525.0,1.156,2025-12-31 15:27,23983
CONCOR,2026-01-27,485.0,0.0,0.0,1.95,70000.0,525.0,1.156,2025-12-31 15:27,20569
CONCOR,2026-01-27,490.0,29.5,3750.0,2.45,228750.0,525.0,1.156,2025-12-31 15:27,17179
CONCOR,2026-01-27,495.0,16.0,0.0,3.05,61250.0,525.0,1.156,2025-12-31 15:27,13874
CONCOR,2026-01-27,500.0,31.1,477500.0,3.85,676250.0,525.0,1.156,2025-12-31 15:27,10626
CONCOR,2026-01-27,505.0,24.9,7500.0,4.9,152500.0,525.0,1.156,2025-12-31 15:27,9198
CONCOR,2026-01-27,510.0,23.5,270000.0,6.1,533750.0,525.0,1.156,2025-12-31 15:27,6570
CONCOR,2026-01-27,515.0,19.8,196250.0,7.75,267500.0,525.0,1.156,2025-12-31 15:27,4708
CONCOR,2026-01-27,520.0,17.0,2312500.0,9.65,2012500.0,525.0,1.156,2025-12-31 15:27,2951
CONCOR,2026-01-27,525.0,14.25,665000.0,11.75,497500.0,525.0,1.156,2025-12-31 15:27,5164
CONCOR,2026-01-27,530.0,11.65,1061250.0,14.5,348750.0,525.0,1.156,2025-12-31 15:27,6332
CONCOR,2026-01-27,535.0,9.75,125000.0,17.3,30000.0,525.0,1.156,2025-12-31 15:27,8572
CONCOR,2026-01-27,540.0,7.85,808750.0,19.2,636250.0,525.0,1.156,2025-12-31 15:27,10230
CONCOR,2026-01-27,545.0,6.5,100000.0,29.0,7500.0,525.0,1.156,2025-12-31 15:27,11953
CONCOR,2026-01-27,550.0,5.35,1511250.0,26.75,320000.0,525.0,1.156,2025-12-31 15:27,14360
CONCOR,2026-01-27,555.0,4.2,37500.0,37.9,1250.0,525.0,1.156,2025-12-31 15:27,17592
CONCOR,2026-01-27,560.0,3.4,652500.0,35.9,123750.0,525.0,1.156,2025-12-31 15:27,20902
CONCOR,2026-01-27,565.0,2.85,95000.0,0.0,0.0,525.0,1.156,2025-12-31 15:27,24366
CONCOR,2026-01-27,570.0,2.25,201250.0,49.85,45000.0,525.0,1.156,2025-12-31 15:27,28128
CONCOR,2026-01-27,575.0,2.3,72500.0,58.0,2500.0,525.0,1.156,2025-12-31 15:27,31806
CONCOR,2026-01-27,580.0,1.6,275000.0,52.5,105000.0,525.0,1.156,2025-12-31 15:27,35703
CONCOR,2026-01-27,590.0,1.2,43750.0,69.0,6250.0,525.0,1.156,2025-12-31 15:27,43366
CONCOR,2026-01-27,600.0,0.95,2023750.0,73.2,775000.0,525.0,1.156,2025-12-31 15:27,51548
CROMPTON,2026-01-27,200.0,0.0,0.0,0.05,52200.0,252.0,0.159,2025-12-31 15:27,48121
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,252.0,0.159,2025-12-31 15:27,39114
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,252.0,0.159,2025-12-31 15:27,34613
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,147600.0,252.0,0.159,2025-12-31 15:27,30112
CROMPTON,2026-01-27,225.0,0.0,0.0,0.55,118800.0,252.0,0.159,2025-12-31 15:27,25679
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,252.0,0.159,2025-12-31 15:27,23489
CROMPTON,2026-01-27,230.0,24.1,21600.0,0.85,403200.0,252.0,0.159,2025-12-31 15:27,21305
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,252.0,0.159,2025-12-31 15:27,19245
CROMPTON,2026-01-27,235.0,0.0,0.0,1.3,203400.0,252.0,0.159,2025-12-31 15:27,17167
CROMPTON,2026-01-27,237.5,0.0,0.0,1.6,30600.0,252.0,0.159,2025-12-31 15:27,15114
CROMPTON,2026-01-27,240.0,15.95,367200.0,2.0,1071000.0,252.0,0.159,2025-12-31 15:27,13090
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,252.0,0.159,2025-12-31 15:27,11802
CROMPTON,2026-01-27,245.0,12.2,30600.0,3.15,585000.0,252.0,0.159,2025-12-31 15:27,10142
CROMPTON,2026-01-27,247.5,0.0,0.0,3.9,21600.0,252.0,0.159,2025-12-31 15:27,8489
CROMPTON,2026-01-27,250.0,8.6,1207800.0,4.65,1917000.0,252.0,0.159,2025-12-31 15:27,6981
CROMPTON,2026-01-27,252.5,7.2,34200.0,0.0,0.0,252.0,0.159,2025-12-31 15:27,6409
CROMPTON,2026-01-27,255.0,5.95,1132200.0,7.0,1251000.0,252.0,0.159,2025-12-31 15:27,5723
CROMPTON,2026-01-27,257.5,4.9,7200.0,0.0,0.0,252.0,0.159,2025-12-31 15:27,5406
CROMPTON,2026-01-27,260.0,3.9,2192400.0,10.1,1234800.0,252.0,0.159,2025-12-31 15:27,5297
CROMPTON,2026-01-27,262.5,0.0,0.0,0.0,0.0,252.0,0.159,2025-12-31 15:27,5649
CROMPTON,2026-01-27,265.0,2.65,804600.0,14.2,124200.0,252.0,0.159,2025-12-31 15:27,6392
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,252.0,0.159,2025-12-31 15:27,7405
CROMPTON,2026-01-27,270.0,1.7,2124000.0,17.85,340200.0,252.0,0.159,2025-12-31 15:27,8381
CROMPTON,2026-01-27,272.5,1.5,14400.0,0.0,0.0,252.0,0.159,2025-12-31 15:27,9727
CROMPTON,2026-01-27,275.0,1.15,340200.0,22.0,75600.0,252.0,0.159,2025-12-31 15:27,11325
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,252.0,0.159,2025-12-31 15:27,12898
CROMPTON,2026-01-27,280.0,0.8,1287000.0,27.0,223200.0,252.0,0.159,2025-12-31 15:27,14597
CROMPTON,2026-01-27,285.0,0.6,151200.0,31.2,23400.0,252.0,0.159,2025-12-31 15:27,18252
CROMPTON,2026-01-27,290.0,0.55,1197000.0,36.5,172800.0,252.0,0.159,2025-12-31 15:27,22430
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,252.0,0.159,2025-12-31 15:27,26791
CROMPTON,2026-01-27,300.0,0.3,1317600.0,46.1,480600.0,252.0,0.159,2025-12-31 15:27,31491
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,127800.0,252.0,0.159,2025-12-31 15:27,41120
CROMPTON,2026-01-27,320.0,0.1,181800.0,66.55,369000.0,252.0,0.159,2025-12-31 15:27,52337
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,252.0,0.159,2025-12-31 15:27,74939
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4425.0,0.8,2025-12-31 15:27,17822
CUMMINSIND,2026-01-27,3800.0,637.0,3400.0,3.65,10800.0,4425.0,0.8,2025-12-31 15:27,14066
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,5.5,7400.0,4425.0,0.8,2025-12-31 15:27,10664
CUMMINSIND,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4425.0,0.8,2025-12-31 15:27,8890
CUMMINSIND,2026-01-27,4000.0,470.0,6000.0,10.0,58600.0,4425.0,0.8,2025-12-31 15:27,7120
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,13.05,2200.0,4425.0,0.8,2025-12-31 15:27,5897
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,0.0,0.0,4425.0,0.8,2025-12-31 15:27,4458
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4425.0,0.8,2025-12-31 15:27,3053
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,31.35,54800.0,4425.0,0.8,2025-12-31 15:27,1621
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4425.0,0.8,2025-12-31 15:27,381
CUMMINSIND,2026-01-27,4300.0,199.4,4800.0,53.8,57800.0,4425.0,0.8,2025-12-31 15:27,-763
CUMMINSIND,2026-01-27,4350.0,161.85,11000.0,68.7,22400.0,4425.0,0.8,2025-12-31 15:27,-1810
CUMMINSIND,2026-01-27,4400.0,132.6,88200.0,88.65,99200.0,4425.0,0.8,2025-12-31 15:27,-2451
CUMMINSIND,2026-01-27,4450.0,108.9,40200.0,110.5,16800.0,4425.0,0.8,2025-12-31 15:27,-1889
CUMMINSIND,2026-01-27,4500.0,83.2,119000.0,139.65,29800.0,4425.0,0.8,2025-12-31 15:27,-1079
CUMMINSIND,2026-01-27,4550.0,65.45,11400.0,0.0,0.0,4425.0,0.8,2025-12-31 15:27,795
CUMMINSIND,2026-01-27,4600.0,50.4,44600.0,208.75,12800.0,4425.0,0.8,2025-12-31 15:27,2227
CUMMINSIND,2026-01-27,4650.0,37.8,18200.0,242.15,0.0,4425.0,0.8,2025-12-31 15:27,3830
CUMMINSIND,2026-01-27,4700.0,28.6,38000.0,300.0,1000.0,4425.0,0.8,2025-12-31 15:27,5635
CUMMINSIND,2026-01-27,4750.0,21.4,13200.0,0.0,0.0,4425.0,0.8,2025-12-31 15:27,7644
CUMMINSIND,2026-01-27,4800.0,16.15,22200.0,267.0,400.0,4425.0,0.8,2025-12-31 15:27,9669
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4425.0,0.8,2025-12-31 15:27,11805
CUMMINSIND,2026-01-27,4900.0,10.0,200.0,0.0,0.0,4425.0,0.8,2025-12-31 15:27,13915
CUMMINSIND,2026-01-27,4950.0,7.4,7000.0,0.0,0.0,4425.0,0.8,2025-12-31 15:27,16026
CUMMINSIND,2026-01-27,5000.0,6.0,30800.0,0.0,0.0,4425.0,0.8,2025-12-31 15:27,18177
CUMMINSIND,2026-01-27,5100.0,4.05,2400.0,520.0,1600.0,4425.0,0.8,2025-12-31 15:27,22795
CUMMINSIND,2026-01-27,5200.0,2.0,3000.0,0.0,0.0,4425.0,0.8,2025-12-31 15:27,27353
DABUR,2026-01-27,410.0,0.0,0.0,0.0,0.0,503.35,1.554,2025-12-31 15:27,34893
DABUR,2026-01-27,420.0,0.0,0.0,0.0,0.0,503.35,1.554,2025-12-31 15:27,29383
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.0,503.35,1.554,2025-12-31 15:27,23873
DABUR,2026-01-27,435.0,0.0,0.0,0.0,0.0,503.35,1.554,2025-12-31 15:27,21118
DABUR,2026-01-27,440.0,0.0,0.0,0.3,37500.0,503.35,1.554,2025-12-31 15:27,18363
DABUR,2026-01-27,445.0,0.0,0.0,0.65,8750.0,503.35,1.554,2025-12-31 15:27,15626
DABUR,2026-01-27,450.0,57.5,21250.0,0.65,608750.0,503.35,1.554,2025-12-31 15:27,12893
DABUR,2026-01-27,455.0,0.0,0.0,0.6,42500.0,503.35,1.554,2025-12-31 15:27,10559
DABUR,2026-01-27,460.0,53.0,22500.0,0.85,381250.0,503.35,1.554,2025-12-31 15:27,8161
DABUR,2026-01-27,465.0,0.0,0.0,1.0,117500.0,503.35,1.554,2025-12-31 15:27,6054
DABUR,2026-01-27,470.0,38.45,68750.0,1.4,318750.0,503.35,1.554,2025-12-31 15:27,3907
DABUR,2026-01-27,475.0,0.0,0.0,1.75,132500.0,503.35,1.554,2025-12-31 15:27,2186
DABUR,2026-01-27,480.0,29.55,100000.0,2.3,856250.0,503.35,1.554,2025-12-31 15:27,287
DABUR,2026-01-27,485.0,25.2,55000.0,3.2,256250.0,503.35,1.554,2025-12-31 15:27,-1010
DABUR,2026-01-27,490.0,21.4,575000.0,4.3,746250.0,503.35,1.554,2025-12-31 15:27,-2195
DABUR,2026-01-27,495.0,17.6,208750.0,5.75,186250.0,503.35,1.554,2025-12-31 15:27,-1866
DABUR,2026-01-27,500.0,14.35,1303750.0,7.55,1006250.0,503.35,1.554,2025-12-31 15:27,-1988
DABUR,2026-01-27,505.0,11.85,413750.0,9.65,190000.0,503.35,1.554,2025-12-31 15:27,-105
DABUR,2026-01-27,510.0,9.2,693750.0,12.2,138750.0,503.35,1.554,2025-12-31 15:27,1274
DABUR,2026-01-27,515.0,7.2,145000.0,15.15,52500.0,503.35,1.554,2025-12-31 15:27,3233
DABUR,2026-01-27,520.0,5.65,690000.0,18.35,138750.0,503.35,1.554,2025-12-31 15:27,4847
DABUR,2026-01-27,525.0,4.4,187500.0,22.05,25000.0,503.35,1.554,2025-12-31 15:27,6985
DABUR,2026-01-27,530.0,3.4,1068750.0,26.2,90000.0,503.35,1.554,2025-12-31 15:27,9122
DABUR,2026-01-27,535.0,2.5,126250.0,30.4,21250.0,503.35,1.554,2025-12-31 15:27,11938
DABUR,2026-01-27,540.0,2.0,385000.0,34.85,30000.0,503.35,1.554,2025-12-31 15:27,14668
DABUR,2026-01-27,545.0,1.6,81250.0,0.0,0.0,503.35,1.554,2025-12-31 15:27,17610
DABUR,2026-01-27,550.0,1.3,1265000.0,43.7,75000.0,503.35,1.554,2025-12-31 15:27,20634
DABUR,2026-01-27,555.0,1.05,23750.0,0.0,0.0,503.35,1.554,2025-12-31 15:27,24151
DABUR,2026-01-27,560.0,0.95,873750.0,53.25,28750.0,503.35,1.554,2025-12-31 15:27,27846
DABUR,2026-01-27,565.0,0.0,0.0,0.0,0.0,503.35,1.554,2025-12-31 15:27,31920
DABUR,2026-01-27,570.0,0.6,31250.0,63.0,7500.0,503.35,1.554,2025-12-31 15:27,36064
DABUR,2026-01-27,575.0,0.0,0.0,0.0,0.0,503.35,1.554,2025-12-31 15:27,40181
DABUR,2026-01-27,580.0,0.45,138750.0,72.0,8750.0,503.35,1.554,2025-12-31 15:27,44345
DABUR,2026-01-27,590.0,0.3,107500.0,97.8,3750.0,503.35,1.554,2025-12-31 15:27,52762
DABUR,2026-01-27,600.0,0.2,62500.0,106.0,1250.0,503.35,1.554,2025-12-31 15:27,61313
DALBHARAT,2026-01-27,1600.0,0.0,0.0,0.0,0.0,2136.9,0.432,2025-12-31 15:27,14967
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2136.9,0.432,2025-12-31 15:27,13429
DALBHARAT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,2136.9,0.432,2025-12-31 15:27,11894
DALBHARAT,2026-01-27,1700.0,0.0,0.0,0.0,0.0,2136.9,0.432,2025-12-31 15:27,11126
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2136.9,0.432,2025-12-31 15:27,10358
DALBHARAT,2026-01-27,1740.0,0.0,0.0,0.0,0.0,2136.9,0.432,2025-12-31 15:27,9593
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2136.9,0.432,2025-12-31 15:27,8827
DALBHARAT,2026-01-27,1780.0,0.0,0.0,0.0,0.0,2136.9,0.432,2025-12-31 15:27,8061
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,0.0,2136.9,0.432,2025-12-31 15:27,7295
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2136.9,0.432,2025-12-31 15:27,6530
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2136.9,0.432,2025-12-31 15:27,5785
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2136.9,0.432,2025-12-31 15:27,5022
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2136.9,0.432,2025-12-31 15:27,4258
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.5,60125.0,2136.9,0.432,2025-12-31 15:27,3515
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,1950.0,2136.9,0.432,2025-12-31 15:27,2867
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.6,26975.0,2136.9,0.432,2025-12-31 15:27,2234
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2136.9,0.432,2025-12-31 15:27,1654
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2136.9,0.432,2025-12-31 15:27,1079
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,10.8,38675.0,2136.9,0.432,2025-12-31 15:27,505
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,1625.0,2136.9,0.432,2025-12-31 15:27,78
DALBHARAT,2026-01-27,2040.0,0.0,0.0,18.3,23075.0,2136.9,0.432,2025-12-31 15:27,-361
DALBHARAT,2026-01-27,2060.0,104.5,8450.0,23.9,17550.0,2136.9,0.432,2025-12-31 15:27,-831
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,29.7,26325.0,2136.9,0.432,2025-12-31 15:27,-1161
DALBHARAT,2026-01-27,2100.0,80.4,66300.0,35.95,75400.0,2136.9,0.432,2025-12-31 15:27,-1541
DALBHARAT,2026-01-27,2120.0,69.2,18200.0,43.0,8775.0,2136.9,0.432,2025-12-31 15:27,-1316
DALBHARAT,2026-01-27,2140.0,60.75,47125.0,54.75,19825.0,2136.9,0.432,2025-12-31 15:27,-1210
DALBHARAT,2026-01-27,2160.0,50.7,29900.0,61.45,35100.0,2136.9,0.432,2025-12-31 15:27,-881
DALBHARAT,2026-01-27,2180.0,43.0,32175.0,73.45,15600.0,2136.9,0.432,2025-12-31 15:27,-663
DALBHARAT,2026-01-27,2200.0,35.95,184600.0,85.8,21450.0,2136.9,0.432,2025-12-31 15:27,-263
DALBHARAT,2026-01-27,2220.0,30.5,24050.0,90.45,1950.0,2136.9,0.432,2025-12-31 15:27,1005
DALBHARAT,2026-01-27,2240.0,22.45,49075.0,127.2,975.0,2136.9,0.432,2025-12-31 15:27,1902
DALBHARAT,2026-01-27,2260.0,18.6,10725.0,0.0,0.0,2136.9,0.432,2025-12-31 15:27,2941
DALBHARAT,2026-01-27,2280.0,18.0,7150.0,254.0,1950.0,2136.9,0.432,2025-12-31 15:27,3923
DALBHARAT,2026-01-27,2300.0,12.8,87750.0,155.0,975.0,2136.9,0.432,2025-12-31 15:27,4868
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2136.9,0.432,2025-12-31 15:27,6123
DALBHARAT,2026-01-27,2340.0,8.5,3250.0,0.0,0.0,2136.9,0.432,2025-12-31 15:27,7289
DALBHARAT,2026-01-27,2360.0,7.0,14625.0,0.0,0.0,2136.9,0.432,2025-12-31 15:27,8460
DALBHARAT,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2136.9,0.432,2025-12-31 15:27,9668
DALBHARAT,2026-01-27,2400.0,4.4,19825.0,335.0,975.0,2136.9,0.432,2025-12-31 15:27,10866
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2136.9,0.432,2025-12-31 15:27,13321
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2136.9,0.432,2025-12-31 15:27,15825
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2136.9,0.432,2025-12-31 15:27,18346
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.3,0.0,403.55,0.311,2025-12-31 15:27,16274
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,403.55,0.311,2025-12-31 15:27,13731
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.6,114125.0,403.55,0.311,2025-12-31 15:27,11194
DELHIVERY,2026-01-27,355.0,0.0,0.0,0.0,0.0,403.55,0.311,2025-12-31 15:27,9977
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.95,89225.0,403.55,0.311,2025-12-31 15:27,8766
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.4,4150.0,403.55,0.311,2025-12-31 15:27,7591
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.7,136950.0,403.55,0.311,2025-12-31 15:27,6427
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.35,12450.0,403.55,0.311,2025-12-31 15:27,5308
DELHIVERY,2026-01-27,380.0,0.0,0.0,2.85,265600.0,403.55,0.311,2025-12-31 15:27,4215
DELHIVERY,2026-01-27,385.0,0.0,0.0,4.7,16600.0,403.55,0.311,2025-12-31 15:27,3183
DELHIVERY,2026-01-27,390.0,20.2,26975.0,5.0,219950.0,403.55,0.311,2025-12-31 15:27,2227
DELHIVERY,2026-01-27,395.0,0.0,0.0,6.45,143175.0,403.55,0.311,2025-12-31 15:27,1347
DELHIVERY,2026-01-27,400.0,15.35,261450.0,8.3,377650.0,403.55,0.311,2025-12-31 15:27,501
DELHIVERY,2026-01-27,405.0,12.65,215800.0,10.5,199200.0,403.55,0.311,2025-12-31 15:27,155
DELHIVERY,2026-01-27,410.0,9.9,543650.0,13.05,367275.0,403.55,0.311,2025-12-31 15:27,-6
DELHIVERY,2026-01-27,415.0,7.9,114125.0,16.3,72625.0,403.55,0.311,2025-12-31 15:27,281
DELHIVERY,2026-01-27,420.0,6.35,502150.0,19.3,109975.0,403.55,0.311,2025-12-31 15:27,576
DELHIVERY,2026-01-27,425.0,4.95,112050.0,24.05,60175.0,403.55,0.311,2025-12-31 15:27,1311
DELHIVERY,2026-01-27,430.0,3.85,188825.0,26.3,101675.0,403.55,0.311,2025-12-31 15:27,1937
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,403.55,0.311,2025-12-31 15:27,2602
DELHIVERY,2026-01-27,440.0,2.2,207500.0,37.5,76775.0,403.55,0.311,2025-12-31 15:27,3457
DELHIVERY,2026-01-27,445.0,0.0,0.0,0.0,0.0,403.55,0.311,2025-12-31 15:27,4219
DELHIVERY,2026-01-27,450.0,1.3,332000.0,44.3,47725.0,403.55,0.311,2025-12-31 15:27,5223
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,403.55,0.311,2025-12-31 15:27,6249
DELHIVERY,2026-01-27,460.0,0.8,85075.0,54.7,45650.0,403.55,0.311,2025-12-31 15:27,7456
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,403.55,0.311,2025-12-31 15:27,8482
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,403.55,0.311,2025-12-31 15:27,9756
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,403.55,0.311,2025-12-31 15:27,12206
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,403.55,0.311,2025-12-31 15:27,14512
DELHIVERY,2026-01-27,500.0,0.15,43575.0,90.5,2075.0,403.55,0.311,2025-12-31 15:27,17157
DELHIVERY,2026-01-27,520.0,0.15,31125.0,0.0,0.0,403.55,0.311,2025-12-31 15:27,22513
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6395.5,0.55,2025-12-31 15:27,20297
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,1700.0,6395.5,0.55,2025-12-31 15:27,17421
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.2,400.0,6395.5,0.55,2025-12-31 15:27,14562
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6395.5,0.55,2025-12-31 15:27,11706
DIVISLAB,2026-01-27,5750.0,0.0,0.0,6.05,23300.0,6395.5,0.55,2025-12-31 15:27,10282
DIVISLAB,2026-01-27,5800.0,553.05,200.0,8.45,7700.0,6395.5,0.55,2025-12-31 15:27,8961
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6395.5,0.55,2025-12-31 15:27,7698
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6395.5,0.55,2025-12-31 15:27,6431
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6395.5,0.55,2025-12-31 15:27,5163
DIVISLAB,2026-01-27,6000.0,406.2,400.0,22.9,27900.0,6395.5,0.55,2025-12-31 15:27,3896
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6395.5,0.55,2025-12-31 15:27,2722
DIVISLAB,2026-01-27,6100.0,372.0,400.0,36.25,29500.0,6395.5,0.55,2025-12-31 15:27,1596
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6395.5,0.55,2025-12-31 15:27,527
DIVISLAB,2026-01-27,6200.0,279.25,2300.0,56.85,10200.0,6395.5,0.55,2025-12-31 15:27,-448
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6395.5,0.55,2025-12-31 15:27,-1356
DIVISLAB,2026-01-27,6300.0,217.2,24600.0,88.0,60500.0,6395.5,0.55,2025-12-31 15:27,-2270
DIVISLAB,2026-01-27,6350.0,182.7,6500.0,109.05,11200.0,6395.5,0.55,2025-12-31 15:27,-2756
DIVISLAB,2026-01-27,6400.0,155.65,54200.0,128.4,45600.0,6395.5,0.55,2025-12-31 15:27,-3160
DIVISLAB,2026-01-27,6450.0,133.9,23200.0,155.9,13200.0,6395.5,0.55,2025-12-31 15:27,-2803
DIVISLAB,2026-01-27,6500.0,109.85,120000.0,184.55,34200.0,6395.5,0.55,2025-12-31 15:27,-2417
DIVISLAB,2026-01-27,6550.0,91.65,12600.0,215.05,5000.0,6395.5,0.55,2025-12-31 15:27,-678
DIVISLAB,2026-01-27,6600.0,74.3,81300.0,232.4,12300.0,6395.5,0.55,2025-12-31 15:27,469
DIVISLAB,2026-01-27,6650.0,63.45,1800.0,0.0,0.0,6395.5,0.55,2025-12-31 15:27,2395
DIVISLAB,2026-01-27,6700.0,49.6,34800.0,320.0,1900.0,6395.5,0.55,2025-12-31 15:27,4024
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6395.5,0.55,2025-12-31 15:27,5936
DIVISLAB,2026-01-27,6800.0,32.8,19200.0,445.0,700.0,6395.5,0.55,2025-12-31 15:27,7737
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6395.5,0.55,2025-12-31 15:27,9668
DIVISLAB,2026-01-27,6900.0,21.05,10500.0,0.0,0.0,6395.5,0.55,2025-12-31 15:27,11568
DIVISLAB,2026-01-27,6950.0,17.0,3800.0,0.0,0.0,6395.5,0.55,2025-12-31 15:27,13543
DIVISLAB,2026-01-27,7000.0,14.0,38600.0,630.0,1300.0,6395.5,0.55,2025-12-31 15:27,15521
DIVISLAB,2026-01-27,7050.0,0.0,0.0,0.0,0.0,6395.5,0.55,2025-12-31 15:27,17664
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6395.5,0.55,2025-12-31 15:27,19835
