Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.4,22625.0,19750.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,56111
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,125.0,250.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,52308
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,48494
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,44734
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.75,25875.0,56375.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,40924
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.45,15250.0,21500.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,37236
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.6,20250.0,15375.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,33648
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19500.0,3625.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,30114
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.25,42750.0,114625.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,26672
ABB,2026-01-27,4750.0,0.0,0.0,0.0,35.85,2625.0,1375.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,23364
ABB,2026-01-27,4800.0,265.0,0.0,250.0,44.0,72250.0,156625.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,20181
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,17051
ABB,2026-01-27,4900.0,158.75,6875.0,250.0,69.5,45625.0,85000.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,14238
ABB,2026-01-27,4950.0,151.75,4125.0,13125.0,89.75,15875.0,32125.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,11484
ABB,2026-01-27,5000.0,125.85,36500.0,163875.0,107.65,103250.0,397000.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,8958
ABB,2026-01-27,5050.0,100.0,24000.0,43500.0,136.65,12500.0,27625.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,6558
ABB,2026-01-27,5100.0,78.85,64375.0,134250.0,159.8,70375.0,25500.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,5063
ABB,2026-01-27,5150.0,60.4,28500.0,21875.0,193.0,31500.0,2500.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,3554
ABB,2026-01-27,5200.0,47.05,150750.0,110250.0,222.0,110000.0,4750.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,2527
ABB,2026-01-27,5250.0,36.9,70625.0,62875.0,251.35,20625.0,875.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,1507
ABB,2026-01-27,5300.0,28.15,194375.0,170375.0,309.0,44000.0,1875.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,2418
ABB,2026-01-27,5350.0,22.05,73750.0,50125.0,334.55,7250.0,3125.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,3966
ABB,2026-01-27,5400.0,17.0,169375.0,146125.0,396.6,10875.0,1750.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,6652
ABB,2026-01-27,5450.0,13.4,20250.0,29000.0,0.0,0.0,0.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,10175
ABB,2026-01-27,5500.0,10.2,136875.0,91500.0,531.0,16375.0,1000.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,13971
ABB,2026-01-27,5550.0,8.2,28125.0,24625.0,506.4,375.0,0.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,17775
ABB,2026-01-27,5600.0,6.8,60125.0,65125.0,304.9,17250.0,0.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,22456
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,27035
ABB,2026-01-27,5700.0,4.65,77250.0,40250.0,521.85,6875.0,0.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,32100
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,37263
ABB,2026-01-27,5800.0,3.7,69500.0,78125.0,586.4,2750.0,0.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,42752
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,48520
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,54425
ABB,2026-01-27,6000.0,2.45,71250.0,11250.0,751.4,28000.0,0.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,66268
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5003.0,5075.5,4951.0,-1.767,2026-01-12 14:09,77015
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,63116
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.3,220100.0,83700.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,40070
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.35,294500.0,120900.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,33390
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,158100.0,201500.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,28782
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.7,657200.0,350300.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,23794
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,403000.0,440200.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,19400
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.3,824600.0,641700.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,15019
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.85,437100.0,1209000.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,11366
ABCAPITAL,2026-01-27,340.0,19.0,263500.0,189100.0,2.7,1174900.0,2718700.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,7669
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.0,1150100.0,2365300.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,4892
ABCAPITAL,2026-01-27,350.0,11.85,1274100.0,4150900.0,5.4,2845800.0,3614600.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,2340
ABCAPITAL,2026-01-27,355.0,8.95,802900.0,3868800.0,7.7,657200.0,2145200.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,2062
ABCAPITAL,2026-01-27,360.0,6.45,2008800.0,7257100.0,10.05,917600.0,1658500.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,2753
ABCAPITAL,2026-01-27,365.0,4.75,1630600.0,5204900.0,12.7,951700.0,530100.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,5069
ABCAPITAL,2026-01-27,370.0,3.3,2740400.0,5257600.0,16.1,356500.0,155000.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,7868
ABCAPITAL,2026-01-27,375.0,2.3,1336100.0,2501700.0,23.5,179800.0,0.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,12980
ABCAPITAL,2026-01-27,380.0,1.6,1596500.0,1794900.0,29.25,43400.0,6200.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,18405
ABCAPITAL,2026-01-27,385.0,1.25,5741200.0,3633200.0,35.0,58900.0,12400.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,24893
ABCAPITAL,2026-01-27,390.0,0.85,1906500.0,1698800.0,34.4,124000.0,6200.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,34664
ABCAPITAL,2026-01-27,395.0,0.65,595200.0,368900.0,34.0,6200.0,0.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,44675
ABCAPITAL,2026-01-27,400.0,0.55,2489300.0,589000.0,37.25,62000.0,0.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,55268
ABCAPITAL,2026-01-27,410.0,0.3,418500.0,421600.0,0.0,0.0,0.0,355.15,357.65,349.25,0.367,2026-01-12 14:09,78876
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,45589
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,40065
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.75,42525.0,100575.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,34541
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.55,50625.0,90450.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,29122
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,26498
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.7,91125.0,118800.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,23835
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.05,14175.0,25650.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,21193
ADANIENSOL,2026-01-27,900.0,62.5,26325.0,57375.0,12.9,225450.0,571050.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,18621
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,14.95,45900.0,43875.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,16189
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,19.5,130275.0,754650.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,13861
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,22.45,73575.0,351675.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,11507
ADANIENSOL,2026-01-27,940.0,32.2,69525.0,299700.0,27.3,135675.0,508950.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,9287
ADANIENSOL,2026-01-27,950.0,27.55,111375.0,371250.0,31.2,140400.0,187650.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,7292
ADANIENSOL,2026-01-27,960.0,22.0,97200.0,251775.0,34.5,56025.0,60075.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,5564
ADANIENSOL,2026-01-27,970.0,19.15,124875.0,199125.0,40.9,253800.0,20925.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,4141
ADANIENSOL,2026-01-27,980.0,15.15,126900.0,217350.0,47.7,321300.0,57375.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,2276
ADANIENSOL,2026-01-27,990.0,12.2,49950.0,73575.0,54.15,37125.0,6075.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,319
ADANIENSOL,2026-01-27,1000.0,9.35,456300.0,1008450.0,62.3,412425.0,182250.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,-350
ADANIENSOL,2026-01-27,1010.0,7.75,81000.0,172125.0,66.9,60750.0,85050.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,-2154
ADANIENSOL,2026-01-27,1020.0,6.3,270000.0,390825.0,77.75,84375.0,12150.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,-2017
ADANIENSOL,2026-01-27,1030.0,5.05,340200.0,289575.0,87.75,128250.0,162000.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,-1668
ADANIENSOL,2026-01-27,1040.0,4.25,459000.0,223425.0,113.0,111375.0,11475.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,-1318
ADANIENSOL,2026-01-27,1050.0,3.5,203175.0,273375.0,119.3,92475.0,15525.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,-508
ADANIENSOL,2026-01-27,1060.0,3.05,440775.0,167400.0,128.05,122175.0,4050.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,629
ADANIENSOL,2026-01-27,1070.0,2.6,128925.0,35100.0,123.0,30375.0,675.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,1931
ADANIENSOL,2026-01-27,1080.0,2.3,185625.0,38475.0,134.55,50625.0,16200.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,4483
ADANIENSOL,2026-01-27,1090.0,1.95,67500.0,29700.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,6972
ADANIENSOL,2026-01-27,1100.0,1.7,611550.0,246375.0,129.3,49275.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,10181
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,13504
ADANIENSOL,2026-01-27,1120.0,1.5,78975.0,14175.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,17396
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,1350.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,21374
ADANIENSOL,2026-01-27,1140.0,1.05,71550.0,14175.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,25411
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,29521
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,33711
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,42378
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,51212
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:09,60092
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,246461
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,59019.0,13596.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,220971
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,59946.0,22557.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,195706
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.15,95481.0,150174.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,170678
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,159202
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.4,49440.0,43878.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,158559
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.4,44187.0,63963.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,146394
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.8,80958.0,80340.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,134308
ADANIENT,2026-01-27,2000.0,192.0,27810.0,19467.0,8.35,415296.0,1188723.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,122352
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.2,40479.0,69834.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,111525
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.55,175512.0,200232.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,100551
ADANIENT,2026-01-27,2060.0,137.05,9579.0,13596.0,14.8,46041.0,263577.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,89762
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,18.75,49749.0,246273.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,79356
ADANIENT,2026-01-27,2100.0,101.65,144612.0,427656.0,23.1,563925.0,894246.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,69022
ADANIENT,2026-01-27,2120.0,87.7,42951.0,231750.0,29.2,99189.0,402627.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,60258
ADANIENT,2026-01-27,2140.0,74.65,105987.0,660951.0,35.9,250290.0,786096.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,51698
ADANIENT,2026-01-27,2160.0,63.0,183546.0,910005.0,43.5,231132.0,409116.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,43656
ADANIENT,2026-01-27,2180.0,51.35,288606.0,640248.0,53.1,309618.0,330939.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,36702
ADANIENT,2026-01-27,2200.0,43.1,1285131.0,2420397.0,64.0,1135884.0,600078.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,30631
ADANIENT,2026-01-27,2220.0,35.05,399537.0,650136.0,76.3,264195.0,37389.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,27833
ADANIENT,2026-01-27,2240.0,28.9,480495.0,490692.0,91.75,304674.0,11742.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,27479
ADANIENT,2026-01-27,2260.0,23.9,424257.0,403554.0,104.0,213210.0,59637.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,27903
ADANIENT,2026-01-27,2280.0,19.8,282735.0,217845.0,122.75,203013.0,11124.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,29806
ADANIENT,2026-01-27,2300.0,16.7,1851837.0,1704753.0,133.0,493473.0,27810.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,31951
ADANIENT,2026-01-27,2320.0,13.9,179529.0,160680.0,184.95,52221.0,309.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,37249
ADANIENT,2026-01-27,2326.75,13.0,73233.0,34299.0,182.4,60873.0,0.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,39648
ADANIENT,2026-01-27,2340.0,11.8,159753.0,142140.0,210.0,23175.0,618.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,44927
ADANIENT,2026-01-27,2360.0,9.65,187254.0,258942.0,147.4,11742.0,0.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,54494
ADANIENT,2026-01-27,2380.0,8.65,116184.0,41097.0,0.0,0.0,0.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,64766
ADANIENT,2026-01-27,2400.0,7.3,1071303.0,541059.0,226.95,312708.0,22866.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,75362
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,71899
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,82308
ADANIENT,2026-01-27,2440.0,5.65,9888.0,16686.0,218.0,63345.0,0.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,94099
ADANIENT,2026-01-27,2460.0,4.9,105060.0,98262.0,190.0,6489.0,0.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,106393
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,120214
ADANIENT,2026-01-27,2500.0,4.05,486675.0,438162.0,355.55,59328.0,1545.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,134100
ADANIENT,2026-01-27,2520.0,3.55,15141.0,8034.0,289.0,29046.0,0.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,147173
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,146829
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,161395
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,176557
ADANIENT,2026-01-27,2598.2,2.35,22866.0,8034.0,0.0,0.0,0.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,205523
ADANIENT,2026-01-27,2600.0,2.4,171186.0,154809.0,442.0,68907.0,3090.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,206900
ADANIENT,2026-01-27,2640.0,1.95,25029.0,7416.0,0.0,0.0,0.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,235347
ADANIENT,2026-01-27,2680.0,1.75,93627.0,2163.0,397.0,131325.0,0.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,266903
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2172.5,2178.8,2119.0,0.873,2026-01-12 14:09,359059
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.7,949.1,921.2,-0.676,2026-01-12 14:09,95664
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.65,28800.0,81600.0,939.7,949.1,921.2,-0.676,2026-01-12 14:09,85100
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.35,106800.0,238200.0,939.7,949.1,921.2,-0.676,2026-01-12 14:09,74589
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.65,102000.0,189600.0,939.7,949.1,921.2,-0.676,2026-01-12 14:09,64272
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,5.0,15000.0,25800.0,939.7,949.1,921.2,-0.676,2026-01-12 14:09,59226
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.5,70200.0,91200.0,939.7,949.1,921.2,-0.676,2026-01-12 14:09,54191
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,3600.0,4800.0,939.7,949.1,921.2,-0.676,2026-01-12 14:09,49195
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.7,211800.0,202800.0,939.7,949.1,921.2,-0.676,2026-01-12 14:09,44239
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.65,71400.0,88200.0,939.7,949.1,921.2,-0.676,2026-01-12 14:09,39389
ADANIGREEN,2026-01-27,900.0,53.85,67200.0,82800.0,13.35,791400.0,1286400.0,939.7,949.1,921.2,-0.676,2026-01-12 14:09,34647
ADANIGREEN,2026-01-27,910.0,49.6,3000.0,600.0,16.35,68400.0,132600.0,939.7,949.1,921.2,-0.676,2026-01-12 14:09,30145
ADANIGREEN,2026-01-27,920.0,40.7,35400.0,124200.0,19.9,166200.0,342600.0,939.7,949.1,921.2,-0.676,2026-01-12 14:09,26313
ADANIGREEN,2026-01-27,930.0,35.7,60000.0,289200.0,24.1,120000.0,393000.0,939.7,949.1,921.2,-0.676,2026-01-12 14:09,22592
ADANIGREEN,2026-01-27,940.0,30.15,135000.0,646200.0,29.0,248400.0,362400.0,939.7,949.1,921.2,-0.676,2026-01-12 14:09,19163
ADANIGREEN,2026-01-27,950.0,25.4,150000.0,477600.0,34.85,332400.0,247200.0,939.7,949.1,921.2,-0.676,2026-01-12 14:09,15879
ADANIGREEN,2026-01-27,960.0,21.6,199200.0,467400.0,40.3,301800.0,320400.0,939.7,949.1,921.2,-0.676,2026-01-12 14:09,12614
