Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5500.0,21.95,25125.0,361.9,17000.0,5168.0,-0.039,2026-01-01 12:17,7927
ABB,2026-01-27,5550.0,0.0,0.0,330.0,125.0,5168.0,-0.039,2026-01-01 12:17,8533
ABB,2026-01-27,5600.0,12.0,13750.0,393.75,17125.0,5168.0,-0.039,2026-01-01 12:17,9695
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5168.0,-0.039,2026-01-01 12:17,10358
ABB,2026-01-27,5700.0,6.35,41000.0,547.7,5625.0,5168.0,-0.039,2026-01-01 12:17,11678
ABB,2026-01-27,5800.0,5.0,375.0,602.0,2125.0,5168.0,-0.039,2026-01-01 12:17,14504
ABB,2026-01-27,5850.0,8.0,125.0,0.0,0.0,5168.0,-0.039,2026-01-01 12:17,15942
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,5168.0,-0.039,2026-01-01 12:17,17509
ABB,2026-01-27,6000.0,2.3,10250.0,812.0,28125.0,5168.0,-0.039,2026-01-01 12:17,20644
ABB,2026-01-27,6100.0,7.5,875.0,920.0,18875.0,5168.0,-0.039,2026-01-01 12:17,21882
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.15,18600.0,358.25,0.154,2026-01-01 12:17,34133
ABCAPITAL,2026-01-27,300.0,59.85,843200.0,0.3,179800.0,358.25,0.154,2026-01-01 12:17,17170
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.55,412300.0,358.25,0.154,2026-01-01 12:17,14753
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.6,155000.0,358.25,0.154,2026-01-01 12:17,11799
ABCAPITAL,2026-01-27,320.0,30.9,93000.0,0.8,508400.0,358.25,0.154,2026-01-01 12:17,8414
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,1.0,189100.0,358.25,0.154,2026-01-01 12:17,5575
ABCAPITAL,2026-01-27,330.0,32.15,151900.0,1.45,1630600.0,358.25,0.154,2026-01-01 12:17,2644
ABCAPITAL,2026-01-27,335.0,26.05,18600.0,2.1,455700.0,358.25,0.154,2026-01-01 12:17,808
ABCAPITAL,2026-01-27,340.0,23.45,254200.0,2.9,1119100.0,358.25,0.154,2026-01-01 12:17,-1089
ABCAPITAL,2026-01-27,345.0,19.8,192200.0,4.05,889700.0,358.25,0.154,2026-01-01 12:17,-1981
ABCAPITAL,2026-01-27,350.0,15.5,2600900.0,5.5,1289600.0,358.25,0.154,2026-01-01 12:17,-2584
ABCAPITAL,2026-01-27,355.0,12.5,561100.0,7.4,480500.0,358.25,0.154,2026-01-01 12:17,2059
ABCAPITAL,2026-01-27,360.0,9.9,2008800.0,9.55,716100.0,358.25,0.154,2026-01-01 12:17,4248
ABCAPITAL,2026-01-27,365.0,7.7,520800.0,12.4,139500.0,358.25,0.154,2026-01-01 12:17,8758
ABCAPITAL,2026-01-27,370.0,5.85,1968500.0,15.6,195300.0,358.25,0.154,2026-01-01 12:17,12522
ABCAPITAL,2026-01-27,375.0,4.4,508400.0,18.55,18600.0,358.25,0.154,2026-01-01 12:17,17986
ABCAPITAL,2026-01-27,380.0,3.15,877300.0,33.0,6200.0,358.25,0.154,2026-01-01 12:17,23056
ABCAPITAL,2026-01-27,385.0,2.5,179800.0,35.0,3100.0,358.25,0.154,2026-01-01 12:17,28635
ABCAPITAL,2026-01-27,390.0,1.75,731600.0,31.05,65100.0,358.25,0.154,2026-01-01 12:17,34083
ABCAPITAL,2026-01-27,395.0,1.35,189100.0,0.0,0.0,358.25,0.154,2026-01-01 12:17,39822
ABCAPITAL,2026-01-27,400.0,1.05,2269200.0,40.75,27900.0,358.25,0.154,2026-01-01 12:17,45754
ABCAPITAL,2026-01-27,410.0,0.0,0.0,0.0,0.0,358.25,0.154,2026-01-01 12:17,59990
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1056.7,2.857,2026-01-01 12:17,11524
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,1.5,37800.0,1056.7,2.857,2026-01-01 12:17,8488
ADANIENSOL,2026-01-27,880.0,0.0,0.0,1.8,31050.0,1056.7,2.857,2026-01-01 12:17,5564
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1056.7,2.857,2026-01-01 12:17,4097
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,2.25,170100.0,1056.7,2.857,2026-01-01 12:17,2636
ADANIENSOL,2026-01-27,910.0,0.0,0.0,2.65,20250.0,1056.7,2.857,2026-01-01 12:17,1364
ADANIENSOL,2026-01-27,920.0,0.0,0.0,3.1,12825.0,1056.7,2.857,2026-01-01 12:17,95
ADANIENSOL,2026-01-27,930.0,0.0,0.0,3.7,22275.0,1056.7,2.857,2026-01-01 12:17,-1160
ADANIENSOL,2026-01-27,940.0,0.0,0.0,4.35,89100.0,1056.7,2.857,2026-01-01 12:17,-2397
ADANIENSOL,2026-01-27,950.0,119.9,4725.0,5.25,79650.0,1056.7,2.857,2026-01-01 12:17,-3576
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,6.3,30375.0,1056.7,2.857,2026-01-01 12:17,-4617
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1056.7,2.857,2026-01-01 12:17,-5637
ADANIENSOL,2026-01-27,980.0,65.0,12825.0,9.0,340200.0,1056.7,2.857,2026-01-01 12:17,-6660
ADANIENSOL,2026-01-27,990.0,41.7,2025.0,0.0,0.0,1056.7,2.857,2026-01-01 12:17,-7552
ADANIENSOL,2026-01-27,1000.0,77.6,205875.0,12.6,231525.0,1056.7,2.857,2026-01-01 12:17,-8212
ADANIENSOL,2026-01-27,1010.0,68.15,16875.0,14.7,83025.0,1056.7,2.857,2026-01-01 12:17,-7136
ADANIENSOL,2026-01-27,1020.0,60.65,212625.0,17.7,135000.0,1056.7,2.857,2026-01-01 12:17,-7273
ADANIENSOL,2026-01-27,1030.0,54.15,10125.0,20.0,14850.0,1056.7,2.857,2026-01-01 12:17,-6005
ADANIENSOL,2026-01-27,1040.0,47.0,483975.0,24.65,98550.0,1056.7,2.857,2026-01-01 12:17,-5738
ADANIENSOL,2026-01-27,1050.0,41.95,178875.0,28.85,49275.0,1056.7,2.857,2026-01-01 12:17,-2881
ADANIENSOL,2026-01-27,1060.0,36.2,231525.0,33.55,40500.0,1056.7,2.857,2026-01-01 12:17,-1220
ADANIENSOL,2026-01-27,1070.0,32.2,180900.0,38.65,18900.0,1056.7,2.857,2026-01-01 12:17,806
ADANIENSOL,2026-01-27,1080.0,27.4,122850.0,0.0,0.0,1056.7,2.857,2026-01-01 12:17,2841
ADANIENSOL,2026-01-27,1090.0,23.95,29025.0,0.0,0.0,1056.7,2.857,2026-01-01 12:17,4825
ADANIENSOL,2026-01-27,1100.0,20.75,529875.0,56.15,28350.0,1056.7,2.857,2026-01-01 12:17,6571
ADANIENSOL,2026-01-27,1110.0,18.0,27675.0,0.0,0.0,1056.7,2.857,2026-01-01 12:17,9746
ADANIENSOL,2026-01-27,1120.0,15.65,65475.0,0.0,0.0,1056.7,2.857,2026-01-01 12:17,12059
ADANIENSOL,2026-01-27,1130.0,13.25,16875.0,0.0,0.0,1056.7,2.857,2026-01-01 12:17,14489
ADANIENSOL,2026-01-27,1140.0,11.45,186975.0,0.0,0.0,1056.7,2.857,2026-01-01 12:17,16857
ADANIENSOL,2026-01-27,1160.0,8.25,178200.0,0.0,0.0,1056.7,2.857,2026-01-01 12:17,22135
ADANIENSOL,2026-01-27,1180.0,6.0,135675.0,0.0,0.0,1056.7,2.857,2026-01-01 12:17,27702
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.95,52839.0,2256.4,0.746,2026-01-01 12:17,184353
ADANIENT,2026-01-27,1880.0,0.0,0.0,2.05,55620.0,2256.4,0.746,2026-01-01 12:17,163665
ADANIENT,2026-01-27,1920.0,302.0,6489.0,3.1,48513.0,2256.4,0.746,2026-01-01 12:17,143199
ADANIENT,2026-01-27,1938.95,537.85,309.0,3.35,19158.0,2256.4,0.746,2026-01-01 12:17,133794
ADANIENT,2026-01-27,1940.0,301.0,309.0,3.6,43569.0,2256.4,0.746,2026-01-01 12:17,133275
ADANIENT,2026-01-27,1960.0,0.0,0.0,4.15,23175.0,2256.4,0.746,2026-01-01 12:17,123278
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2256.4,0.746,2026-01-01 12:17,113324
ADANIENT,2026-01-27,2000.0,253.0,14214.0,5.0,312708.0,2256.4,0.746,2026-01-01 12:17,103422
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2256.4,0.746,2026-01-01 12:17,94390
ADANIENT,2026-01-27,2040.0,192.05,618.0,6.6,169332.0,2256.4,0.746,2026-01-01 12:17,85155
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2256.4,0.746,2026-01-01 12:17,76159
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2256.4,0.746,2026-01-01 12:17,67306
ADANIENT,2026-01-27,2100.0,188.75,44187.0,11.1,293859.0,2256.4,0.746,2026-01-01 12:17,58415
ADANIENT,2026-01-27,2120.0,0.0,0.0,13.3,14523.0,2256.4,0.746,2026-01-01 12:17,50707
ADANIENT,2026-01-27,2140.0,127.6,12360.0,16.2,95481.0,2256.4,0.746,2026-01-01 12:17,42502
ADANIENT,2026-01-27,2160.0,130.3,6180.0,0.0,0.0,2256.4,0.746,2026-01-01 12:17,34535
ADANIENT,2026-01-27,2180.0,117.5,76323.0,24.7,281499.0,2256.4,0.746,2026-01-01 12:17,26657
ADANIENT,2026-01-27,2200.0,97.2,945231.0,30.0,1095096.0,2256.4,0.746,2026-01-01 12:17,19616
ADANIENT,2026-01-27,2220.0,84.8,284589.0,34.35,261723.0,2256.4,0.746,2026-01-01 12:17,22357
ADANIENT,2026-01-27,2240.0,72.0,445269.0,45.15,352878.0,2256.4,0.746,2026-01-01 12:17,21802
ADANIENT,2026-01-27,2260.0,61.4,304365.0,53.5,172731.0,2256.4,0.746,2026-01-01 12:17,22942
ADANIENT,2026-01-27,2280.0,52.15,235149.0,64.0,189108.0,2256.4,0.746,2026-01-01 12:17,24368
ADANIENT,2026-01-27,2300.0,43.5,1413366.0,75.0,626652.0,2256.4,0.746,2026-01-01 12:17,25714
ADANIENT,2026-01-27,2320.0,36.0,101352.0,87.3,20394.0,2256.4,0.746,2026-01-01 12:17,32573
ADANIENT,2026-01-27,2326.75,34.1,65508.0,90.1,15759.0,2256.4,0.746,2026-01-01 12:17,34667
ADANIENT,2026-01-27,2340.0,30.0,107532.0,101.45,12051.0,2256.4,0.746,2026-01-01 12:17,38602
ADANIENT,2026-01-27,2360.0,24.4,158208.0,115.85,6489.0,2256.4,0.746,2026-01-01 12:17,44857
ADANIENT,2026-01-27,2380.0,22.0,59328.0,0.0,0.0,2256.4,0.746,2026-01-01 12:17,51553
ADANIENT,2026-01-27,2400.0,16.95,893319.0,148.0,323214.0,2256.4,0.746,2026-01-01 12:17,58187
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2256.4,0.746,2026-01-01 12:17,56838
ADANIENT,2026-01-27,2420.0,0.0,0.0,148.0,131325.0,2256.4,0.746,2026-01-01 12:17,63850
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2256.4,0.746,2026-01-01 12:17,71106
ADANIENT,2026-01-27,2460.0,9.8,111858.0,249.0,4326.0,2256.4,0.746,2026-01-01 12:17,79051
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2256.4,0.746,2026-01-01 12:17,88612
ADANIENT,2026-01-27,2500.0,6.8,252144.0,229.85,59328.0,2256.4,0.746,2026-01-01 12:17,98164
ADANIENT,2026-01-27,2520.0,6.0,17922.0,289.0,29046.0,2256.4,0.746,2026-01-01 12:17,107154
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2256.4,0.746,2026-01-01 12:17,106659
ADANIENT,2026-01-27,2540.0,5.25,40788.0,0.0,0.0,2256.4,0.746,2026-01-01 12:17,116583
ADANIENT,2026-01-27,2560.0,4.6,22866.0,285.0,2163.0,2256.4,0.746,2026-01-01 12:17,126965
ADANIENT,2026-01-27,2598.2,3.65,25029.0,0.0,0.0,2256.4,0.746,2026-01-01 12:17,146797
ADANIENT,2026-01-27,2600.0,3.25,270066.0,329.0,68289.0,2256.4,0.746,2026-01-01 12:17,147748
ADANIENT,2026-01-27,2640.0,2.7,22248.0,0.0,0.0,2256.4,0.746,2026-01-01 12:17,167863
ADANIENT,2026-01-27,2680.0,2.3,95172.0,445.6,129471.0,2256.4,0.746,2026-01-01 12:17,190232
ADANIENT,2026-01-27,2800.0,0.0,0.0,525.55,219081.0,2256.4,0.746,2026-01-01 12:17,254269
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.6,62400.0,1026.1,1.084,2026-01-01 12:17,43190
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1026.1,1.084,2026-01-01 12:17,36038
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,2.6,85200.0,1026.1,1.084,2026-01-01 12:17,28864
ADANIGREEN,2026-01-27,900.0,136.1,18000.0,3.6,431400.0,1026.1,1.084,2026-01-01 12:17,21918
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1026.1,1.084,2026-01-01 12:17,18959
ADANIGREEN,2026-01-27,920.0,0.0,0.0,5.0,114600.0,1026.1,1.084,2026-01-01 12:17,15911
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1026.1,1.084,2026-01-01 12:17,12921
ADANIGREEN,2026-01-27,940.0,91.0,6000.0,7.05,247800.0,1026.1,1.084,2026-01-01 12:17,9987
ADANIGREEN,2026-01-27,950.0,0.0,0.0,8.55,11400.0,1026.1,1.084,2026-01-01 12:17,7188
ADANIGREEN,2026-01-27,960.0,82.95,3000.0,10.0,423600.0,1026.1,1.084,2026-01-01 12:17,4510
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,0.0,1026.1,1.084,2026-01-01 12:17,1869
ADANIGREEN,2026-01-27,980.0,67.2,60000.0,0.0,0.0,1026.1,1.084,2026-01-01 12:17,-371
ADANIGREEN,2026-01-27,990.0,49.9,1200.0,0.0,0.0,1026.1,1.084,2026-01-01 12:17,-2150
ADANIGREEN,2026-01-27,1000.0,53.35,599400.0,20.3,732000.0,1026.1,1.084,2026-01-01 12:17,-4324
ADANIGREEN,2026-01-27,1010.0,47.0,45000.0,23.95,27000.0,1026.1,1.084,2026-01-01 12:17,-3461
ADANIGREEN,2026-01-27,1020.0,40.8,542400.0,28.1,484200.0,1026.1,1.084,2026-01-01 12:17,-4091
ADANIGREEN,2026-01-27,1030.0,36.0,152400.0,32.8,43200.0,1026.1,1.084,2026-01-01 12:17,-2989
ADANIGREEN,2026-01-27,1040.0,31.0,786600.0,37.8,348600.0,1026.1,1.084,2026-01-01 12:17,-2137
ADANIGREEN,2026-01-27,1050.0,26.95,282000.0,0.0,0.0,1026.1,1.084,2026-01-01 12:17,563
ADANIGREEN,2026-01-27,1060.0,23.0,694200.0,50.15,130800.0,1026.1,1.084,2026-01-01 12:17,3185
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1026.1,1.084,2026-01-01 12:17,6813
ADANIGREEN,2026-01-27,1080.0,17.0,286800.0,81.75,6000.0,1026.1,1.084,2026-01-01 12:17,9501
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1026.1,1.084,2026-01-01 12:17,12919
ADANIGREEN,2026-01-27,1100.0,12.7,1443600.0,75.0,302400.0,1026.1,1.084,2026-01-01 12:17,15900
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1026.1,1.084,2026-01-01 12:17,20191
ADANIGREEN,2026-01-27,1120.0,9.25,411600.0,119.5,8400.0,1026.1,1.084,2026-01-01 12:17,24917
ADANIGREEN,2026-01-27,1130.0,7.8,12000.0,0.0,0.0,1026.1,1.084,2026-01-01 12:17,30344
ADANIGREEN,2026-01-27,1140.0,6.85,254400.0,136.0,2400.0,1026.1,1.084,2026-01-01 12:17,35512
ADANIGREEN,2026-01-27,1160.0,5.3,214200.0,147.6,10200.0,1026.1,1.084,2026-01-01 12:17,46483
ADANIGREEN,2026-01-27,1180.0,5.85,0.0,0.0,0.0,1026.1,1.084,2026-01-01 12:17,57725
ADANIGREEN,2026-01-27,1200.0,3.2,522600.0,178.45,180000.0,1026.1,1.084,2026-01-01 12:17,69004
ADANIGREEN,2026-01-27,1240.0,2.15,210000.0,0.0,0.0,1026.1,1.084,2026-01-01 12:17,91327
ADANIGREEN,2026-01-27,1280.0,1.5,26400.0,0.0,0.0,1026.1,1.084,2026-01-01 12:17,117580
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1485.5,1.068,2026-01-01 12:17,65500
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.0,59850.0,1485.5,1.068,2026-01-01 12:17,50555
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,0.9,475.0,1485.5,1.068,2026-01-01 12:17,43196
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.3,195225.0,1485.5,1.068,2026-01-01 12:17,35844
ADANIPORTS,2026-01-27,1340.0,131.85,1425.0,1.6,158650.0,1485.5,1.068,2026-01-01 12:17,28867
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,2.2,78375.0,1485.5,1.068,2026-01-01 12:17,22220
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,3.45,102125.0,1485.5,1.068,2026-01-01 12:17,15854
ADANIPORTS,2026-01-27,1400.0,98.05,57475.0,4.95,335350.0,1485.5,1.068,2026-01-01 12:17,9564
ADANIPORTS,2026-01-27,1420.0,79.2,19950.0,7.4,173850.0,1485.5,1.068,2026-01-01 12:17,4488
ADANIPORTS,2026-01-27,1440.0,64.55,177650.0,11.35,650275.0,1485.5,1.068,2026-01-01 12:17,-568
ADANIPORTS,2026-01-27,1460.0,48.5,281675.0,17.0,384750.0,1485.5,1.068,2026-01-01 12:17,-3590
ADANIPORTS,2026-01-27,1480.0,36.55,701100.0,24.0,693025.0,1485.5,1.068,2026-01-01 12:17,-4975
ADANIPORTS,2026-01-27,1500.0,26.3,1354700.0,33.8,669750.0,1485.5,1.068,2026-01-01 12:17,-3385
ADANIPORTS,2026-01-27,1520.0,18.65,437950.0,46.8,92150.0,1485.5,1.068,2026-01-01 12:17,2652
ADANIPORTS,2026-01-27,1540.0,12.85,423700.0,60.5,25650.0,1485.5,1.068,2026-01-01 12:17,8838
ADANIPORTS,2026-01-27,1560.0,8.75,418475.0,74.8,55575.0,1485.5,1.068,2026-01-01 12:17,15925
ADANIPORTS,2026-01-27,1580.0,5.9,147250.0,110.0,13300.0,1485.5,1.068,2026-01-01 12:17,23522
ADANIPORTS,2026-01-27,1600.0,4.15,409925.0,112.8,37525.0,1485.5,1.068,2026-01-01 12:17,31431
ADANIPORTS,2026-01-27,1620.0,2.95,147725.0,126.0,10450.0,1485.5,1.068,2026-01-01 12:17,40040
ADANIPORTS,2026-01-27,1640.0,2.25,142500.0,0.0,0.0,1485.5,1.068,2026-01-01 12:17,49131
ADANIPORTS,2026-01-27,1660.0,1.7,74575.0,0.0,0.0,1485.5,1.068,2026-01-01 12:17,58627
ADANIPORTS,2026-01-27,1680.0,1.2,38950.0,0.0,0.0,1485.5,1.068,2026-01-01 12:17,68253
ADANIPORTS,2026-01-27,1720.0,0.9,37050.0,0.0,0.0,1485.5,1.068,2026-01-01 12:17,87639
ADANIPORTS,2026-01-27,1760.0,0.9,104975.0,0.0,0.0,1485.5,1.068,2026-01-01 12:17,107173
ALKEM,2026-01-27,4700.0,0.0,0.0,4.4,1375.0,5452.5,-0.981,2026-01-01 12:17,5062
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5452.5,-0.981,2026-01-01 12:17,4001
ALKEM,2026-01-27,4900.0,0.0,0.0,7.6,3750.0,5452.5,-0.981,2026-01-01 12:17,2953
ALKEM,2026-01-27,4950.0,0.0,0.0,9.0,17125.0,5452.5,-0.981,2026-01-01 12:17,2446
ALKEM,2026-01-27,5000.0,544.0,500.0,0.0,0.0,5452.5,-0.981,2026-01-01 12:17,2011
ALKEM,2026-01-27,5050.0,623.15,375.0,12.3,750.0,5452.5,-0.981,2026-01-01 12:17,1621
ALKEM,2026-01-27,5100.0,497.15,5125.0,16.2,23625.0,5452.5,-0.981,2026-01-01 12:17,1232
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5452.5,-0.981,2026-01-01 12:17,1181
ALKEM,2026-01-27,5200.0,0.0,0.0,27.2,6875.0,5452.5,-0.981,2026-01-01 12:17,922
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5452.5,-0.981,2026-01-01 12:17,682
ALKEM,2026-01-27,5300.0,0.0,0.0,46.9,1000.0,5452.5,-0.981,2026-01-01 12:17,460
ALKEM,2026-01-27,5350.0,0.0,0.0,59.5,625.0,5452.5,-0.981,2026-01-01 12:17,239
ALKEM,2026-01-27,5400.0,153.75,4000.0,77.0,15875.0,5452.5,-0.981,2026-01-01 12:17,23
ALKEM,2026-01-27,5450.0,132.65,4000.0,97.7,5625.0,5452.5,-0.981,2026-01-01 12:17,-151
ALKEM,2026-01-27,5500.0,103.15,22000.0,117.9,19750.0,5452.5,-0.981,2026-01-01 12:17,-218
ALKEM,2026-01-27,5550.0,78.85,6000.0,138.35,2000.0,5452.5,-0.981,2026-01-01 12:17,-81
ALKEM,2026-01-27,5600.0,61.5,12625.0,159.35,750.0,5452.5,-0.981,2026-01-01 12:17,121
ALKEM,2026-01-27,5650.0,48.4,2875.0,145.0,1000.0,5452.5,-0.981,2026-01-01 12:17,436
ALKEM,2026-01-27,5700.0,36.0,4375.0,254.8,2625.0,5452.5,-0.981,2026-01-01 12:17,705
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5452.5,-0.981,2026-01-01 12:17,958
ALKEM,2026-01-27,5800.0,21.0,7250.0,281.3,250.0,5452.5,-0.981,2026-01-01 12:17,1263
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5452.5,-0.981,2026-01-01 12:17,1613
ALKEM,2026-01-27,5900.0,58.55,500.0,0.0,0.0,5452.5,-0.981,2026-01-01 12:17,1955
ALKEM,2026-01-27,5950.0,34.95,2500.0,0.0,0.0,5452.5,-0.981,2026-01-01 12:17,2302
ALKEM,2026-01-27,6000.0,7.5,5875.0,0.0,0.0,5452.5,-0.981,2026-01-01 12:17,2668
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5452.5,-0.981,2026-01-01 12:17,3058
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5452.5,-0.981,2026-01-01 12:17,3444
