Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,29366
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,12.85,20375.0,6625.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,25106
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,21077
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.3,33875.0,15500.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,16934
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.35,4625.0,1875.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,13133
ABB,2026-02-24,4700.0,872.6,17375.0,1125.0,19.85,54875.0,55875.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,9187
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,19.95,4625.0,500.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,7018
ABB,2026-02-24,4800.0,780.7,26375.0,1750.0,26.2,64125.0,45375.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,3816
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,30.0,19375.0,6875.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,2627
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,34.85,48000.0,39125.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,216
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,40.15,13875.0,40875.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,-1513
ABB,2026-02-24,5000.0,590.0,39000.0,3875.0,47.15,113375.0,157750.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,-3384
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,55.25,8750.0,22875.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,-3355
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,63.95,43500.0,53750.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,-3972
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,74.5,21250.0,31750.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,-2990
ABB,2026-02-24,5200.0,412.3,41000.0,4375.0,86.65,82625.0,105750.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,-4021
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,100.55,10250.0,24875.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,-3448
ABB,2026-02-24,5300.0,339.65,68875.0,18375.0,115.4,46750.0,81750.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,-3862
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,133.8,10625.0,31875.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,-1829
ABB,2026-02-24,5400.0,280.25,53250.0,54125.0,152.55,46750.0,113125.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,-986
ABB,2026-02-24,5450.0,252.4,20625.0,74500.0,174.9,11000.0,71250.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,675
ABB,2026-02-24,5500.0,224.0,114500.0,688125.0,198.6,70000.0,233000.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,2044
ABB,2026-02-24,5550.0,200.0,55875.0,327125.0,224.05,38625.0,79500.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,5181
ABB,2026-02-24,5600.0,179.4,129125.0,718250.0,251.7,35750.0,58250.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,7869
ABB,2026-02-24,5650.0,160.45,7750.0,55250.0,0.0,0.0,0.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,12546
ABB,2026-02-24,5700.0,141.7,96875.0,522250.0,297.95,6500.0,2125.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,15969
ABB,2026-02-24,5750.0,126.0,11125.0,37000.0,319.45,875.0,625.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,20964
ABB,2026-02-24,5800.0,109.6,49625.0,190125.0,353.0,1625.0,500.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,24951
ABB,2026-02-24,5850.0,99.5,2500.0,7875.0,405.55,0.0,375.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,29570
ABB,2026-02-24,5900.0,86.0,41000.0,129875.0,0.0,0.0,0.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,33739
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,38441
ABB,2026-02-24,6000.0,67.25,249250.0,776875.0,560.0,22125.0,0.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,42809
ABB,2026-02-24,6050.0,61.8,6500.0,17000.0,0.0,0.0,0.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,48960
ABB,2026-02-24,6100.0,51.35,148375.0,349000.0,600.0,17250.0,250.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,54747
ABB,2026-02-24,6200.0,40.25,16375.0,46625.0,0.0,0.0,0.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,67622
ABB,2026-02-24,6300.0,31.0,46500.0,194500.0,0.0,0.0,0.0,5528.5,5605.5,5400.0,0.996,2026-01-30 12:43,81001
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.0,52700.0,80600.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,20688
ABCAPITAL,2026-02-24,300.0,45.75,796700.0,37200.0,1.8,737800.0,406100.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,13543
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.9,1001300.0,170500.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,11451
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,151900.0,21700.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,9296
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,4.75,629300.0,353400.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,7058
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.35,288300.0,127100.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,5020
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,7.9,697500.0,846300.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,3172
ABCAPITAL,2026-02-24,335.0,18.2,68200.0,27900.0,9.7,511500.0,446400.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,1629
ABCAPITAL,2026-02-24,340.0,15.3,437100.0,474300.0,11.55,747100.0,585900.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,269
ABCAPITAL,2026-02-24,345.0,13.25,415400.0,533200.0,14.7,409200.0,133300.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,-321
ABCAPITAL,2026-02-24,350.0,10.8,1336100.0,1063300.0,16.0,1075700.0,114700.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,-357
ABCAPITAL,2026-02-24,355.0,8.7,480500.0,313100.0,21.0,108500.0,52700.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,585
ABCAPITAL,2026-02-24,360.0,7.15,1249300.0,827700.0,23.45,337900.0,24800.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,2291
ABCAPITAL,2026-02-24,365.0,5.7,328600.0,685100.0,23.3,18600.0,0.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,4702
ABCAPITAL,2026-02-24,370.0,4.65,1088100.0,452600.0,28.0,322400.0,0.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,7329
ABCAPITAL,2026-02-24,375.0,3.7,204600.0,34100.0,0.0,0.0,0.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,10120
ABCAPITAL,2026-02-24,380.0,2.9,542500.0,148800.0,21.55,3100.0,0.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,13487
ABCAPITAL,2026-02-24,385.0,2.3,151900.0,105400.0,37.0,3100.0,0.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,17201
ABCAPITAL,2026-02-24,390.0,1.8,232500.0,133300.0,42.1,74400.0,0.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,20865
ABCAPITAL,2026-02-24,395.0,1.3,155000.0,68200.0,0.0,0.0,0.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,24388
ABCAPITAL,2026-02-24,400.0,1.25,747100.0,142600.0,0.0,0.0,0.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,28280
ABCAPITAL,2026-02-24,410.0,0.7,539400.0,58900.0,64.5,21700.0,0.0,341.85,343.75,336.75,-0.712,2026-01-30 12:43,36865
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,30755
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.65,83700.0,31725.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,22292
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,20229
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,18198
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,14274
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.8,54000.0,19575.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,12306
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,10382
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,8506
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,6669
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,4866
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.4,245700.0,60075.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,3103
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,1480
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.45,91125.0,32400.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,186
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.5,110700.0,14850.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,615
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,17.9,128925.0,51300.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,-72
ADANIENSOL,2026-02-24,850.0,66.65,112725.0,26325.0,20.8,180900.0,48600.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,-328
ADANIENSOL,2026-02-24,860.0,60.0,88425.0,8100.0,24.25,132975.0,48600.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,-431
ADANIENSOL,2026-02-24,870.0,55.7,51300.0,24975.0,27.7,58725.0,8775.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,-479
ADANIENSOL,2026-02-24,880.0,47.9,128250.0,30375.0,31.8,159975.0,59400.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,-503
ADANIENSOL,2026-02-24,890.0,42.6,68175.0,26325.0,36.5,38475.0,78300.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,-255
ADANIENSOL,2026-02-24,900.0,37.65,491400.0,338175.0,41.75,192375.0,138375.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,142
ADANIENSOL,2026-02-24,910.0,32.7,89100.0,194400.0,47.0,43875.0,29025.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,2121
ADANIENSOL,2026-02-24,920.0,29.25,133650.0,174150.0,53.5,34425.0,29700.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,3271
ADANIENSOL,2026-02-24,930.0,25.4,93150.0,91800.0,52.8,6075.0,6075.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,4711
ADANIENSOL,2026-02-24,940.0,22.5,85050.0,43875.0,129.5,18900.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,6248
ADANIENSOL,2026-02-24,950.0,19.65,97875.0,180900.0,68.4,66150.0,1350.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,7631
ADANIENSOL,2026-02-24,960.0,17.1,56700.0,81675.0,128.0,3375.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,8972
ADANIENSOL,2026-02-24,970.0,15.1,4050.0,15525.0,19.05,1350.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,10686
ADANIENSOL,2026-02-24,980.0,14.75,27000.0,14175.0,140.0,12150.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,12355
ADANIENSOL,2026-02-24,990.0,12.4,14850.0,5400.0,163.0,2025.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,13930
ADANIENSOL,2026-02-24,1000.0,10.2,330075.0,216675.0,96.75,70200.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,15638
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,17417
ADANIENSOL,2026-02-24,1020.0,7.9,65475.0,41850.0,105.5,675.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,19519
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,21800
ADANIENSOL,2026-02-24,1040.0,6.3,20250.0,7425.0,166.3,26325.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,24047
ADANIENSOL,2026-02-24,1050.0,5.8,78975.0,26325.0,0.0,0.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,25911
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,28326
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,30208
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,32613
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,35055
ADANIENSOL,2026-02-24,1100.0,3.25,84375.0,22275.0,210.0,2700.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,37489
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,39979
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,42543
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,45107
ADANIENSOL,2026-02-24,1140.0,2.5,13500.0,4725.0,0.0,0.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,47671
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,50252
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,57988
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,63220
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,894.0,916.0,892.3,-2.199,2026-01-30 12:43,68464
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,100734.0,41406.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,243806
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,220843
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,209405
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.35,145230.0,30900.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,197975
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,3708.0,4944.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,186752
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,175619
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,164495
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.35,45114.0,19158.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,153382
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.1,420858.0,41097.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,142584
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.7,47895.0,11742.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,131888
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,122741
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.85,121437.0,33990.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,112768
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.9,30900.0,15141.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,103021
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,24.6,393048.0,148011.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,93325
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.55,25647.0,14523.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,90976
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.65,139050.0,37080.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,82676
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,34.1,69525.0,30591.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,74903
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,38.2,118347.0,34299.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,67713
ADANIENT,2026-02-24,1900.0,179.0,165006.0,19158.0,43.8,341136.0,342063.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,60543
ADANIENT,2026-02-24,1920.0,161.0,82812.0,13905.0,49.15,105369.0,63036.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,55604
ADANIENT,2026-02-24,1940.0,140.0,136269.0,8343.0,54.45,193743.0,72306.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,50397
ADANIENT,2026-02-24,1960.0,137.3,199614.0,32754.0,62.2,296949.0,92082.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,45887
ADANIENT,2026-02-24,1980.0,121.8,105369.0,93318.0,69.0,145848.0,108459.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,42412
ADANIENT,2026-02-24,2000.0,109.25,623871.0,542604.0,77.2,501198.0,299112.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,38822
ADANIENT,2026-02-24,2020.0,97.8,143685.0,316107.0,85.4,112785.0,199614.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,40152
ADANIENT,2026-02-24,2040.0,87.45,164697.0,497181.0,96.2,169641.0,133179.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,39490
ADANIENT,2026-02-24,2060.0,78.35,196524.0,203013.0,105.4,140595.0,90846.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,38863
ADANIENT,2026-02-24,2080.0,69.2,124836.0,152337.0,116.9,70452.0,25338.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,39160
ADANIENT,2026-02-24,2100.0,61.8,1112400.0,764775.0,128.25,360912.0,80340.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,39830
ADANIENT,2026-02-24,2120.0,53.6,48513.0,86211.0,141.25,4944.0,4326.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,45653
ADANIENT,2026-02-24,2140.0,47.5,78177.0,84666.0,161.8,45732.0,2781.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,49526
ADANIENT,2026-02-24,2160.0,41.25,92391.0,72924.0,188.95,40479.0,0.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,53089
ADANIENT,2026-02-24,2180.0,36.4,60873.0,46350.0,188.0,23793.0,0.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,56902
ADANIENT,2026-02-24,2200.0,31.5,817305.0,504288.0,195.0,761067.0,21939.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,61042
ADANIENT,2026-02-24,2220.0,28.35,90228.0,49440.0,289.0,1545.0,0.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,56299
ADANIENT,2026-02-24,2240.0,24.9,68907.0,66126.0,250.7,1854.0,0.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,64216
ADANIENT,2026-02-24,2260.0,21.65,131325.0,80340.0,320.0,5253.0,0.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,72190
ADANIENT,2026-02-24,2280.0,19.15,69834.0,24720.0,280.0,9270.0,0.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,80427
ADANIENT,2026-02-24,2300.0,16.45,380070.0,190962.0,289.2,177984.0,1854.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,88580
ADANIENT,2026-02-24,2320.0,14.65,50058.0,21321.0,0.0,0.0,0.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,93454
ADANIENT,2026-02-24,2340.0,12.85,33990.0,19467.0,372.4,1545.0,0.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,103023
ADANIENT,2026-02-24,2360.0,11.5,34608.0,8652.0,362.0,2781.0,0.0,2026.0,2038.8,1992.2,0.337,2026-01-30 12:43,112575
