Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,0.1,341000.0,58500.0,88.05,27500.0,0.0,1111.3,1124.9,1100.3,-0.09,2026-01-27 12:49:31,5967
360ONE,2026-01-27,1240.0,0.05,152500.0,24500.0,134.0,68000.0,0.0,1111.3,1124.9,1100.3,-0.09,2026-01-27 12:49:31,8629
360ONE,2026-01-27,1260.0,0.05,103000.0,26000.0,148.55,23000.0,500.0,1111.3,1124.9,1100.3,-0.09,2026-01-27 12:49:31,11061
360ONE,2026-01-27,1280.0,0.05,108000.0,21500.0,81.0,1000.0,0.0,1111.3,1124.9,1100.3,-0.09,2026-01-27 12:49:31,14313
360ONE,2026-01-27,1300.0,0.1,107500.0,44500.0,191.0,6000.0,0.0,1111.3,1124.9,1100.3,-0.09,2026-01-27 12:49:31,18118
360ONE,2026-01-27,1320.0,0.05,58500.0,24000.0,0.0,0.0,0.0,1111.3,1124.9,1100.3,-0.09,2026-01-27 12:49:31,22043
360ONE,2026-01-27,1340.0,0.2,14500.0,0.0,232.35,1000.0,0.0,1111.3,1124.9,1100.3,-0.09,2026-01-27 12:49:31,26200
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1111.3,1124.9,1100.3,-0.09,2026-01-27 12:49:31,30364
360ONE,2026-01-27,1380.0,0.05,33500.0,2500.0,0.0,0.0,0.0,1111.3,1124.9,1100.3,-0.09,2026-01-27 12:49:31,34707
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,52908
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,47913
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,42918
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,40422
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,37927
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,35431
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.95,15375.0,11250.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,32948
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,30550
ABB,2026-01-27,4400.0,338.0,375.0,0.0,1.85,9625.0,2750.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,28156
ABB,2026-01-27,4450.0,0.0,0.0,0.0,1.55,27625.0,30625.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,25823
ABB,2026-01-27,4500.0,232.8,625.0,0.0,1.7,35000.0,41125.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,23614
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,3.0,12125.0,10875.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,21596
ABB,2026-01-27,4600.0,96.45,2250.0,2250.0,4.05,53000.0,109875.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,19655
ABB,2026-01-27,4650.0,0.0,0.0,0.0,10.0,10125.0,10625.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,17971
ABB,2026-01-27,4700.0,15.9,18875.0,18625.0,29.65,24250.0,39250.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,16328
ABB,2026-01-27,4750.0,3.05,18500.0,46750.0,69.0,9875.0,3000.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,14868
ABB,2026-01-27,4800.0,0.75,38250.0,70000.0,113.0,15625.0,13250.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,13530
ABB,2026-01-27,4850.0,0.4,18250.0,29125.0,162.55,4000.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,12350
ABB,2026-01-27,4900.0,0.5,28125.0,41250.0,215.0,15500.0,10000.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,11391
ABB,2026-01-27,4950.0,0.1,10875.0,16125.0,260.05,7000.0,1000.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,10382
ABB,2026-01-27,5000.0,0.1,56500.0,57125.0,317.7,25500.0,16000.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,9613
ABB,2026-01-27,5050.0,0.25,11000.0,20125.0,364.8,6750.0,2625.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,8626
ABB,2026-01-27,5100.0,0.15,34500.0,28625.0,410.05,25625.0,5875.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,8291
ABB,2026-01-27,5150.0,0.55,22000.0,5750.0,455.1,23375.0,750.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,7453
ABB,2026-01-27,5200.0,0.25,80625.0,14625.0,522.0,71000.0,7625.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,6829
ABB,2026-01-27,5250.0,0.05,36625.0,5250.0,454.3,18000.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,4322
ABB,2026-01-27,5300.0,0.05,75875.0,15875.0,612.0,24375.0,1750.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,4974
ABB,2026-01-27,5350.0,0.05,22375.0,10750.0,650.75,5000.0,500.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,5454
ABB,2026-01-27,5400.0,0.1,82375.0,26125.0,725.0,4750.0,1250.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,7237
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,9437
ABB,2026-01-27,5500.0,0.05,53000.0,4375.0,818.0,6000.0,3000.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,12063
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,14494
ABB,2026-01-27,5600.0,0.25,22875.0,4750.0,917.2,8000.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,17495
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,19938
ABB,2026-01-27,5700.0,0.1,23625.0,7250.0,1023.0,4625.0,3250.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,23116
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,25961
ABB,2026-01-27,5800.0,0.1,26500.0,1500.0,1120.0,2125.0,125.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,29264
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,32529
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,36000
ABB,2026-01-27,6000.0,0.4,25125.0,4875.0,1320.0,13750.0,3875.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,43035
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4679.0,4724.5,4649.5,-0.33,2026-01-27 12:49:31,48645
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,42560
ABCAPITAL,2026-01-27,300.0,47.15,666500.0,31000.0,0.05,179800.0,0.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,27853
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,248000.0,21700.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,24488
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,21690
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,18754
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,16112
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,13589
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,381300.0,399900.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,11562
ABCAPITAL,2026-01-27,340.0,8.1,207700.0,124000.0,0.05,982700.0,1627500.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,9719
ABCAPITAL,2026-01-27,345.0,2.9,288300.0,155000.0,0.45,768800.0,2182400.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,8500
ABCAPITAL,2026-01-27,350.0,0.75,1286500.0,3558800.0,2.35,985800.0,4894900.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,7695
ABCAPITAL,2026-01-27,355.0,0.2,672700.0,1500400.0,7.0,465000.0,350300.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,7842
ABCAPITAL,2026-01-27,360.0,0.05,1968500.0,1887900.0,11.8,905200.0,437100.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,8381
ABCAPITAL,2026-01-27,365.0,0.1,806000.0,350300.0,17.0,291400.0,55800.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,9611
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,11960
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,15284
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,71300.0,30.0,58900.0,3100.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,19502
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,24370
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,31008
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,38297
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,46075
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,347.6,352.2,345.55,0.043,2026-01-27 12:49:31,63343
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,62383
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,57977
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,53570
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,51371
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.2,32400.0,145800.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,49171
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,47003
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,45225.0,142425.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,44836
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,42713
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,48600.0,148500.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,40597
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,1.25,10125.0,35775.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,38528
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.4,29700.0,132300.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,36469
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.55,31050.0,273375.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,34448
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,1.0,50625.0,448200.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,32458
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.45,31725.0,324675.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,30532
ADANIENSOL,2026-01-27,820.0,13.75,12150.0,97875.0,4.3,35775.0,227475.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,28619
ADANIENSOL,2026-01-27,830.0,6.0,16200.0,168075.0,8.2,35100.0,284850.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,26762
ADANIENSOL,2026-01-27,840.0,3.0,46575.0,329400.0,13.1,38475.0,141750.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,24937
ADANIENSOL,2026-01-27,850.0,1.35,76275.0,612900.0,22.4,20925.0,48600.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,23179
ADANIENSOL,2026-01-27,860.0,0.7,69525.0,516375.0,31.0,45225.0,25650.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,21519
ADANIENSOL,2026-01-27,870.0,0.5,24975.0,193050.0,42.3,24975.0,18225.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,19874
ADANIENSOL,2026-01-27,880.0,0.3,149175.0,538650.0,51.1,37125.0,243675.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,18310
ADANIENSOL,2026-01-27,890.0,0.15,88425.0,298350.0,59.95,50625.0,15525.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,16852
ADANIENSOL,2026-01-27,900.0,0.2,88425.0,321975.0,75.6,84375.0,20925.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,15416
ADANIENSOL,2026-01-27,910.0,0.2,54000.0,76275.0,79.95,57375.0,18225.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,13819
ADANIENSOL,2026-01-27,920.0,0.15,76950.0,140400.0,89.75,98550.0,8100.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,12511
ADANIENSOL,2026-01-27,930.0,0.1,114750.0,174150.0,96.5,42525.0,13500.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,10953
ADANIENSOL,2026-01-27,940.0,0.1,126225.0,110700.0,115.35,95175.0,6075.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,10027
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,8635
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,7878
ADANIENSOL,2026-01-27,970.0,0.05,152550.0,18225.0,136.7,56700.0,4050.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,7519
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,150.0,278100.0,19575.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,7214
ADANIENSOL,2026-01-27,990.0,0.05,159300.0,14175.0,106.4,28350.0,0.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,4104
ADANIENSOL,2026-01-27,1000.0,0.1,294300.0,110700.0,169.0,214650.0,49950.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,5050
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,3181
ADANIENSOL,2026-01-27,1020.0,0.05,119475.0,22950.0,191.0,75600.0,3375.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,4377
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,4962
ADANIENSOL,2026-01-27,1040.0,0.05,396900.0,16875.0,212.65,84375.0,4050.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,4920
ADANIENSOL,2026-01-27,1050.0,0.05,122175.0,14175.0,214.0,72225.0,1350.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,5923
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,7368
ADANIENSOL,2026-01-27,1070.0,0.05,106650.0,8775.0,241.1,28350.0,4725.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,8519
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,11230
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,14180
ADANIENSOL,2026-01-27,1100.0,0.05,210600.0,31725.0,274.15,31725.0,2700.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,17754
ADANIENSOL,2026-01-27,1110.0,0.05,27000.0,4725.0,0.0,0.0,0.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,20701
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,24544
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,28452
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,32412
ADANIENSOL,2026-01-27,1150.0,0.05,48600.0,6750.0,238.5,0.0,0.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,36356
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,40392
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,48620
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,56934
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2,848.1,811.3,1.661,2026-01-27 12:49:31,65249
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,668492
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,648659
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,628826
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,608993
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,589160
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,569328
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,549495
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,529662
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,509829
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,489996
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,470163
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,460247
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,450330
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,440414
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,430498
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,420581
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,410665
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,400748
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,390832
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,380915
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,370999
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,361083
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,351166
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,341250
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,331333
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,321417
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,311500
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,301584
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,291668
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,281751
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,48513.0,64890.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,271835
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,262015
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,252195
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,242376
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.2,81267.0,430746.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,232558
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.15,59637.0,259869.0,1953.6,1973.9,1893.0,4.796,2026-01-27 12:49:31,222901
