Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4600.0,808.65,2375.0,375.0,13.0,31250.0,3500.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,20779
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,375.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,17560
ABB,2026-02-24,4700.0,750.0,16125.0,125.0,18.5,42125.0,17250.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,14237
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.2,4750.0,250.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,12310
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,24.45,57375.0,28250.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,9638
ABB,2026-02-24,4850.0,575.95,9000.0,500.0,27.55,20250.0,3125.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,8911
ABB,2026-02-24,4900.0,605.0,13750.0,250.0,33.65,37375.0,12375.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,6921
ABB,2026-02-24,4950.0,480.0,11000.0,125.0,40.0,4625.0,4125.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,5431
ABB,2026-02-24,5000.0,450.0,32625.0,1625.0,47.2,97125.0,94000.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,3821
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,53.9,8250.0,1375.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,3361
ABB,2026-02-24,5100.0,384.75,44125.0,3125.0,66.45,34375.0,30750.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,2981
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,85.4,10625.0,3875.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,3514
ABB,2026-02-24,5200.0,306.45,39000.0,4125.0,92.95,79125.0,67375.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,2639
ABB,2026-02-24,5250.0,270.0,2125.0,2250.0,116.9,9500.0,3625.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,2820
ABB,2026-02-24,5300.0,239.45,68750.0,4125.0,130.45,47000.0,50250.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,2546
ABB,2026-02-24,5350.0,215.25,19500.0,3000.0,160.0,7625.0,7125.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,3937
ABB,2026-02-24,5400.0,183.15,52875.0,54875.0,172.75,33000.0,74625.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,4729
ABB,2026-02-24,5450.0,157.25,27250.0,28250.0,194.95,10875.0,17875.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,6050
ABB,2026-02-24,5500.0,137.65,132250.0,243500.0,231.0,51375.0,51375.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,7380
ABB,2026-02-24,5550.0,119.0,31250.0,47500.0,250.7,34250.0,54750.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,10046
ABB,2026-02-24,5600.0,104.0,86500.0,142875.0,293.4,34875.0,1875.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,11919
ABB,2026-02-24,5650.0,83.0,8625.0,3625.0,273.9,500.0,0.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,14761
ABB,2026-02-24,5700.0,75.25,103125.0,163875.0,348.4,7500.0,0.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,17831
ABB,2026-02-24,5750.0,64.0,12375.0,3125.0,403.75,1125.0,250.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,21911
ABB,2026-02-24,5800.0,55.6,58750.0,110750.0,480.85,1875.0,0.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,25577
ABB,2026-02-24,5850.0,49.0,3000.0,2375.0,405.55,250.0,0.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,29749
ABB,2026-02-24,5900.0,40.8,47125.0,42375.0,0.0,0.0,0.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,33705
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,38085
ABB,2026-02-24,6000.0,30.0,250625.0,211500.0,600.0,22000.0,0.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,42299
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,47294
ABB,2026-02-24,6100.0,22.5,128875.0,54750.0,607.75,17375.0,0.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,52902
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,58456
ABB,2026-02-24,6200.0,17.0,15125.0,22875.0,0.0,0.0,0.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,64776
ABB,2026-02-24,6300.0,12.9,37625.0,24500.0,850.0,125.0,0.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,77593
ABB,2026-02-24,6400.0,10.35,9875.0,19375.0,0.0,0.0,0.0,5395.0,5537.0,5368.5,-0.772,2026-02-02 14:25,90800
ABCAPITAL,2026-02-24,280.0,48.0,0.0,31000.0,1.5,238700.0,868000.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,33117
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,2.5,251100.0,1515900.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,24339
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,3.4,46500.0,145700.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,20031
ABCAPITAL,2026-02-24,300.0,31.1,799800.0,89900.0,3.95,1171800.0,10527600.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,15793
ABCAPITAL,2026-02-24,305.0,22.95,9300.0,34100.0,5.1,102300.0,229400.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,14581
ABCAPITAL,2026-02-24,310.0,24.1,120900.0,58900.0,6.25,1178000.0,2963600.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,11370
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,7.75,452600.0,1351600.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,8394
ABCAPITAL,2026-02-24,320.0,17.25,288300.0,982700.0,9.65,1373300.0,4417500.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,5738
ABCAPITAL,2026-02-24,325.0,14.3,223200.0,911400.0,11.6,291400.0,579700.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,3436
ABCAPITAL,2026-02-24,330.0,11.8,508400.0,1658500.0,14.2,709900.0,1491100.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,2200
ABCAPITAL,2026-02-24,335.0,9.55,241800.0,1116000.0,16.35,316200.0,192200.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,1185
ABCAPITAL,2026-02-24,340.0,7.7,967200.0,2653600.0,20.5,685100.0,217000.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,570
ABCAPITAL,2026-02-24,345.0,6.2,641700.0,2334300.0,23.2,285200.0,114700.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,408
ABCAPITAL,2026-02-24,350.0,4.9,1615100.0,2861300.0,30.25,1013700.0,96100.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,1105
ABCAPITAL,2026-02-24,355.0,3.8,616900.0,579700.0,30.8,89900.0,12400.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,1105
ABCAPITAL,2026-02-24,360.0,3.05,1568600.0,2111100.0,41.95,337900.0,37200.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,3692
ABCAPITAL,2026-02-24,365.0,2.4,548700.0,1308200.0,37.25,12400.0,0.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,6335
ABCAPITAL,2026-02-24,370.0,1.95,1001300.0,1481800.0,51.3,322400.0,6200.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,10283
ABCAPITAL,2026-02-24,375.0,1.55,164300.0,179800.0,0.0,0.0,0.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,13349
ABCAPITAL,2026-02-24,380.0,1.2,595200.0,771900.0,21.55,3100.0,0.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,17981
ABCAPITAL,2026-02-24,385.0,1.05,164300.0,356500.0,37.0,3100.0,0.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,22951
ABCAPITAL,2026-02-24,390.0,0.75,269700.0,294500.0,67.0,74400.0,6200.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,27946
ABCAPITAL,2026-02-24,395.0,0.7,111600.0,52700.0,0.0,0.0,0.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,32630
ABCAPITAL,2026-02-24,400.0,0.55,812200.0,241800.0,0.0,0.0,0.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,37855
ABCAPITAL,2026-02-24,410.0,0.35,418500.0,341000.0,64.5,21700.0,0.0,325.85,328.45,317.0,-1.018,2026-02-02 14:25,49146
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,34974
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,30602
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.1,66150.0,84375.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,26232
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,24093
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.65,56025.0,37125.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,21974
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,19948
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.55,29025.0,22950.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,17890
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.65,43200.0,8100.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,15847
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,65475.0,42525.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,13847
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,6.3,31050.0,8100.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,11892
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,9983
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,8107
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,10.05,216675.0,361800.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,6274
ADANIENSOL,2026-02-24,810.0,76.7,20925.0,14175.0,12.0,57375.0,75600.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,4554
ADANIENSOL,2026-02-24,820.0,68.25,151875.0,18900.0,13.7,105300.0,83025.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,3136
ADANIENSOL,2026-02-24,830.0,61.5,51975.0,29700.0,16.25,124200.0,143100.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,2776
ADANIENSOL,2026-02-24,840.0,54.05,101925.0,105975.0,19.4,141750.0,66150.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,1817
ADANIENSOL,2026-02-24,850.0,47.3,113400.0,68175.0,22.75,178200.0,195750.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,1260
ADANIENSOL,2026-02-24,860.0,42.05,149850.0,325350.0,26.95,186975.0,255150.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,849
ADANIENSOL,2026-02-24,870.0,35.65,103275.0,212625.0,31.0,74250.0,41175.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,771
ADANIENSOL,2026-02-24,880.0,30.5,192375.0,319950.0,36.1,133650.0,39825.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,882
ADANIENSOL,2026-02-24,890.0,27.5,92475.0,93150.0,40.35,45225.0,33075.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,1285
ADANIENSOL,2026-02-24,900.0,22.95,617625.0,727650.0,48.4,191025.0,49275.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,1794
ADANIENSOL,2026-02-24,910.0,19.5,114750.0,93150.0,54.05,40500.0,12825.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,3532
ADANIENSOL,2026-02-24,920.0,16.65,162675.0,120150.0,62.05,32400.0,2700.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,4938
ADANIENSOL,2026-02-24,930.0,14.0,108675.0,55350.0,87.8,9450.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,6603
ADANIENSOL,2026-02-24,940.0,11.45,102600.0,86400.0,98.8,22950.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,8386
ADANIENSOL,2026-02-24,950.0,10.15,164025.0,109350.0,91.6,75600.0,1350.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,10116
ADANIENSOL,2026-02-24,960.0,8.35,74250.0,58725.0,107.5,9450.0,675.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,11669
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,13792
ADANIENSOL,2026-02-24,980.0,5.9,63450.0,54000.0,140.0,12150.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,15976
ADANIENSOL,2026-02-24,990.0,5.25,18900.0,13500.0,163.0,2025.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,18097
ADANIENSOL,2026-02-24,1000.0,4.4,388800.0,285525.0,131.1,71550.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,20348
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,22315
ADANIENSOL,2026-02-24,1020.0,3.5,75600.0,3375.0,105.5,675.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,25009
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,27886
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,30754
ADANIENSOL,2026-02-24,1050.0,2.65,90450.0,8775.0,0.0,0.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,33240
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,36271
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,38792
ADANIENSOL,2026-02-24,1080.0,1.8,26325.0,20925.0,0.0,0.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,41835
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,44909
ADANIENSOL,2026-02-24,1100.0,1.35,85050.0,27675.0,240.15,10800.0,2025.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,47983
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,50904
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,54116
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,57329
ADANIENSOL,2026-02-24,1140.0,1.2,22275.0,2025.0,0.0,0.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,60542
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,63779
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,73485
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,80016
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,871.3,874.8,842.8,3.021,2026-02-02 14:25,86625
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.85,98571.0,82812.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,268170
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,5.85,10506.0,4944.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,244375
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,7.7,1545.0,2472.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,232516
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.15,123600.0,113712.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,220665
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.65,4017.0,10815.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,209011
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,197415
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,9.6,10197.0,5871.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,185826
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,10.5,41715.0,63963.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,174254
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,12.1,350715.0,214137.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,162964
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,14.35,47586.0,11433.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,151830
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,15.0,19776.0,9270.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,142081
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.05,74778.0,54075.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,131507
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,19.35,28737.0,10506.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,121182
ADANIENT,2026-02-24,1800.0,203.45,261723.0,6798.0,21.65,478950.0,565161.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,110801
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,24.95,23175.0,27501.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,106232
ADANIENT,2026-02-24,1840.0,167.4,26265.0,3399.0,28.35,128853.0,75396.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,97409
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,31.9,105678.0,129471.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,88989
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,36.5,100734.0,76632.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,80974
ADANIENT,2026-02-24,1900.0,127.0,156045.0,161916.0,42.65,435690.0,636231.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,73163
ADANIENT,2026-02-24,1920.0,114.4,80340.0,35226.0,47.35,142449.0,120819.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,66528
ADANIENT,2026-02-24,1940.0,100.65,126381.0,218154.0,56.5,198996.0,297876.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,60459
ADANIENT,2026-02-24,1960.0,87.95,230205.0,639321.0,63.55,314871.0,398301.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,54944
ADANIENT,2026-02-24,1980.0,77.5,148011.0,498726.0,73.5,182619.0,235767.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,50395
ADANIENT,2026-02-24,2000.0,68.1,821322.0,1315104.0,82.9,543531.0,227733.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,46288
ADANIENT,2026-02-24,2020.0,58.8,137196.0,293550.0,94.3,93318.0,33372.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,46194
ADANIENT,2026-02-24,2040.0,51.45,198069.0,297258.0,106.5,182310.0,15141.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,45400
ADANIENT,2026-02-24,2060.0,44.7,236694.0,235767.0,125.15,155736.0,4944.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,44518
ADANIENT,2026-02-24,2080.0,38.7,151101.0,105987.0,134.8,71070.0,4635.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,44452
ADANIENT,2026-02-24,2100.0,33.7,1280496.0,1121361.0,147.0,359676.0,16686.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,45348
ADANIENT,2026-02-24,2120.0,29.3,79413.0,75396.0,185.0,8961.0,0.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,48926
ADANIENT,2026-02-24,2140.0,24.95,110931.0,129780.0,204.15,43260.0,1854.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,53719
ADANIENT,2026-02-24,2160.0,21.9,118038.0,131634.0,195.95,40788.0,0.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,58147
ADANIENT,2026-02-24,2180.0,18.65,56238.0,35226.0,184.0,24102.0,0.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,62959
ADANIENT,2026-02-24,2200.0,16.55,944922.0,541059.0,230.0,770028.0,15450.0,1975.9,1986.0,1934.0,1.704,2026-02-02 14:25,68134
