Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.3,46000.0,18500.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,9895
360ONE,2026-02-24,940.0,0.0,0.0,0.0,2.35,13500.0,0.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,8494
360ONE,2026-02-24,960.0,0.0,0.0,0.0,3.1,14500.0,16000.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,7128
360ONE,2026-02-24,980.0,193.35,1500.0,0.0,3.5,11500.0,2500.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,5789
360ONE,2026-02-24,1000.0,168.2,4500.0,0.0,4.5,57500.0,69000.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,4506
360ONE,2026-02-24,1020.0,152.2,2500.0,0.0,6.0,10500.0,3000.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,3372
360ONE,2026-02-24,1040.0,132.6,3000.0,0.0,6.95,100000.0,116500.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,2246
360ONE,2026-02-24,1060.0,118.0,8000.0,0.0,8.55,117000.0,43000.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,1264
360ONE,2026-02-24,1080.0,93.15,12000.0,0.0,12.0,59000.0,23500.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,557
360ONE,2026-02-24,1100.0,58.95,58000.0,16000.0,15.55,56000.0,166000.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,38
360ONE,2026-02-24,1120.0,49.05,23000.0,2500.0,22.25,13500.0,16000.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,-39
360ONE,2026-02-24,1140.0,35.0,53500.0,57000.0,29.5,61000.0,300000.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,-215
360ONE,2026-02-24,1160.0,26.0,119500.0,56000.0,41.5,94500.0,15000.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,-238
360ONE,2026-02-24,1180.0,18.5,36000.0,19500.0,40.5,30500.0,0.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,78
360ONE,2026-02-24,1200.0,12.45,161000.0,442500.0,51.95,47000.0,0.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,552
360ONE,2026-02-24,1220.0,8.45,204000.0,264500.0,66.15,2500.0,0.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,1455
360ONE,2026-02-24,1240.0,5.75,62000.0,51000.0,81.55,3000.0,0.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,2971
360ONE,2026-02-24,1260.0,4.1,64000.0,68000.0,0.0,0.0,0.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,4472
360ONE,2026-02-24,1280.0,2.95,31000.0,44500.0,95.0,500.0,0.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,6117
360ONE,2026-02-24,1300.0,2.25,197500.0,299500.0,194.8,2500.0,0.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,7802
360ONE,2026-02-24,1320.0,1.9,11500.0,14500.0,200.7,500.0,0.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,9879
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,11976
360ONE,2026-02-24,1360.0,1.25,42000.0,54000.0,0.0,0.0,0.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,14081
360ONE,2026-02-24,1380.0,0.9,35500.0,36500.0,0.0,0.0,0.0,1140.8,1171.9,1131.2,-2.17,2026-02-05 19:59,16275
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.05,11500.0,4625.0,5770.0,5840.5,5663.0,0.261,2026-02-05 19:59,86584
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.2,21625.0,5250.0,5770.0,5840.5,5663.0,0.261,2026-02-05 19:59,77099
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5770.0,5840.5,5663.0,0.261,2026-02-05 19:59,67885
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.0,9750.0,1000.0,5770.0,5840.5,5663.0,0.261,2026-02-05 19:59,58637
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.0,9625.0,2250.0,5770.0,5840.5,5663.0,0.261,2026-02-05 19:59,49499
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5770.0,5840.5,5663.0,0.261,2026-02-05 19:59,44968
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16125.0,0.0,5770.0,5840.5,5663.0,0.261,2026-02-05 19:59,40450
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5770.0,5840.5,5663.0,0.261,2026-02-05 19:59,36081
