Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1134.2,1142.7,1122.0,-0.5,2026-01-29 13:16,4044
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1134.2,1142.7,1122.0,-0.5,2026-01-29 13:16,4673
ABB,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,194508
ABB,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,185210
ABB,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,175913
ABB,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,166615
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,157318
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,148020
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,138723
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,129425
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,120128
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,115479
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,110830
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,106181
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,101533
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,96884
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,92235
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,87586
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,82938
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,78289
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,73640
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,69000
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,5.0,16000.0,14500.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,64363
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,59812
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,500.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,55256
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,50706
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,6.4,11000.0,9625.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,46158
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,41657
ABB,2026-02-24,4300.0,0.0,0.0,0.0,7.5,10750.0,24000.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,37163
ABB,2026-02-24,4350.0,855.85,0.0,0.0,10.3,1500.0,1125.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,32715
ABB,2026-02-24,4400.0,363.3,875.0,0.0,10.15,26375.0,45500.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,28281
ABB,2026-02-24,4450.0,768.8,0.0,0.0,10.1,1875.0,250.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,23990
ABB,2026-02-24,4500.0,1093.55,1375.0,625.0,12.3,37500.0,92875.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,19701
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.5,1250.0,1500.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,15713
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,15.2,43250.0,127250.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,11624
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.5,5875.0,10750.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,7924
ABB,2026-02-24,4700.0,864.95,20125.0,13625.0,19.75,51125.0,186125.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,4086
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,24.0,6500.0,1375.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,2253
ABB,2026-02-24,4800.0,739.75,27500.0,15250.0,25.9,68625.0,201250.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,-989
ABB,2026-02-24,4850.0,690.4,8500.0,1625.0,30.0,33750.0,72125.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,-2054
ABB,2026-02-24,4900.0,675.0,18000.0,21500.0,33.55,63875.0,173625.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,-4279
ABB,2026-02-24,4950.0,563.4,11000.0,8000.0,38.4,6375.0,14500.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,-5580
ABB,2026-02-24,5000.0,567.4,43875.0,191875.0,43.85,112000.0,558000.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,-7199
ABB,2026-02-24,5050.0,549.95,24250.0,66875.0,49.1,9375.0,31625.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,-6635
ABB,2026-02-24,5100.0,501.9,50750.0,200500.0,59.2,48375.0,213250.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,-6615
ABB,2026-02-24,5150.0,446.95,3125.0,13500.0,66.6,9750.0,20000.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,-5125
ABB,2026-02-24,5200.0,428.1,45250.0,294250.0,78.6,97625.0,407000.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,-5757
ABB,2026-02-24,5250.0,366.85,1250.0,4750.0,94.85,8750.0,15375.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,-4580
ABB,2026-02-24,5300.0,347.65,76375.0,492625.0,105.25,49500.0,195250.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,-4560
ABB,2026-02-24,5350.0,315.55,20875.0,115875.0,119.45,9000.0,48625.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,-1738
ABB,2026-02-24,5400.0,284.15,60750.0,703125.0,140.05,43500.0,205125.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,-351
ABB,2026-02-24,5450.0,261.7,8875.0,54250.0,164.15,1125.0,3375.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,2123
ABB,2026-02-24,5500.0,232.0,152125.0,1867625.0,185.2,72625.0,331500.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,3744
ABB,2026-02-24,5550.0,207.1,56250.0,178125.0,210.75,20000.0,53625.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,8459
ABB,2026-02-24,5600.0,185.0,109875.0,1100375.0,235.15,13000.0,15750.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,12115
ABB,2026-02-24,5650.0,160.0,625.0,1250.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,17369
ABB,2026-02-24,5700.0,146.65,100250.0,1022875.0,314.95,5875.0,2000.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,20909
ABB,2026-02-24,5750.0,126.7,2750.0,5625.0,343.0,750.0,1625.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,26255
ABB,2026-02-24,5800.0,113.5,29000.0,123375.0,362.85,750.0,250.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,30342
ABB,2026-02-24,5850.0,107.7,0.0,1250.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,34871
ABB,2026-02-24,5900.0,87.5,36750.0,202500.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,39098
ABB,2026-02-24,5950.0,75.0,625.0,3875.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,43830
ABB,2026-02-24,6000.0,68.8,198875.0,1979875.0,515.0,21250.0,5375.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,48248
ABB,2026-02-24,6050.0,60.15,2875.0,6875.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,54037
ABB,2026-02-24,6100.0,51.75,143375.0,1179000.0,613.95,17000.0,875.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,59583
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,65612
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,71942
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,78273
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,84604
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,90934
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,97265
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,103595
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,109926
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,116257
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,122587
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,128918
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,135249
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,147910
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,160571
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,173232
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,185894
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,198555
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,211216
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5547.5,4983.5,9.686,2026-01-29 13:16,223877
ABCAPITAL,2026-02-24,300.0,38.65,799800.0,49600.0,2.25,765700.0,2033600.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,13510
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.7,1004400.0,827700.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,10839
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.05,173600.0,210800.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,8613
ABCAPITAL,2026-02-24,320.0,23.5,37200.0,27900.0,5.85,697500.0,1652300.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,6368
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,7.25,254200.0,458800.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,4257
ABCAPITAL,2026-02-24,330.0,19.75,139500.0,173600.0,9.0,685100.0,2461400.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,2432
ABCAPITAL,2026-02-24,335.0,17.0,99200.0,260400.0,11.1,514600.0,4129200.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,843
ABCAPITAL,2026-02-24,340.0,14.05,443300.0,1047800.0,13.2,737800.0,2631900.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,-500
ABCAPITAL,2026-02-24,345.0,11.85,675800.0,1370200.0,15.7,381300.0,744000.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,-1201
ABCAPITAL,2026-02-24,350.0,9.7,1664700.0,3639400.0,18.45,1072600.0,1063300.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,-821
ABCAPITAL,2026-02-24,355.0,7.75,545600.0,1519000.0,21.95,117800.0,120900.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,361
ABCAPITAL,2026-02-24,360.0,6.3,1655400.0,3332500.0,25.2,310000.0,452600.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,2404
ABCAPITAL,2026-02-24,365.0,5.1,334800.0,1035400.0,23.3,18600.0,0.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,5527
ABCAPITAL,2026-02-24,370.0,4.05,1016800.0,1590300.0,36.7,319300.0,62000.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,8692
ABCAPITAL,2026-02-24,375.0,3.25,207700.0,458800.0,0.0,0.0,0.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,11638
ABCAPITAL,2026-02-24,380.0,2.45,508400.0,750200.0,21.55,3100.0,0.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,15516
ABCAPITAL,2026-02-24,385.0,2.0,204600.0,372000.0,37.0,3100.0,0.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,19699
ABCAPITAL,2026-02-24,390.0,1.4,173600.0,220100.0,42.1,74400.0,0.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,23898
ABCAPITAL,2026-02-24,395.0,1.15,108500.0,167400.0,0.0,0.0,0.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,27903
ABCAPITAL,2026-02-24,400.0,1.0,759500.0,930000.0,0.0,0.0,0.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,32263
ABCAPITAL,2026-02-24,410.0,0.6,514600.0,173600.0,64.5,21700.0,12400.0,338.75,352.45,333.6,-2.742,2026-01-29 13:16,41794
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,28123
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.6,60075.0,18225.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,20261
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,18335
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.2,45900.0,4725.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,16430
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,12754
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.25,51300.0,27000.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,10916
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.0,56700.0,11475.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,9123
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,7372
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.2,64125.0,10125.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,5662
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.25,20250.0,12150.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,3980
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,11.1,231525.0,101250.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,2356
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,13.25,70200.0,12825.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,862
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,15.95,74925.0,14850.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,-367
ADANIENSOL,2026-02-24,830.0,72.0,51300.0,6750.0,17.55,112050.0,66150.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,-243
ADANIENSOL,2026-02-24,840.0,64.95,96525.0,18225.0,19.8,134325.0,155250.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,-944
ADANIENSOL,2026-02-24,850.0,61.6,120825.0,41850.0,22.9,170100.0,197100.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,-1226
ADANIENSOL,2026-02-24,860.0,56.0,102600.0,72225.0,26.25,124200.0,91125.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,-1223
ADANIENSOL,2026-02-24,870.0,49.75,49275.0,122850.0,30.35,54675.0,83025.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,-1099
ADANIENSOL,2026-02-24,880.0,43.35,178875.0,429300.0,34.4,135675.0,194400.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,-1041
ADANIENSOL,2026-02-24,890.0,39.0,73575.0,76950.0,41.2,27000.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,-439
ADANIENSOL,2026-02-24,900.0,34.45,645300.0,591300.0,44.75,162000.0,43200.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,130
ADANIENSOL,2026-02-24,910.0,27.55,76275.0,52650.0,52.35,32400.0,15525.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,2830
ADANIENSOL,2026-02-24,920.0,26.05,158625.0,167400.0,56.45,24300.0,11475.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,4181
ADANIENSOL,2026-02-24,930.0,22.55,91800.0,54000.0,107.9,6750.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,5950
ADANIENSOL,2026-02-24,940.0,20.0,97875.0,76275.0,129.5,18900.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,7676
ADANIENSOL,2026-02-24,950.0,17.15,105300.0,122175.0,85.85,63450.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,9335
ADANIENSOL,2026-02-24,960.0,14.75,60750.0,18900.0,128.0,3375.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,10848
ADANIENSOL,2026-02-24,970.0,13.1,2700.0,1350.0,19.05,1350.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,12836
ADANIENSOL,2026-02-24,980.0,11.25,36450.0,18900.0,140.0,12150.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,14782
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,16647
ADANIENSOL,2026-02-24,1000.0,8.4,300375.0,114750.0,125.7,68175.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,18636
ADANIENSOL,2026-02-24,1010.0,7.45,55350.0,21600.0,164.0,6750.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,20410
ADANIENSOL,2026-02-24,1020.0,6.6,92475.0,54675.0,105.5,675.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,22782
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,25371
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,27916
ADANIENSOL,2026-02-24,1050.0,4.25,70200.0,28350.0,0.0,0.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,30078
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,32766
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,34937
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,37630
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,40337
ADANIENSOL,2026-02-24,1100.0,2.7,34425.0,17550.0,210.0,2700.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,43043
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,45737
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,48523
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,51309
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,54095
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,56885
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,65257
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,70913
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,886.7,887.4,867.0,0.533,2026-01-29 13:16,76582
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.3,69834.0,22866.0,1991.9,1999.8,1972.0,-0.14,2026-01-29 13:16,250029
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1991.9,1999.8,1972.0,-0.14,2026-01-29 13:16,227143
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,1854.0,1991.9,1999.8,1972.0,-0.14,2026-01-29 13:16,215731
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.0,160989.0,74160.0,1991.9,1999.8,1972.0,-0.14,2026-01-29 13:16,204329
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1991.9,1999.8,1972.0,-0.14,2026-01-29 13:16,193142
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.75,4635.0,1854.0,1991.9,1999.8,1972.0,-0.14,2026-01-29 13:16,182072
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1991.9,1999.8,1972.0,-0.14,2026-01-29 13:16,171013
